Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
111_supp_frozen_lake_dense_scenic_route_8x16,frozen_lake_(map=8x16,dense),1,0,100,0,250000,25,16,500,1024,16

rents params: 

temp,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
17,-100,0,0,2.62421,180500,1024
17,-100,0,0,2.6316,181000,1024
17,-100,0,0,2.63879,181500,1024
17,-100,0,0,2.64636,182000,1024
17,-100,0,0,2.65367,182500,1024
17,-100,0,0,2.66099,183000,1024
17,-100,0,0,2.66835,183500,1024
17,-100,0,0,2.67557,184000,1024
17,-100,0,0,2.68286,184500,1024
17,-100,0,0,2.69037,185000,1024
17,-100,0,0,2.69813,185500,1024
17,-100,0,0,2.7056,186000,1024
17,-100,0,0,2.71303,186500,1024
17,-100,0,0,2.72039,187000,1024
17,-100,0,0,2.72809,187500,1024
17,-100,0,0,2.73552,188000,1024
17,-100,0,0,2.74285,188500,1024
17,-100,0,0,2.75033,189000,1024
17,-100,0,0,2.75808,189500,1024
17,-100,0,0,2.76533,190000,1024
17,-100,0,0,2.77269,190500,1024
17,-100,0,0,2.78012,191000,1024
17,-100,0,0,2.78773,191500,1024
17,-100,0,0,2.79504,192000,1024
17,-100,0,0,2.80257,192500,1024
17,-100,0,0,2.81004,193000,1024
17,-100,0,0,2.81734,193500,1024
17,-100,0,0,2.82471,194000,1024
17,-100,0,0,2.83199,194500,1024
17,-100,0,0,2.83924,195000,1024
17,-100,0,0,2.84659,195500,1024
17,-100,0,0,2.85382,196000,1024
17,-100,0,0,2.8612,196500,1024
17,-100,0,0,2.8685,197000,1024
17,-100,0,0,2.87587,197500,1024
17,-100,0,0,2.88313,198000,1024
17,-100,0,0,2.89067,198500,1024
17,-100,0,0,2.8979,199000,1024
17,-100,0,0,2.90528,199500,1024
17,-100,0,0,2.91278,200000,1024
17,-100,0,0,2.91999,200500,1024
17,-100,0,0,2.92721,201000,1024
17,-100,0,0,2.93462,201500,1024
17,-100,0,0,2.94204,202000,1024
17,-100,0,0,2.94947,202500,1024
17,-100,0,0,2.95682,203000,1024
17,-100,0,0,2.96428,203500,1024
17,-100,0,0,2.97156,204000,1024
17,-100,0,0,2.97905,204500,1024
17,-100,0,0,2.98645,205000,1024
17,-100,0,0,2.99386,205500,1024
17,-100,0,0,3.00105,206000,1024
17,-100,0,0,3.00842,206500,1024
17,-100,0,0,3.01579,207000,1024
17,-100,0,0,3.02305,207500,1024
17,-100,0,0,3.03047,208000,1024
17,-100,0,0,3.03783,208500,1024
17,-100,0,0,3.04532,209000,1024
17,-100,0,0,3.05278,209500,1024
17,-100,0,0,3.06027,210000,1024
17,-100,0,0,3.06756,210500,1024
17,-100,0,0,3.07486,211000,1024
17,-100,0,0,3.08232,211500,1024
17,-100,0,0,3.0897,212000,1024
17,-100,0,0,3.09716,212500,1024
17,-100,0,0,3.10447,213000,1024
17,-100,0,0,3.11184,213500,1024
17,-100,0,0,3.11926,214000,1024
17,-100,0,0,3.1267,214500,1024
17,-100,0,0,3.13419,215000,1024
17,-100,0,0,3.1416,215500,1024
17,-100,0,0,3.14925,216000,1024
17,-100,0,0,3.15673,216500,1024
17,-100,0,0,3.16404,217000,1024
17,-100,0,0,3.1715,217500,1024
17,-100,0,0,3.17893,218000,1024
17,-100,0,0,3.18617,218500,1024
17,-100,0,0,3.19373,219000,1024
17,-100,0,0,3.20105,219500,1024
17,-100,0,0,3.20842,220000,1024
17,-100,0,0,3.21569,220500,1024
17,-100,0,0,3.22327,221000,1024
17,-100,0,0,3.23032,221500,1024
17,-100,0,0,3.23762,222000,1024
17,-100,0,0,3.24491,222500,1024
17,-100,0,0,3.25207,223000,1024
17,-100,0,0,3.25946,223500,1024
17,-100,0,0,3.26717,224000,1024
17,-100,0,0,3.27464,224500,1024
17,-100,0,0,3.28235,225000,1024
17,-100,0,0,3.2901,225500,1024
17,-100,0,0,3.29745,226000,1024
17,-100,0,0,3.30468,226500,1024
17,-100,0,0,3.31223,227000,1024
17,-100,0,0,3.31959,227500,1024
17,-100,0,0,3.32701,228000,1024
17,-100,0,0,3.33446,228500,1024
17,-100,0,0,3.34188,229000,1024
17,-100,0,0,3.34938,229500,1024
17,-100,0,0,3.35683,230000,1024
17,-100,0,0,3.36422,230500,1024
17,-100,0,0,3.37146,231000,1024
17,-100,0,0,3.3788,231500,1024
17,-100,0,0,3.38644,232000,1024
17,-100,0,0,3.39385,232500,1024
17,-100,0,0,3.40133,233000,1024
17,-100,0,0,3.40879,233500,1024
17,-100,0,0,3.41616,234000,1024
17,-100,0,0,3.42373,234500,1024
17,-100,0,0,3.4311,235000,1024
17,-100,0,0,3.43863,235500,1024
17,-100,0,0,3.44608,236000,1024
17,-100,0,0,3.45346,236500,1024
17,-100,0,0,3.46104,237000,1024
17,-100,0,0,3.46833,237500,1024
17,-100,0,0,3.47573,238000,1024
17,-100,0,0,3.48316,238500,1024
17,-100,0,0,3.49056,239000,1024
17,-100,0,0,3.49798,239500,1024
17,-100,0,0,3.50519,240000,1024
17,-100,0,0,3.51252,240500,1024
17,-100,0,0,3.51994,241000,1024
17,-100,0,0,3.52724,241500,1024
17,-100,0,0,3.53454,242000,1024
17,-100,0,0,3.54209,242500,1024
17,-100,0,0,3.54961,243000,1024
17,-100,0,0,3.55707,243500,1024
17,-100,0,0,3.56459,244000,1024
17,-100,0,0,3.57209,244500,1024
17,-100,0,0,3.57949,245000,1024
17,-100,0,0,3.58694,245500,1024
17,-100,0,0,3.59434,246000,1024
17,-100,0,0,3.60186,246500,1024
17,-100,0,0,3.60922,247000,1024
17,-100,0,0,3.61654,247500,1024
17,-100,0,0,3.62406,248000,1024
17,-100,0,0,3.63139,248500,1024
17,-100,0,0,3.63886,249000,1024
17,-100,0,0,3.64615,249500,1024
17,-100,0,0,3.65347,250000,1024
18,-100,0,0,0,0,1024
18,-100,0,0,0.0132069,500,1024
18,-100,0,0,0.0209634,1000,1024
18,-100,0,0,0.028208,1500,1024
18,-100,0,0,0.0354745,2000,1024
18,-100,0,0,0.0430002,2500,1024
18,-100,0,0,0.0504565,3000,1024
18,-100,0,0,0.0578119,3500,1024
18,-100,0,0,0.0651949,4000,1024
18,-100,0,0,0.0726509,4500,1024
18,-100,0,0,0.079908,5000,1024
18,-100,0,0,0.0871689,5500,1024
18,-100,0,0,0.0945857,6000,1024
18,-100,0,0,0.101997,6500,1024
18,-100,0,0,0.109447,7000,1024
18,-100,0,0,0.1169,7500,1024
18,-100,0,0,0.12455,8000,1024
18,-100,0,0,0.132011,8500,1024
18,-100,0,0,0.139291,9000,1024
18,-100,0,0,0.146904,9500,1024
18,-100,0,0,0.154285,10000,1024
18,-100,0,0,0.16163,10500,1024
18,-100,0,0,0.169443,11000,1024
18,-100,0,0,0.176954,11500,1024
18,-100,0,0,0.184446,12000,1024
18,-100,0,0,0.191746,12500,1024
18,-100,0,0,0.199233,13000,1024
18,-100,0,0,0.206713,13500,1024
18,-100,0,0,0.214174,14000,1024
18,-100,0,0,0.22159,14500,1024
18,-100,0,0,0.229157,15000,1024
18,-100,0,0,0.236767,15500,1024
18,-100,0,0,0.244182,16000,1024
18,-100,0,0,0.251962,16500,1024
18,-100,0,0,0.259293,17000,1024
18,-100,0,0,0.266834,17500,1024
18,-100,0,0,0.274451,18000,1024
18,-100,0,0,0.282078,18500,1024
18,-100,0,0,0.289501,19000,1024
18,-100,0,0,0.296951,19500,1024
18,-100,0,0,0.304489,20000,1024
18,-100,0,0,0.312121,20500,1024
18,-100,0,0,0.319669,21000,1024
18,-100,0,0,0.327293,21500,1024
18,-100,0,0,0.334869,22000,1024
18,-100,0,0,0.342523,22500,1024
18,-100,0,0,0.350428,23000,1024
18,-100,0,0,0.357885,23500,1024
18,-100,0,0,0.365623,24000,1024
18,-100,0,0,0.373174,24500,1024
18,-100,0,0,0.380849,25000,1024
18,-100,0,0,0.388261,25500,1024
18,-100,0,0,0.395575,26000,1024
18,-100,0,0,0.403105,26500,1024
18,-100,0,0,0.410751,27000,1024
18,-100,0,0,0.418539,27500,1024
18,-100,0,0,0.425951,28000,1024
18,-100,0,0,0.434025,28500,1024
18,-100,0,0,0.441502,29000,1024
18,-100,0,0,0.448978,29500,1024
18,-100,0,0,0.456617,30000,1024
18,-100,0,0,0.464038,30500,1024
18,-100,0,0,0.471991,31000,1024
18,-100,0,0,0.482664,31500,1024
18,-100,0,0,0.49061,32000,1024
18,-100,0,0,0.498052,32500,1024
18,-100,0,0,0.505739,33000,1024
18,-100,0,0,0.513237,33500,1024
18,-100,0,0,0.520873,34000,1024
18,-100,0,0,0.528658,34500,1024
18,-100,0,0,0.536253,35000,1024
18,-100,0,0,0.543805,35500,1024
18,-100,0,0,0.551071,36000,1024
18,-100,0,0,0.558427,36500,1024
18,-100,0,0,0.566136,37000,1024
18,-100,0,0,0.573859,37500,1024
18,-100,0,0,0.581315,38000,1024
18,-100,0,0,0.58901,38500,1024
18,-100,0,0,0.596626,39000,1024
18,-100,0,0,0.60431,39500,1024
18,-100,0,0,0.611924,40000,1024
18,-100,0,0,0.619464,40500,1024
18,-100,0,0,0.627094,41000,1024
18,-100,0,0,0.634617,41500,1024
18,-100,0,0,0.642023,42000,1024
18,-100,0,0,0.649577,42500,1024
18,-100,0,0,0.657101,43000,1024
18,-100,0,0,0.664779,43500,1024
18,-100,0,0,0.672459,44000,1024
18,-100,0,0,0.680139,44500,1024
18,-100,0,0,0.687685,45000,1024
18,-100,0,0,0.695117,45500,1024
18,-100,0,0,0.702786,46000,1024
18,-100,0,0,0.710397,46500,1024
18,-100,0,0,0.717889,47000,1024
18,-100,0,0,0.72538,47500,1024
18,-100,0,0,0.733161,48000,1024
18,-100,0,0,0.740749,48500,1024
18,-100,0,0,0.748127,49000,1024
18,-100,0,0,0.755633,49500,1024
18,-100,0,0,0.763277,50000,1024
18,-100,0,0,0.770681,50500,1024
18,-100,0,0,0.778246,51000,1024
18,-100,0,0,0.786068,51500,1024
18,-100,0,0,0.793448,52000,1024
18,-100,0,0,0.801326,52500,1024
18,-100,0,0,0.808979,53000,1024
18,-100,0,0,0.816569,53500,1024
18,-100,0,0,0.824055,54000,1024
18,-100,0,0,0.831733,54500,1024
18,-100,0,0,0.83928,55000,1024
18,-100,0,0,0.846821,55500,1024
18,-100,0,0,0.854543,56000,1024
18,-100,0,0,0.862301,56500,1024
18,-100,0,0,0.869708,57000,1024
18,-100,0,0,0.877575,57500,1024
18,-100,0,0,0.885284,58000,1024
18,-100,0,0,0.89287,58500,1024
18,-100,0,0,0.900497,59000,1024
18,-100,0,0,0.908212,59500,1024
18,-100,0,0,0.915743,60000,1024
18,-100,0,0,0.923476,60500,1024
18,-100,0,0,0.930958,61000,1024
18,-100,0,0,0.938564,61500,1024
18,-100,0,0,0.946172,62000,1024
18,-100,0,0,0.953898,62500,1024
18,-100,0,0,0.965292,63000,1024
18,-100,0,0,0.973256,63500,1024
18,-100,0,0,0.980816,64000,1024
18,-100,0,0,0.988349,64500,1024
18,-100,0,0,0.996098,65000,1024
18,-100,0,0,1.00373,65500,1024
18,-100,0,0,1.01113,66000,1024
18,-100,0,0,1.01892,66500,1024
18,-100,0,0,1.02642,67000,1024
18,-100,0,0,1.03388,67500,1024
18,-100,0,0,1.04155,68000,1024
18,-100,0,0,1.0491,68500,1024
18,-100,0,0,1.05658,69000,1024
18,-100,0,0,1.06425,69500,1024
18,-100,0,0,1.07184,70000,1024
18,-100,0,0,1.07953,70500,1024
18,-100,0,0,1.087,71000,1024
18,-100,0,0,1.09452,71500,1024
18,-100,0,0,1.10204,72000,1024
18,-100,0,0,1.10981,72500,1024
18,-100,0,0,1.11774,73000,1024
18,-100,0,0,1.12546,73500,1024
18,-100,0,0,1.13309,74000,1024
18,-100,0,0,1.1405,74500,1024
18,-100,0,0,1.14832,75000,1024
18,-100,0,0,1.15613,75500,1024
18,-100,0,0,1.16378,76000,1024
18,-100,0,0,1.17144,76500,1024
18,-100,0,0,1.17901,77000,1024
18,-100,0,0,1.18651,77500,1024
18,-100,0,0,1.19407,78000,1024
18,-100,0,0,1.20173,78500,1024
18,-100,0,0,1.20939,79000,1024
18,-100,0,0,1.21701,79500,1024
18,-100,0,0,1.22467,80000,1024
18,-100,0,0,1.23223,80500,1024
18,-100,0,0,1.24001,81000,1024
18,-100,0,0,1.24784,81500,1024
18,-100,0,0,1.25549,82000,1024
18,-100,0,0,1.26309,82500,1024
18,-100,0,0,1.27107,83000,1024
18,-100,0,0,1.27859,83500,1024
18,-100,0,0,1.2861,84000,1024
18,-100,0,0,1.29368,84500,1024
18,-100,0,0,1.3014,85000,1024
18,-100,0,0,1.30915,85500,1024
18,-100,0,0,1.31684,86000,1024
18,-100,0,0,1.32432,86500,1024
18,-100,0,0,1.33224,87000,1024
18,-100,0,0,1.33994,87500,1024
18,-100,0,0,1.34739,88000,1024
18,-100,0,0,1.35504,88500,1024
18,-100,0,0,1.3627,89000,1024
18,-100,0,0,1.37054,89500,1024
18,-100,0,0,1.37829,90000,1024
18,-100,0,0,1.38573,90500,1024
18,-100,0,0,1.39314,91000,1024
18,-100,0,0,1.4008,91500,1024
18,-100,0,0,1.40844,92000,1024
18,-100,0,0,1.41583,92500,1024
18,-100,0,0,1.42359,93000,1024
18,-100,0,0,1.43127,93500,1024
18,-100,0,0,1.43922,94000,1024
18,-100,0,0,1.44687,94500,1024
18,-100,0,0,1.45452,95000,1024
18,-100,0,0,1.46209,95500,1024
18,-100,0,0,1.46986,96000,1024
18,-100,0,0,1.4773,96500,1024
18,-100,0,0,1.48515,97000,1024
18,-100,0,0,1.49296,97500,1024
18,-100,0,0,1.50048,98000,1024
18,-100,0,0,1.50815,98500,1024
18,-100,0,0,1.51594,99000,1024
18,-100,0,0,1.5235,99500,1024
18,-100,0,0,1.53112,100000,1024
18,-100,0,0,1.53862,100500,1024
18,-100,0,0,1.54671,101000,1024
18,-100,0,0,1.55417,101500,1024
18,-100,0,0,1.56187,102000,1024
18,-100,0,0,1.56954,102500,1024
18,-100,0,0,1.57735,103000,1024
18,-100,0,0,1.58474,103500,1024
18,-100,0,0,1.5924,104000,1024
18,-100,0,0,1.60019,104500,1024
18,-100,0,0,1.60811,105000,1024
18,-100,0,0,1.61583,105500,1024
18,-100,0,0,1.62347,106000,1024
18,-100,0,0,1.63121,106500,1024
18,-100,0,0,1.63875,107000,1024
18,-100,0,0,1.64623,107500,1024
18,-100,0,0,1.65371,108000,1024
18,-100,0,0,1.66148,108500,1024
18,-100,0,0,1.66925,109000,1024
18,-100,0,0,1.67695,109500,1024
18,-100,0,0,1.68488,110000,1024
18,-100,0,0,1.69258,110500,1024
18,-100,0,0,1.70064,111000,1024
18,-100,0,0,1.70847,111500,1024
18,-100,0,0,1.71625,112000,1024
18,-100,0,0,1.72369,112500,1024
18,-100,0,0,1.73137,113000,1024
18,-100,0,0,1.73915,113500,1024
18,-100,0,0,1.74684,114000,1024
18,-100,0,0,1.75416,114500,1024
18,-100,0,0,1.76181,115000,1024
18,-100,0,0,1.76943,115500,1024
18,-100,0,0,1.77684,116000,1024
18,-100,0,0,1.78466,116500,1024
18,-100,0,0,1.79219,117000,1024
18,-100,0,0,1.79983,117500,1024
18,-100,0,0,1.8074,118000,1024
18,-100,0,0,1.81501,118500,1024
18,-100,0,0,1.82271,119000,1024
18,-100,0,0,1.83028,119500,1024
18,-100,0,0,1.8379,120000,1024
18,-100,0,0,1.84532,120500,1024
18,-100,0,0,1.85328,121000,1024
18,-100,0,0,1.86098,121500,1024
18,-100,0,0,1.8687,122000,1024
18,-100,0,0,1.87626,122500,1024
18,-100,0,0,1.88387,123000,1024
18,-100,0,0,1.89139,123500,1024
18,-100,0,0,1.89909,124000,1024
18,-100,0,0,1.90661,124500,1024
18,-100,0,0,1.91437,125000,1024
18,-100,0,0,1.92198,125500,1024
18,-100,0,0,1.9299,126000,1024
18,-100,0,0,1.93769,126500,1024
18,-100,0,0,1.94517,127000,1024
18,-100,0,0,1.95284,127500,1024
18,-100,0,0,1.96067,128000,1024
18,-100,0,0,1.96822,128500,1024
18,-100,0,0,1.97589,129000,1024
18,-100,0,0,1.98354,129500,1024
18,-100,0,0,1.99123,130000,1024
18,-100,0,0,1.99884,130500,1024
18,-100,0,0,2.00664,131000,1024
18,-100,0,0,2.01449,131500,1024
18,-100,0,0,2.02212,132000,1024
18,-100,0,0,2.02956,132500,1024
18,-100,0,0,2.0369,133000,1024
18,-100,0,0,2.04459,133500,1024
18,-100,0,0,2.05213,134000,1024
18,-100,0,0,2.05988,134500,1024
18,-100,0,0,2.06751,135000,1024
18,-100,0,0,2.07532,135500,1024
18,-100,0,0,2.08298,136000,1024
18,-100,0,0,2.09045,136500,1024
18,-100,0,0,2.09812,137000,1024
18,-100,0,0,2.10577,137500,1024
18,-100,0,0,2.11345,138000,1024
18,-100,0,0,2.12098,138500,1024
18,-100,0,0,2.12886,139000,1024
18,-100,0,0,2.13639,139500,1024
18,-100,0,0,2.14426,140000,1024
18,-100,0,0,2.15179,140500,1024
18,-100,0,0,2.15966,141000,1024
18,-100,0,0,2.16741,141500,1024
18,-100,0,0,2.17485,142000,1024
18,-100,0,0,2.18236,142500,1024
18,-100,0,0,2.18996,143000,1024
18,-100,0,0,2.19777,143500,1024
18,-100,0,0,2.20537,144000,1024
18,-100,0,0,2.21298,144500,1024
18,-100,0,0,2.22069,145000,1024
18,-100,0,0,2.22843,145500,1024
18,-100,0,0,2.23601,146000,1024
18,-100,0,0,2.24371,146500,1024
18,-100,0,0,2.25123,147000,1024
18,-100,0,0,2.25882,147500,1024
18,-100,0,0,2.26643,148000,1024
18,-100,0,0,2.27403,148500,1024
18,-100,0,0,2.28162,149000,1024
18,-100,0,0,2.28919,149500,1024
18,-100,0,0,2.29683,150000,1024
18,-100,0,0,2.30462,150500,1024
18,-100,0,0,2.31219,151000,1024
18,-100,0,0,2.31985,151500,1024
18,-100,0,0,2.32761,152000,1024
18,-100,0,0,2.33521,152500,1024
18,-100,0,0,2.34317,153000,1024
18,-100,0,0,2.35086,153500,1024
18,-100,0,0,2.35859,154000,1024
18,-100,0,0,2.36645,154500,1024
18,-100,0,0,2.37403,155000,1024
18,-100,0,0,2.38155,155500,1024
18,-100,0,0,2.38923,156000,1024
18,-100,0,0,2.39709,156500,1024
18,-100,0,0,2.40493,157000,1024
18,-100,0,0,2.41286,157500,1024
18,-100,0,0,2.42059,158000,1024
18,-100,0,0,2.42847,158500,1024
18,-100,0,0,2.43628,159000,1024
18,-100,0,0,2.44429,159500,1024
18,-100,0,0,2.45212,160000,1024
18,-100,0,0,2.45991,160500,1024
18,-100,0,0,2.46764,161000,1024
18,-100,0,0,2.47515,161500,1024
18,-100,0,0,2.48303,162000,1024
18,-100,0,0,2.49091,162500,1024
18,-100,0,0,2.4983,163000,1024
18,-100,0,0,2.50572,163500,1024
18,-100,0,0,2.51336,164000,1024
18,-100,0,0,2.521,164500,1024
18,-100,0,0,2.52851,165000,1024
18,-100,0,0,2.53624,165500,1024
18,-100,0,0,2.54397,166000,1024
18,-100,0,0,2.55158,166500,1024
18,-100,0,0,2.55908,167000,1024
18,-100,0,0,2.56683,167500,1024
18,-100,0,0,2.57463,168000,1024
18,-100,0,0,2.58229,168500,1024
18,-100,0,0,2.59006,169000,1024
18,-100,0,0,2.59784,169500,1024
18,-100,0,0,2.60579,170000,1024
18,-100,0,0,2.6136,170500,1024
18,-100,0,0,2.62134,171000,1024
18,-100,0,0,2.62901,171500,1024
18,-100,0,0,2.63692,172000,1024
18,-100,0,0,2.64458,172500,1024
18,-100,0,0,2.65257,173000,1024
18,-100,0,0,2.66034,173500,1024
18,-100,0,0,2.66802,174000,1024
18,-100,0,0,2.67581,174500,1024
18,-100,0,0,2.68343,175000,1024
18,-100,0,0,2.69127,175500,1024
18,-100,0,0,2.69871,176000,1024
18,-100,0,0,2.70647,176500,1024
18,-100,0,0,2.71409,177000,1024
18,-100,0,0,2.72163,177500,1024
18,-100,0,0,2.72935,178000,1024
18,-100,0,0,2.73704,178500,1024
18,-100,0,0,2.74469,179000,1024
18,-100,0,0,2.7526,179500,1024
18,-100,0,0,2.76056,180000,1024
18,-100,0,0,2.76848,180500,1024
18,-100,0,0,2.77612,181000,1024
18,-100,0,0,2.78402,181500,1024
18,-100,0,0,2.79205,182000,1024
18,-100,0,0,2.79985,182500,1024
18,-100,0,0,2.80756,183000,1024
18,-100,0,0,2.81529,183500,1024
18,-100,0,0,2.82308,184000,1024
18,-100,0,0,2.83063,184500,1024
18,-100,0,0,2.83859,185000,1024
18,-100,0,0,2.84624,185500,1024
18,-100,0,0,2.85395,186000,1024
18,-100,0,0,2.86184,186500,1024
18,-100,0,0,2.86964,187000,1024
18,-100,0,0,2.87738,187500,1024
18,-100,0,0,2.88518,188000,1024
18,-100,0,0,2.89302,188500,1024
18,-100,0,0,2.90082,189000,1024
18,-100,0,0,2.90848,189500,1024
18,-100,0,0,2.91607,190000,1024
18,-100,0,0,2.92421,190500,1024
18,-100,0,0,2.93204,191000,1024
18,-100,0,0,2.93996,191500,1024
18,-100,0,0,2.94789,192000,1024
18,-100,0,0,2.95573,192500,1024
18,-100,0,0,2.96354,193000,1024
18,-100,0,0,2.97131,193500,1024
18,-100,0,0,2.97907,194000,1024
18,-100,0,0,2.98691,194500,1024
18,-100,0,0,2.99484,195000,1024
18,-100,0,0,3.00262,195500,1024
18,-100,0,0,3.01057,196000,1024
18,-100,0,0,3.01833,196500,1024
18,-100,0,0,3.02605,197000,1024
18,-100,0,0,3.03388,197500,1024
18,-100,0,0,3.04169,198000,1024
18,-100,0,0,3.04924,198500,1024
18,-100,0,0,3.05722,199000,1024
18,-100,0,0,3.06493,199500,1024
18,-100,0,0,3.07254,200000,1024
18,-100,0,0,3.07999,200500,1024
18,-100,0,0,3.08766,201000,1024
18,-100,0,0,3.09515,201500,1024
18,-100,0,0,3.10277,202000,1024
18,-100,0,0,3.11081,202500,1024
18,-100,0,0,3.11842,203000,1024
18,-100,0,0,3.12603,203500,1024
18,-100,0,0,3.13382,204000,1024
18,-100,0,0,3.14139,204500,1024
18,-100,0,0,3.14894,205000,1024
18,-100,0,0,3.15668,205500,1024
18,-100,0,0,3.1643,206000,1024
18,-100,0,0,3.17205,206500,1024
18,-100,0,0,3.18,207000,1024
18,-100,0,0,3.18771,207500,1024
18,-100,0,0,3.19534,208000,1024
18,-100,0,0,3.20312,208500,1024
18,-100,0,0,3.21107,209000,1024
18,-100,0,0,3.21884,209500,1024
18,-100,0,0,3.22675,210000,1024
18,-100,0,0,3.23454,210500,1024
18,-100,0,0,3.24208,211000,1024
18,-100,0,0,3.24975,211500,1024
18,-100,0,0,3.25734,212000,1024
18,-100,0,0,3.26499,212500,1024
18,-100,0,0,3.2724,213000,1024
18,-100,0,0,3.28035,213500,1024
18,-100,0,0,3.28776,214000,1024
18,-100,0,0,3.29551,214500,1024
18,-100,0,0,3.30332,215000,1024
18,-100,0,0,3.3109,215500,1024
18,-100,0,0,3.31871,216000,1024
18,-100,0,0,3.32639,216500,1024
18,-100,0,0,3.33407,217000,1024
18,-100,0,0,3.34169,217500,1024
18,-100,0,0,3.34956,218000,1024
18,-100,0,0,3.35736,218500,1024
18,-100,0,0,3.36498,219000,1024
18,-100,0,0,3.37293,219500,1024
18,-100,0,0,3.38066,220000,1024
18,-100,0,0,3.38839,220500,1024
18,-100,0,0,3.3961,221000,1024
18,-100,0,0,3.40388,221500,1024
18,-100,0,0,3.41175,222000,1024
18,-100,0,0,3.41946,222500,1024
18,-100,0,0,3.42709,223000,1024
18,-100,0,0,3.43468,223500,1024
18,-100,0,0,3.44257,224000,1024
18,-100,0,0,3.45021,224500,1024
18,-100,0,0,3.45806,225000,1024
18,-100,0,0,3.46576,225500,1024
18,-100,0,0,3.4737,226000,1024
18,-100,0,0,3.48119,226500,1024
18,-100,0,0,3.48884,227000,1024
18,-100,0,0,3.49672,227500,1024
18,-100,0,0,3.50449,228000,1024
18,-100,0,0,3.51215,228500,1024
18,-100,0,0,3.51946,229000,1024
18,-100,0,0,3.52738,229500,1024
18,-100,0,0,3.53511,230000,1024
18,-100,0,0,3.54284,230500,1024
18,-100,0,0,3.55033,231000,1024
18,-100,0,0,3.55829,231500,1024
18,-100,0,0,3.56607,232000,1024
18,-100,0,0,3.5737,232500,1024
18,-100,0,0,3.58129,233000,1024
18,-100,0,0,3.58959,233500,1024
18,-100,0,0,3.59743,234000,1024
18,-100,0,0,3.60502,234500,1024
18,-100,0,0,3.61276,235000,1024
18,-100,0,0,3.62061,235500,1024
18,-100,0,0,3.62862,236000,1024
18,-100,0,0,3.63663,236500,1024
18,-100,0,0,3.64427,237000,1024
18,-100,0,0,3.65208,237500,1024
18,-100,0,0,3.65957,238000,1024
18,-100,0,0,3.66707,238500,1024
18,-100,0,0,3.67471,239000,1024
18,-100,0,0,3.68255,239500,1024
18,-100,0,0,3.69023,240000,1024
18,-100,0,0,3.69798,240500,1024
18,-100,0,0,3.70572,241000,1024
18,-100,0,0,3.71363,241500,1024
18,-100,0,0,3.72133,242000,1024
18,-100,0,0,3.72951,242500,1024
18,-100,0,0,3.73713,243000,1024
18,-100,0,0,3.74507,243500,1024
18,-100,0,0,3.7528,244000,1024
18,-100,0,0,3.76028,244500,1024
18,-100,0,0,3.76825,245000,1024
18,-100,0,0,3.77608,245500,1024
18,-100,0,0,3.7839,246000,1024
18,-100,0,0,3.79168,246500,1024
18,-100,0,0,3.79937,247000,1024
18,-100,0,0,3.80723,247500,1024
18,-100,0,0,3.81499,248000,1024
18,-100,0,0,3.82312,248500,1024
18,-100,0,0,3.8307,249000,1024
18,-100,0,0,3.83867,249500,1024
18,-100,0,0,3.84652,250000,1024
19,-100,0,0,0,0,1024
19,-100,0,0,0.0121619,500,1024
19,-100,0,0,0.018825,1000,1024
19,-100,0,0,0.025383,1500,1024
19,-100,0,0,0.0320742,2000,1024
19,-100,0,0,0.0388488,2500,1024
19,-100,0,0,0.0456713,3000,1024
19,-100,0,0,0.0526124,3500,1024
19,-100,0,0,0.0594659,4000,1024
19,-100,0,0,0.0662002,4500,1024
19,-100,0,0,0.072992,5000,1024
19,-100,0,0,0.0799281,5500,1024
19,-100,0,0,0.0868947,6000,1024
19,-100,0,0,0.0937831,6500,1024
19,-100,0,0,0.100514,7000,1024
19,-100,0,0,0.10748,7500,1024
19,-100,0,0,0.114354,8000,1024
19,-100,0,0,0.121174,8500,1024
19,-100,0,0,0.127854,9000,1024
19,-100,0,0,0.134628,9500,1024
19,-100,0,0,0.141408,10000,1024
19,-100,0,0,0.148189,10500,1024
19,-100,0,0,0.155088,11000,1024
19,-100,0,0,0.161973,11500,1024
19,-100,0,0,0.168904,12000,1024
19,-100,0,0,0.175907,12500,1024
19,-100,0,0,0.182793,13000,1024
19,-100,0,0,0.189686,13500,1024
19,-100,0,0,0.196504,14000,1024
19,-100,0,0,0.203384,14500,1024
19,-100,0,0,0.210407,15000,1024
19,-100,0,0,0.217411,15500,1024
19,-100,0,0,0.224296,16000,1024
19,-100,0,0,0.23116,16500,1024
19,-100,0,0,0.238119,17000,1024
19,-100,0,0,0.245089,17500,1024
19,-100,0,0,0.252006,18000,1024
19,-100,0,0,0.259064,18500,1024
19,-100,0,0,0.265848,19000,1024
19,-100,0,0,0.272749,19500,1024
19,-100,0,0,0.279717,20000,1024
19,-100,0,0,0.286686,20500,1024
19,-100,0,0,0.293678,21000,1024
19,-100,0,0,0.300643,21500,1024
19,-100,0,0,0.307569,22000,1024
19,-100,0,0,0.314452,22500,1024
19,-100,0,0,0.321408,23000,1024
19,-100,0,0,0.328219,23500,1024
