Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
110_supp_frozen_lake_dense_scenic_route_8x8,frozen_lake_(map=8x8,dense),1,0,100,0,250000,25,16,500,1024,16

rents params: 

temp,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
18,-99.9629,1.41016,0,1.76593,96500,1024
18,-100,0,0,1.77534,97000,1024
18,-99.8496,7.86397,0,1.78492,97500,1024
18,-99.9775,0.516602,0,1.79441,98000,1024
18,-99.9678,1.06348,0,1.8036,98500,1024
18,-99.9248,2.97479,0,1.81309,99000,1024
18,-99.9502,1.86751,0,1.82249,99500,1024
18,-99.7803,12.9399,0,1.83196,100000,1024
18,-99.9326,4.64941,0,1.8412,100500,1024
18,-99.9102,4.13659,0,1.85079,101000,1024
18,-99.9248,2.89268,0,1.86051,101500,1024
18,-99.8984,4.00727,0,1.86984,102000,1024
18,-99.8359,6.68078,0,1.8792,102500,1024
18,-99.9678,1.06348,0,1.88883,103000,1024
18,-99.9297,2.53073,0,1.89837,103500,1024
18,-99.9043,4.68487,0,1.9079,104000,1024
18,-99.9355,3.65762,0,1.91768,104500,1024
18,-100,0,0,1.92703,105000,1024
18,-99.9756,0.610352,0,1.93632,105500,1024
18,-99.9658,1.19629,0,1.94592,106000,1024
18,-100,0,0,1.9554,106500,1024
18,-99.8516,7.00238,0,1.9648,107000,1024
18,-99.9658,1.19629,0,1.97419,107500,1024
18,-99.9551,2.06641,0,1.9835,108000,1024
18,-100,0,0,1.9928,108500,1024
18,-99.9033,5.86063,0,2.00208,109000,1024
18,-99.9297,2.76533,0,2.01204,109500,1024
18,-99.8789,5.32843,0,2.02154,110000,1024
18,-100,0,0,2.03085,110500,1024
18,-99.8506,8.30512,0,2.04032,111000,1024
18,-99.8867,6.56584,0,2.04953,111500,1024
18,-99.7812,12.2786,0,2.05914,112000,1024
18,-99.9131,4.00515,0,2.06876,112500,1024
18,-100,0,0,2.07802,113000,1024
18,-99.9814,0.352539,0,2.08781,113500,1024
18,-99.9053,4.62934,0,2.09756,114000,1024
18,-99.9395,3.75391,0,2.10714,114500,1024
18,-99.9658,1.19629,0,2.11645,115000,1024
18,-100,0,0,2.12598,115500,1024
18,-99.8799,3.78126,0,2.13554,116000,1024
18,-99.9482,1.83994,0,2.14499,116500,1024
18,-99.9248,4.71086,0,2.15459,117000,1024
18,-99.7627,14.4705,0,2.16417,117500,1024
18,-99.9004,5.07707,0,2.17355,118000,1024
18,-99.8955,5.89034,0,2.18319,118500,1024
18,-99.875,6.90518,0,2.19262,119000,1024
18,-99.9512,2.44141,0,2.2023,119500,1024
18,-99.9375,4,0,2.21198,120000,1024
18,-99.9375,2.38123,0,2.2216,120500,1024
18,-99.915,3.86863,0,2.23111,121000,1024
18,-99.9033,3.35233,0,2.24069,121500,1024
18,-99.9707,0.878906,0,2.2502,122000,1024
18,-99.9561,1.97754,0,2.25967,122500,1024
18,-99.8828,5.7712,0,2.2693,123000,1024
18,-100,0,0,2.27868,123500,1024
18,-99.8984,5.32496,0,2.28809,124000,1024
18,-99.8926,5.91025,0,2.29761,124500,1024
18,-99.9736,0.711914,0,2.30738,125000,1024
18,-99.8271,10.5087,0,2.31687,125500,1024
18,-99.8691,8.82939,0,2.32642,126000,1024
18,-99.6279,21.1586,0,2.33617,126500,1024
18,-99.7227,16.6718,0,2.34551,127000,1024
18,-99.6807,19.9009,0,2.35504,127500,1024
18,-99.9541,2.15723,0,2.36449,128000,1024
18,-99.9287,5.2041,0,2.3741,128500,1024
18,-99.9629,1.41016,0,2.38353,129000,1024
18,-100,0,0,2.39341,129500,1024
18,-99.9639,1.33691,0,2.40264,130000,1024
18,-99.9336,2.69549,0,2.4123,130500,1024
18,-99.957,1.89063,0,2.42211,131000,1024
18,-99.7256,15.3176,0,2.43156,131500,1024
18,-100,0,0,2.44102,132000,1024
18,-100,0,0,2.45062,132500,1024
18,-99.9443,3.17285,0,2.46018,133000,1024
18,-99.9639,1.33691,0,2.46988,133500,1024
18,-99.9814,0.352539,0,2.47944,134000,1024
18,-100,0,0,2.48922,134500,1024
18,-100,0,0,2.49883,135000,1024
18,-99.873,8.29276,0,2.50827,135500,1024
18,-99.8926,6.40292,0,2.51788,136000,1024
18,-100,0,0,2.52739,136500,1024
18,-99.9727,0.765625,0,2.53727,137000,1024
18,-99.9404,1.82734,0,2.54692,137500,1024
18,-99.9326,4.64941,0,2.55631,138000,1024
18,-100,0,0,2.56624,138500,1024
18,-100,0,0,2.57598,139000,1024
18,-100,0,0,2.5857,139500,1024
18,-99.8965,6.34314,0,2.59517,140000,1024
18,-100,0,0,2.60457,140500,1024
18,-100,0,0,2.61409,141000,1024
18,-99.9707,0.878906,0,2.62363,141500,1024
18,-99.8496,9.37912,0,2.63327,142000,1024
18,-99.8027,10.747,0,2.64294,142500,1024
18,-99.9512,1.37787,0,2.65258,143000,1024
18,-100,0,0,2.66213,143500,1024
18,-99.9678,1.06348,0,2.67169,144000,1024
18,-100,0,0,2.68098,144500,1024
18,-99.8652,4.2086,0,2.69058,145000,1024
18,-100,0,0,2.70005,145500,1024
18,-99.9502,2.54004,0,2.70973,146000,1024
18,-100,0,0,2.71916,146500,1024
18,-99.9326,2.67874,0,2.72891,147000,1024
18,-99.7725,11.9531,0,2.73862,147500,1024
18,-99.958,1.80566,0,2.74827,148000,1024
18,-99.8945,6.25475,0,2.75798,148500,1024
18,-100,0,0,2.76776,149000,1024
18,-99.9951,0.0244141,0,2.77752,149500,1024
18,-100,0,0,2.78728,150000,1024
18,-99.9561,1.97754,0,2.7971,150500,1024
18,-100,0,0,2.80695,151000,1024
18,-99.959,1.72266,0,2.81699,151500,1024
18,-99.9395,3.75391,0,2.82685,152000,1024
18,-99.9375,2.1564,0,2.83646,152500,1024
18,-99.8203,9.31079,0,2.84608,153000,1024
18,-99.9482,2.74316,0,2.85594,153500,1024
18,-99.5166,29.3155,0,2.86574,154000,1024
18,-100,0,0,2.87548,154500,1024
18,-99.873,6.46872,0,2.88491,155000,1024
18,-99.9316,4.78516,0,2.89466,155500,1024
18,-100,0,0,2.90438,156000,1024
18,-99.9014,4.98049,0,2.91413,156500,1024
18,-99.8047,9.63337,0,2.92358,157000,1024
18,-99.9385,1.94049,0,2.93312,157500,1024
18,-99.9072,3.27877,0,2.94267,158000,1024
18,-99.8584,6.2507,0,2.95189,158500,1024
18,-99.9141,3.97306,0,2.9617,159000,1024
18,-100,0,0,2.97138,159500,1024
18,-99.9033,3.52046,0,2.98137,160000,1024
18,-99.9951,0.0244141,0,2.99097,160500,1024
18,-99.9219,3.3585,0,3.00072,161000,1024
18,-99.9238,2.97562,0,3.0101,161500,1024
18,-99.873,6.64858,0,3.01981,162000,1024
18,-99.9658,0.813102,0,3.02943,162500,1024
18,-100,0,0,3.03882,163000,1024
18,-99.8838,5.60623,0,3.04854,163500,1024
18,-99.7803,10.9321,0,3.05803,164000,1024
18,-99.8828,4.69593,0,3.06771,164500,1024
18,-99.959,1.56625,0,3.07709,165000,1024
18,-99.7285,15.3338,0,3.08648,165500,1024
18,-100,0,0,3.09599,166000,1024
18,-99.9678,1.06348,0,3.10558,166500,1024
18,-99.9463,2.9541,0,3.11523,167000,1024
18,-99.958,1.80566,0,3.12509,167500,1024
18,-99.8389,7.69933,0,3.13472,168000,1024
18,-99.9414,3.51562,0,3.14452,168500,1024
18,-99.8486,8.22047,0,3.15398,169000,1024
18,-100,0,0,3.16374,169500,1024
18,-99.9375,4,0,3.17345,170000,1024
18,-99.9082,4.75012,0,3.18313,170500,1024
18,-99.9736,0.711914,0,3.19301,171000,1024
18,-99.8652,6.38847,0,3.20273,171500,1024
18,-99.9453,3.0625,0,3.21239,172000,1024
18,-99.9141,4.16074,0,3.22219,172500,1024
18,-99.9805,0.390625,0,3.23197,173000,1024
18,-100,0,0,3.24161,173500,1024
18,-100,0,0,3.25134,174000,1024
18,-99.9766,0.5625,0,3.26104,174500,1024
18,-100,0,0,3.27063,175000,1024
18,-99.9502,2.54004,0,3.28041,175500,1024
18,-99.9414,3.51562,0,3.29039,176000,1024
18,-99.959,1.72266,0,3.30013,176500,1024
18,-99.9453,1.53757,0,3.30954,177000,1024
18,-100,0,0,3.31962,177500,1024
18,-100,0,0,3.32924,178000,1024
18,-99.9756,0.610352,0,3.33883,178500,1024
18,-100,0,0,3.34856,179000,1024
18,-99.999,0.000976562,0,3.35835,179500,1024
18,-99.9258,2.97591,0,3.36832,180000,1024
18,-99.918,3.51233,0,3.37766,180500,1024
18,-100,0,0,3.38765,181000,1024
18,-100,0,0,3.39731,181500,1024
18,-100,0,0,3.40671,182000,1024
18,-99.9092,4.63006,0,3.41614,182500,1024
18,-100,0,0,3.42599,183000,1024
18,-99.9609,1.5625,0,3.43593,183500,1024
18,-99.9531,2.25,0,3.44556,184000,1024
18,-99.9648,1.26562,0,3.45519,184500,1024
18,-100,0,0,3.46465,185000,1024
18,-99.9131,3.9465,0,3.47419,185500,1024
18,-99.9092,4.25861,0,3.48388,186000,1024
18,-99.9678,1.06348,0,3.49358,186500,1024
18,-99.8955,4.01742,0,3.50321,187000,1024
18,-99.9531,2.25,0,3.51297,187500,1024
18,-99.9941,0.0351563,0,3.52299,188000,1024
18,-100,0,0,3.53299,188500,1024
18,-99.9775,0.516602,0,3.54292,189000,1024
18,-99.8604,5.43209,0,3.55273,189500,1024
18,-99.8945,5.81487,0,3.56249,190000,1024
18,-100,0,0,3.5722,190500,1024
18,-100,0,0,3.58195,191000,1024
18,-99.9346,2.40529,0,3.59176,191500,1024
18,-99.9414,3.0777,0,3.60123,192000,1024
18,-99.9277,5.34766,0,3.611,192500,1024
18,-100,0,0,3.62068,193000,1024
18,-100,0,0,3.63051,193500,1024
18,-100,0,0,3.64023,194000,1024
18,-99.8896,6.44431,0,3.65018,194500,1024
18,-99.9385,1.99523,0,3.65989,195000,1024
18,-99.9424,2.05435,0,3.66947,195500,1024
18,-99.8926,5.99822,0,3.67934,196000,1024
18,-99.9844,0.25,0,3.6891,196500,1024
18,-99.9629,1.41016,0,3.69923,197000,1024
18,-99.9395,3.75391,0,3.71036,197500,1024
18,-100,0,0,3.72001,198000,1024
18,-99.96,1.6416,0,3.7295,198500,1024
18,-99.8955,4.68604,0,3.73935,199000,1024
18,-99.8965,4.28644,0,3.74928,199500,1024
18,-99.9639,1.33691,0,3.75921,200000,1024
18,-99.9316,3.61214,0,3.7691,200500,1024
18,-100,0,0,3.77904,201000,1024
18,-99.9697,0.938477,0,3.7885,201500,1024
18,-99.9561,1.52006,0,3.79791,202000,1024
18,-100,0,0,3.80754,202500,1024
18,-99.9482,2.74316,0,3.8173,203000,1024
18,-99.9697,0.938477,0,3.82741,203500,1024
18,-100,0,0,3.83721,204000,1024
18,-99.9443,3.17285,0,3.84676,204500,1024
18,-99.9834,0.282227,0,3.85654,205000,1024
18,-99.8242,10.5321,0,3.86673,205500,1024
18,-100,0,0,3.8766,206000,1024
18,-100,0,0,3.88614,206500,1024
18,-99.9629,1.41016,0,3.89573,207000,1024
18,-100,0,0,3.90551,207500,1024
18,-99.96,1.6416,0,3.91531,208000,1024
18,-99.8867,4.64991,0,3.92504,208500,1024
18,-99.9375,4,0,3.93469,209000,1024
18,-100,0,0,3.94481,209500,1024
18,-99.9355,4.25391,0,3.95455,210000,1024
18,-100,0,0,3.96425,210500,1024
18,-99.9443,3.17285,0,3.97396,211000,1024
18,-99.9131,3.92303,0,3.98388,211500,1024
18,-99.9473,2.84766,0,3.99366,212000,1024
18,-99.9814,0.352539,0,4.00358,212500,1024
18,-99.6836,16.193,0,4.01351,213000,1024
18,-99.8965,5.51225,0,4.02334,213500,1024
18,-99.9697,0.938477,0,4.0334,214000,1024
18,-99.9443,3.17285,0,4.04323,214500,1024
18,-99.957,1.89063,0,4.05316,215000,1024
18,-99.9609,1.5625,0,4.06284,215500,1024
18,-99.9355,4.25391,0,4.07272,216000,1024
18,-99.9512,2.16575,0,4.08242,216500,1024
18,-99.9785,0.472656,0,4.09217,217000,1024
18,-99.8867,6.63427,0,4.10209,217500,1024
18,-100,0,0,4.11198,218000,1024
18,-99.9697,0.938477,0,4.12166,218500,1024
18,-100,0,0,4.13136,219000,1024
18,-100,0,0,4.14118,219500,1024
18,-99.9463,1.61686,0,4.15099,220000,1024
18,-99.958,1.80566,0,4.16081,220500,1024
18,-99.9385,3.87598,0,4.17042,221000,1024
18,-100,0,0,4.18015,221500,1024
18,-100,0,0,4.19035,222000,1024
18,-99.9473,2.84766,0,4.20018,222500,1024
18,-99.8838,4.76165,0,4.21009,223000,1024
18,-100,0,0,4.21984,223500,1024
18,-99.8945,5.72103,0,4.22971,224000,1024
18,-99.999,0.000976562,0,4.23954,224500,1024
18,-99.9824,0.316406,0,4.24945,225000,1024
18,-100,0,0,4.25911,225500,1024
18,-99.9883,0.140625,0,4.26903,226000,1024
18,-99.9453,1.96964,0,4.27868,226500,1024
18,-100,0,0,4.28852,227000,1024
18,-100,0,0,4.29805,227500,1024
18,-100,0,0,4.30785,228000,1024
18,-100,0,0,4.31737,228500,1024
18,-100,0,0,4.32715,229000,1024
18,-100,0,0,4.33709,229500,1024
18,-99.9121,3.96881,0,4.34705,230000,1024
18,-99.9834,0.282227,0,4.35657,230500,1024
18,-99.9443,3.17285,0,4.36617,231000,1024
18,-100,0,0,4.37582,231500,1024
18,-100,0,0,4.38571,232000,1024
18,-100,0,0,4.39568,232500,1024
18,-99.9248,2.97479,0,4.40534,233000,1024
18,-99.9912,0.0791016,0,4.41473,233500,1024
18,-99.9775,0.516602,0,4.42439,234000,1024
18,-99.9434,1.73677,0,4.43412,234500,1024
18,-99.7812,10.5406,0,4.44397,235000,1024
18,-99.9062,4.21408,0,4.454,235500,1024
18,-99.9434,3.28516,0,4.46381,236000,1024
18,-99.8467,8.0576,0,4.47373,236500,1024
18,-99.9707,0.439024,0,4.48355,237000,1024
18,-99.916,4.10829,0,4.49351,237500,1024
18,-100,0,0,4.50342,238000,1024
18,-99.9531,2.25,0,4.51332,238500,1024
18,-99.96,1.6416,0,4.52314,239000,1024
18,-99.9941,0.0351563,0,4.53314,239500,1024
18,-99.8389,7.09913,0,4.54282,240000,1024
18,-100,0,0,4.55261,240500,1024
18,-99.9795,0.430664,0,4.56244,241000,1024
18,-100,0,0,4.57217,241500,1024
18,-99.9639,1.33691,0,4.58229,242000,1024
18,-99.9766,0.5625,0,4.59208,242500,1024
18,-99.7441,13.5532,0,4.60184,243000,1024
18,-99.9229,3.30294,0,4.61176,243500,1024
18,-99.8887,6.34146,0,4.62136,244000,1024
18,-99.9355,2.90689,0,4.631,244500,1024
18,-99.915,4.10323,0,4.64101,245000,1024
18,-99.7959,11.0873,0,4.65091,245500,1024
18,-99.8711,8.54837,0,4.6609,246000,1024
18,-100,0,0,4.67039,246500,1024
18,-99.9307,4.92285,0,4.68019,247000,1024
18,-99.9453,3.0625,0,4.6902,247500,1024
18,-99.9443,3.17285,0,4.69994,248000,1024
18,-100,0,0,4.70978,248500,1024
18,-99.9072,5.00116,0,4.71994,249000,1024
18,-100,0,0,4.72981,249500,1024
18,-99.9785,0.472656,0,4.73956,250000,1024
19,-99.9111,4.18076,0,0,0,1024
19,-99.8984,5.29368,0,0.0233465,500,1024
19,-99.8799,5.71479,0,0.0313032,1000,1024
19,-99.8369,8.96556,0,0.0391144,1500,1024
19,-100,0,0,0.04682,2000,1024
19,-100,0,0,0.0545098,2500,1024
19,-99.9092,4.43456,0,0.0623937,3000,1024
19,-99.9336,2.41396,0,0.0703258,3500,1024
19,-99.9717,0.821289,0,0.0782814,4000,1024
19,-99.915,2.95172,0,0.0865434,4500,1024
19,-99.9355,4.25391,0,0.0947744,5000,1024
19,-99.9482,2.74316,0,0.102782,5500,1024
19,-99.9209,3.31045,0,0.1109,6000,1024
19,-99.6035,26.2141,0,0.118892,6500,1024
19,-99.4863,34.3341,0,0.127122,7000,1024
19,-99.8389,8.96815,0,0.135571,7500,1024
19,-100,0,0,0.143875,8000,1024
19,-99.8672,6.74676,0,0.152317,8500,1024
19,-99.9678,1.06348,0,0.160619,9000,1024
19,-99.9131,3.86438,0,0.168704,9500,1024
19,-99.6504,19.3361,0,0.177087,10000,1024
19,-100,0,0,0.185318,10500,1024
19,-99.9795,0.430664,0,0.193659,11000,1024
19,-99.9189,3.57602,0,0.202126,11500,1024
19,-99.9492,2.64062,0,0.210709,12000,1024
19,-99.915,3.99766,0,0.219435,12500,1024
19,-99.8252,8.03686,0,0.227862,13000,1024
19,-99.958,1.80566,0,0.236444,13500,1024
19,-99.8809,5.82939,0,0.245018,14000,1024
19,-99.9209,2.70048,0,0.253353,14500,1024
19,-100,0,0,0.261757,15000,1024
19,-100,0,0,0.270361,15500,1024
19,-100,0,0,0.279027,16000,1024
19,-99.9258,2.81756,0,0.287666,16500,1024
19,-99.4365,37.6382,0,0.296154,17000,1024
19,-99.8379,8.99227,0,0.304918,17500,1024
19,-99.5684,24.8419,0,0.313447,18000,1024
19,-99.8252,9.45817,0,0.322018,18500,1024
19,-99.6914,18.3563,0,0.330677,19000,1024
19,-99.6787,18.754,0,0.339207,19500,1024
19,-99.6729,22.1441,0,0.347719,20000,1024
19,-99.7998,13.8299,0,0.356477,20500,1024
19,-99.6914,19.9614,0,0.365098,21000,1024
19,-99.5371,27.9458,0,0.373547,21500,1024
19,-99.7783,13.2245,0,0.382249,22000,1024
19,-99.8457,6.35154,0,0.391132,22500,1024
19,-100,0,0,0.399984,23000,1024
19,-99.7783,10.9098,0,0.408701,23500,1024
19,-99.8838,6.93174,0,0.417548,24000,1024
19,-99.7266,18.5038,0,0.426518,24500,1024
19,-99.7607,16.6788,0,0.435278,25000,1024
19,-99.7393,17.4324,0,0.443838,25500,1024
19,-99.6475,25.3859,0,0.452511,26000,1024
19,-100,0,0,0.461363,26500,1024
19,-99.9707,0.878906,0,0.470253,27000,1024
19,-99.9443,3.17285,0,0.479141,27500,1024
19,-99.8418,9.36107,0,0.48806,28000,1024
19,-99.8477,8.15859,0,0.496924,28500,1024
19,-99.5967,25.7639,0,0.505754,29000,1024
19,-99.7871,13.7669,0,0.514894,29500,1024
19,-99.624,22.534,0,0.523673,30000,1024
19,-99.7012,19.5392,0,0.532586,30500,1024
19,-99.8955,4.88154,0,0.541521,31000,1024
19,-99.8447,8.27401,0,0.550399,31500,1024
19,-99.8809,4.02294,0,0.559189,32000,1024
19,-99.8994,5.64481,0,0.568218,32500,1024
19,-99.9785,0.472656,0,0.577162,33000,1024
19,-99.8232,8.88661,0,0.585994,33500,1024
19,-99.9736,0.711914,0,0.595055,34000,1024
19,-99.7793,10.9405,0,0.604068,34500,1024
19,-99.8672,6.3147,0,0.61311,35000,1024
19,-99.9414,3.51562,0,0.621793,35500,1024
19,-99.9199,3.54783,0,0.630822,36000,1024
19,-100,0,0,0.639758,36500,1024
19,-99.9658,1.19629,0,0.648803,37000,1024
19,-99.9043,4.75525,0,0.657866,37500,1024
19,-99.9189,3.53692,0,0.667004,38000,1024
19,-99.748,13.694,0,0.675982,38500,1024
19,-100,0,0,0.68521,39000,1024
19,-99.7842,12.8009,0,0.694464,39500,1024
19,-99.8799,5.20257,0,0.703764,40000,1024
19,-99.8955,5.69484,0,0.712664,40500,1024
19,-99.8916,6.15148,0,0.721531,41000,1024
19,-99.9736,0.711914,0,0.730664,41500,1024
19,-100,0,0,0.739775,42000,1024
19,-100,0,0,0.748841,42500,1024
19,-99.9404,1.81561,0,0.757977,43000,1024
19,-99.9258,3.20074,0,0.76689,43500,1024
19,-99.8896,6.33874,0,0.775956,44000,1024
19,-99.9531,2.25,0,0.785057,44500,1024
19,-99.8408,8.63642,0,0.794264,45000,1024
19,-99.8057,13.101,0,0.803188,45500,1024
19,-99.8574,5.45961,0,0.812282,46000,1024
19,-99.9619,1.48535,0,0.821253,46500,1024
19,-99.958,1.80566,0,0.830409,47000,1024
19,-99.7832,12.2755,0,0.839301,47500,1024
19,-99.9424,3.39941,0,0.848153,48000,1024
19,-99.9434,3.28516,0,0.856874,48500,1024
19,-100,0,0,0.865984,49000,1024
19,-99.6982,17.2764,0,0.874954,49500,1024
19,-99.7695,14.3144,0,0.884171,50000,1024
19,-99.6797,18.6011,0,0.893366,50500,1024
19,-100,0,0,0.902491,51000,1024
19,-99.8027,13.4156,0,0.911625,51500,1024
19,-99.9326,4.64941,0,0.920641,52000,1024
19,-99.7266,14.4002,0,0.929782,52500,1024
19,-99.8936,4.88895,0,0.939304,53000,1024
19,-99.8945,6.07293,0,0.948529,53500,1024
19,-100,0,0,0.957754,54000,1024
19,-100,0,0,0.966991,54500,1024
19,-99.7207,16.2523,0,0.976284,55000,1024
19,-99.7783,10.988,0,0.98543,55500,1024
19,-99.6318,20.0843,0,0.994708,56000,1024
19,-99.8809,6.27709,0,1.0038,56500,1024
19,-99.9385,3.87598,0,1.01274,57000,1024
19,-99.8916,4.89635,0,1.02207,57500,1024
19,-99.8594,8.33798,0,1.03123,58000,1024
19,-99.7607,12.757,0,1.04041,58500,1024
19,-99.8457,8.75427,0,1.04976,59000,1024
19,-99.7432,12.3846,0,1.059,59500,1024
19,-99.707,15.5759,0,1.06823,60000,1024
19,-99.8193,11.5128,0,1.07744,60500,1024
19,-99.9043,5.24987,0,1.08648,61000,1024
19,-99.8291,10.4214,0,1.09569,61500,1024
19,-99.9414,3.51562,0,1.10491,62000,1024
19,-100,0,0,1.11419,62500,1024
19,-99.8906,6.18939,0,1.12313,63000,1024
19,-99.9736,0.711914,0,1.13224,63500,1024
19,-99.7979,10.8887,0,1.14138,64000,1024
19,-99.958,0.925899,0,1.15065,64500,1024
19,-99.8613,6.40499,0,1.16,65000,1024
19,-99.8945,5.81487,0,1.16923,65500,1024
19,-99.9131,4.16937,0,1.17853,66000,1024
19,-99.9473,1.58079,0,1.18773,66500,1024
19,-100,0,0,1.19695,67000,1024
19,-99.9375,4,0,1.20622,67500,1024
19,-99.9473,0.949318,0,1.2157,68000,1024
19,-99.6758,19.6348,0,1.22498,68500,1024
19,-99.874,8.14149,0,1.23437,69000,1024
19,-100,0,0,1.24345,69500,1024
19,-100,0,0,1.25257,70000,1024
19,-100,0,0,1.26196,70500,1024
19,-100,0,0,1.27098,71000,1024
19,-100,0,0,1.28032,71500,1024
19,-100,0,0,1.28973,72000,1024
19,-100,0,0,1.29888,72500,1024
19,-99.8486,8.43161,0,1.30798,73000,1024
19,-100,0,0,1.31766,73500,1024
19,-100,0,0,1.32721,74000,1024
19,-100,0,0,1.33643,74500,1024
19,-100,0,0,1.34558,75000,1024
19,-100,0,0,1.35457,75500,1024
19,-100,0,0,1.3638,76000,1024
19,-100,0,0,1.3732,76500,1024
19,-100,0,0,1.38231,77000,1024
19,-100,0,0,1.3917,77500,1024
19,-100,0,0,1.40117,78000,1024
19,-100,0,0,1.41034,78500,1024
19,-100,0,0,1.41982,79000,1024
19,-100,0,0,1.42919,79500,1024
19,-100,0,0,1.43867,80000,1024
19,-100,0,0,1.4478,80500,1024
19,-100,0,0,1.45825,81000,1024
19,-100,0,0,1.46761,81500,1024
19,-100,0,0,1.4769,82000,1024
19,-99.9219,6.25,0,1.48608,82500,1024
19,-100,0,0,1.49523,83000,1024
19,-100,0,0,1.50437,83500,1024
19,-100,0,0,1.51379,84000,1024
19,-99.8926,7.02853,0,1.5233,84500,1024
19,-99.9678,1.06348,0,1.53279,85000,1024
19,-100,0,0,1.54221,85500,1024
19,-100,0,0,1.55147,86000,1024
19,-100,0,0,1.5607,86500,1024
19,-99.9326,4.64941,0,1.57006,87000,1024
19,-99.8301,9.96719,0,1.57935,87500,1024
19,-99.9102,5.16299,0,1.58861,88000,1024
19,-99.8711,6.37828,0,1.59791,88500,1024
19,-99.8174,12.5424,0,1.60719,89000,1024
19,-99.8701,8.64098,0,1.61683,89500,1024
19,-99.8789,6.62657,0,1.62635,90000,1024
19,-99.7529,13.3788,0,1.63638,90500,1024
19,-100,0,0,1.64592,91000,1024
19,-99.7012,18.4756,0,1.65527,91500,1024
19,-99.8828,4.86797,0,1.66491,92000,1024
19,-99.6631,18.2549,0,1.67445,92500,1024
19,-99.6904,17.3635,0,1.68366,93000,1024
19,-99.627,21.2234,0,1.69281,93500,1024
19,-99.7695,12.3828,0,1.70194,94000,1024
19,-99.7334,15.1791,0,1.71119,94500,1024
19,-99.9131,3.86829,0,1.72071,95000,1024
19,-100,0,0,1.73007,95500,1024
19,-99.9443,3.17285,0,1.7394,96000,1024
19,-99.9365,4.12598,0,1.74883,96500,1024
19,-100,0,0,1.75814,97000,1024
19,-99.8838,5.00994,0,1.76745,97500,1024
19,-100,0,0,1.77702,98000,1024
19,-100,0,0,1.78638,98500,1024
19,-100,0,0,1.79562,99000,1024
19,-99.9561,1.97754,0,1.80477,99500,1024
19,-100,0,0,1.81413,100000,1024
19,-100,0,0,1.82363,100500,1024
19,-99.9541,2.15723,0,1.83301,101000,1024
19,-100,0,0,1.84236,101500,1024
19,-100,0,0,1.85172,102000,1024
19,-99.9277,5.34766,0,1.86111,102500,1024
19,-99.9658,1.19629,0,1.87052,103000,1024
19,-100,0,0,1.88012,103500,1024
19,-99.9316,4.78516,0,1.88981,104000,1024
19,-100,0,0,1.89928,104500,1024
19,-100,0,0,1.9087,105000,1024
19,-100,0,0,1.91824,105500,1024
19,-99.9258,5.64063,0,1.92808,106000,1024
19,-99.9854,0.219727,0,1.93736,106500,1024
19,-100,0,0,1.9465,107000,1024
19,-99.9258,5.64063,0,1.95607,107500,1024
19,-99.9473,2.84766,0,1.96555,108000,1024
19,-100,0,0,1.97516,108500,1024
19,-99.8848,6.86256,0,1.98451,109000,1024
19,-99.8916,6.26879,0,1.99388,109500,1024
19,-100,0,0,2.00336,110000,1024
19,-100,0,0,2.01288,110500,1024
19,-100,0,0,2.02241,111000,1024
19,-100,0,0,2.03186,111500,1024
19,-99.9785,0.472656,0,2.04139,112000,1024
19,-99.9561,1.97754,0,2.05075,112500,1024
19,-100,0,0,2.06014,113000,1024
19,-100,0,0,2.06958,113500,1024
19,-100,0,0,2.07896,114000,1024
19,-100,0,0,2.08861,114500,1024
19,-100,0,0,2.09835,115000,1024
19,-100,0,0,2.1078,115500,1024
19,-100,0,0,2.1172,116000,1024
19,-100,0,0,2.12653,116500,1024
19,-100,0,0,2.13614,117000,1024
19,-100,0,0,2.14556,117500,1024
19,-100,0,0,2.15495,118000,1024
19,-100,0,0,2.1646,118500,1024
19,-99.9639,1.33691,0,2.17474,119000,1024
19,-100,0,0,2.18402,119500,1024
19,-99.9766,0.5625,0,2.19355,120000,1024
19,-100,0,0,2.20335,120500,1024
19,-99.9004,5.10639,0,2.21275,121000,1024
19,-99.7832,10.866,0,2.22236,121500,1024
19,-99.8203,11.7995,0,2.23187,122000,1024
19,-99.8672,9.02438,0,2.24132,122500,1024
19,-99.9932,0.0478516,0,2.25068,123000,1024
19,-100,0,0,2.26011,123500,1024
19,-100,0,0,2.26928,124000,1024
19,-100,0,0,2.27866,124500,1024
19,-100,0,0,2.28805,125000,1024
19,-99.9629,1.41016,0,2.29774,125500,1024
19,-99.9287,5.2041,0,2.30738,126000,1024
19,-99.9463,1.83191,0,2.31688,126500,1024
19,-100,0,0,2.32625,127000,1024
19,-100,0,0,2.33576,127500,1024
19,-99.9287,2.85806,0,2.34518,128000,1024
19,-99.9551,2.06641,0,2.35481,128500,1024
19,-99.8623,6.79529,0,2.36438,129000,1024
19,-99.8779,5.32331,0,2.37385,129500,1024
19,-100,0,0,2.38341,130000,1024
19,-100,0,0,2.39313,130500,1024
19,-99.8301,9.97892,0,2.40275,131000,1024
19,-99.9404,2.89479,0,2.41221,131500,1024
