Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
110_supp_frozen_lake_dense_scenic_route_8x8,frozen_lake_(map=8x8,dense),1,0,100,0,250000,25,16,500,1024,16

dents params: 

temp,temp_decay_rate,entropy_coeff,entropy_zero_at,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
20,-99.915,3.69659,0,2.43226,40500,1024
20,-100,0,0,2.458,41000,1024
20,-99.9033,4.89094,0,2.48304,41500,1024
20,-99.8857,6.71714,0,2.50706,42000,1024
20,-99.8994,5.18733,0,2.5311,42500,1024
20,-99.9004,5.40551,0,2.55567,43000,1024
20,-99.917,4.34599,0,2.57962,43500,1024
20,-99.9326,4.64941,0,2.60246,44000,1024
20,-99.9512,1.54991,0,2.6265,44500,1024
20,-99.8135,9.22324,0,2.6503,45000,1024
20,-99.8516,8.55077,0,2.67484,45500,1024
20,-100,0,0,2.70006,46000,1024
20,-99.9248,2.90441,0,2.72478,46500,1024
20,-99.9834,0.282227,0,2.74938,47000,1024
20,-99.9561,1.97754,0,2.77348,47500,1024
20,-99.8594,8.59213,0,2.79773,48000,1024
20,-100,0,0,2.82295,48500,1024
20,-99.9717,0.821289,0,2.84822,49000,1024
20,-99.9473,1.54756,0,2.87195,49500,1024
20,-99.9551,2.06641,0,2.89769,50000,1024
20,-99.9248,2.11653,0,2.92163,50500,1024
20,-100,0,0,2.94779,51000,1024
20,-99.8809,5.2116,0,2.97366,51500,1024
20,-99.9668,1.12891,0,2.99925,52000,1024
20,-99.8535,8.32847,0,3.02283,52500,1024
20,-99.8281,10.2539,0,3.04775,53000,1024
20,-99.9482,2.74316,0,3.07171,53500,1024
20,-99.9561,1.97754,0,3.09724,54000,1024
20,-100,0,0,3.1216,54500,1024
20,-99.9824,0.316406,0,3.14686,55000,1024
20,-99.9561,1.97754,0,3.17237,55500,1024
20,-100,0,0,3.1978,56000,1024
20,-99.9746,0.660156,0,3.22258,56500,1024
20,-100,0,0,3.24786,57000,1024
20,-99.9521,2.34473,0,3.27439,57500,1024
20,-99.96,1.6416,0,3.30063,58000,1024
20,-99.8926,4.70204,0,3.32486,58500,1024
20,-99.9268,5.49316,0,3.35053,59000,1024
20,-99.8633,6.1807,0,3.3762,59500,1024
20,-99.9141,4.48332,0,3.4025,60000,1024
20,-99.9014,5.1017,0,3.42727,60500,1024
20,-100,0,0,3.45198,61000,1024
20,-99.8125,10.1134,0,3.47723,61500,1024
20,-99.9502,2.54004,0,3.5023,62000,1024
20,-99.9297,3.16221,0,3.52709,62500,1024
20,-99.9463,2.9541,0,3.5531,63000,1024
20,-99.793,11.2728,0,3.57963,63500,1024
20,-99.8652,8.80489,0,3.60458,64000,1024
20,-99.957,1.89063,0,3.62854,64500,1024
20,-99.9697,0.938477,0,3.65398,65000,1024
20,-100,0,0,3.68052,65500,1024
20,-100,0,0,3.7038,66000,1024
20,-100,0,0,3.72938,66500,1024
20,-99.9424,3.39941,0,3.75536,67000,1024
20,-99.915,3.73178,0,3.78114,67500,1024
20,-99.8652,9.33861,0,3.80509,68000,1024
20,-99.8896,6.24099,0,3.82945,68500,1024
20,-99.8848,6.85474,0,3.85478,69000,1024
20,-99.9121,3.96881,0,3.88037,69500,1024
20,-99.9512,1.28989,0,3.90557,70000,1024
20,-99.9971,0.00878906,0,3.93183,70500,1024
20,-99.9619,1.48535,0,3.95735,71000,1024
20,-99.9336,2.49216,0,3.9833,71500,1024
20,-99.9531,2.25,0,4.00861,72000,1024
20,-99.9473,2.84766,0,4.03463,72500,1024
20,-99.8359,9.32399,0,4.05844,73000,1024
20,-99.9404,3.63379,0,4.08334,73500,1024
20,-99.8848,6.98769,0,4.11104,74000,1024
20,-99.9268,5.49316,0,4.1353,74500,1024
20,-100,0,0,4.16009,75000,1024
20,-99.8516,8.24187,0,4.18673,75500,1024
20,-99.9023,5.91225,0,4.21192,76000,1024
20,-99.9414,3.51562,0,4.23702,76500,1024
20,-99.96,0.902599,0,4.26317,77000,1024
20,-99.9395,3.75391,0,4.28876,77500,1024
20,-99.8691,6.93692,0,4.31267,78000,1024
20,-99.9072,4.48503,0,4.33704,78500,1024
20,-99.8975,3.72457,0,4.36158,79000,1024
20,-99.916,4.10829,0,4.38754,79500,1024
20,-99.9639,1.33691,0,4.41265,80000,1024
20,-99.918,6.89063,0,4.43758,80500,1024
20,-99.9043,3.92045,0,4.4626,81000,1024
20,-99.9355,4.25391,0,4.48776,81500,1024
20,-100,0,0,4.51343,82000,1024
20,-99.8057,12.9251,0,4.53726,82500,1024
20,-100,0,0,4.56239,83000,1024
20,-99.9414,3.51562,0,4.58685,83500,1024
20,-99.9258,2.83515,0,4.6115,84000,1024
20,-100,0,0,4.63679,84500,1024
20,-100,0,0,4.66097,85000,1024
20,-99.9297,5.0625,0,4.68625,85500,1024
20,-100,0,0,4.70885,86000,1024
20,-99.9014,4.98049,0,4.73415,86500,1024
20,-99.8535,7.64617,0,4.75629,87000,1024
20,-99.876,7.86828,0,4.77934,87500,1024
20,-99.8574,7.09402,0,4.80039,88000,1024
20,-99.8438,8.29814,0,4.82201,88500,1024
20,-99.9648,0.663474,0,4.8452,89000,1024
20,-99.9385,3.41459,0,4.86866,89500,1024
20,-99.9697,0.938477,0,4.89042,90000,1024
20,-100,0,0,4.91283,90500,1024
20,-99.9277,5.34766,0,4.93617,91000,1024
20,-99.9434,2.14146,0,4.95787,91500,1024
20,-99.9355,4.25391,0,4.98282,92000,1024
20,-99.9961,0.015625,0,5.00626,92500,1024
20,-99.9385,3.87598,0,5.02964,93000,1024
20,-99.9492,2.64062,0,5.05177,93500,1024
20,-99.9512,2.44141,0,5.07543,94000,1024
20,-99.8926,5.92002,0,5.09992,94500,1024
20,-99.9648,1.26562,0,5.12345,95000,1024
20,-99.8867,5.34981,0,5.14566,95500,1024
20,-99.9863,0.191406,0,5.17131,96000,1024
20,-99.9658,1.19629,0,5.19568,96500,1024
20,-99.8896,6.24099,0,5.21874,97000,1024
20,-99.8467,7.11137,0,5.24321,97500,1024
20,-99.9229,4.52288,0,5.26665,98000,1024
20,-99.9004,5.4583,0,5.28941,98500,1024
20,-99.9658,1.19629,0,5.31324,99000,1024
20,-100,0,0,5.33874,99500,1024
20,-99.9531,2.25,0,5.36289,100000,1024
20,-99.9902,0.0976562,0,5.38789,100500,1024
20,-99.9375,4,0,5.41133,101000,1024
20,-100,0,0,5.43453,101500,1024
20,-100,0,0,5.45899,102000,1024
20,-99.9678,1.06348,0,5.4835,102500,1024
20,-100,0,0,5.50846,103000,1024
20,-99.9609,0.850868,0,5.5321,103500,1024
20,-100,0,0,5.55708,104000,1024
20,-99.7969,10.5843,0,5.5797,104500,1024
20,-99.9336,4.51563,0,5.59976,105000,1024
20,-99.8164,8.29275,0,5.61819,105500,1024
20,-99.9492,2.64062,0,5.63531,106000,1024
20,-99.9258,5.64063,0,5.65034,106500,1024
20,-99.8262,8.73222,0,5.66671,107000,1024
20,-99.9688,1,0,5.68227,107500,1024
20,-99.9443,3.17285,0,5.69843,108000,1024
20,-99.8369,9.42108,0,5.71487,108500,1024
20,-99.9287,3.01055,0,5.7332,109000,1024
20,-100,0,0,5.75084,109500,1024
20,-99.9248,2.89268,0,5.76855,110000,1024
20,-99.9082,4.32783,0,5.78656,110500,1024
20,-38,0,0,5.80678,111000,1024
20,-38,0,0,5.8366,111500,1024
20,-38,0,0,5.8664,112000,1024
20,-38,0,0,5.89651,112500,1024
20,-38,0,0,5.92753,113000,1024
20,-38,0,0,5.95843,113500,1024
20,-38,0,0,5.98989,114000,1024
20,-38,0,0,6.02031,114500,1024
20,-38,0,0,6.05073,115000,1024
20,-38,0,0,6.08141,115500,1024
20,-38,0,0,6.11163,116000,1024
20,-38,0,0,6.14223,116500,1024
20,-38,0,0,6.1743,117000,1024
20,-38,0,0,6.20546,117500,1024
20,-38,0,0,6.23622,118000,1024
20,-38,0,0,6.26625,118500,1024
20,-38,0,0,6.29658,119000,1024
20,-38,0,0,6.32702,119500,1024
20,-38,0,0,6.3579,120000,1024
20,-38,0,0,6.38864,120500,1024
20,-38,0,0,6.41951,121000,1024
20,-38,0,0,6.44992,121500,1024
20,-38,0,0,6.48063,122000,1024
20,-38,0,0,6.51147,122500,1024
20,-38,0,0,6.54176,123000,1024
20,-38,0,0,6.57217,123500,1024
20,-38,0,0,6.60309,124000,1024
20,-38,0,0,6.63362,124500,1024
20,-38,0,0,6.66492,125000,1024
20,-38,0,0,6.69492,125500,1024
20,-38,0,0,6.72593,126000,1024
20,-38,0,0,6.75674,126500,1024
20,-38,0,0,6.78734,127000,1024
20,-38,0,0,6.81846,127500,1024
20,-38,0,0,6.84921,128000,1024
20,-38,0,0,6.87977,128500,1024
20,-38,0,0,6.91066,129000,1024
20,-38,0,0,6.941,129500,1024
20,-38,0,0,6.97086,130000,1024
20,-34,0,0,7.00094,130500,1024
20,-34,0,0,7.02892,131000,1024
20,-34,0,0,7.05731,131500,1024
20,-34,0,0,7.08529,132000,1024
20,-34,0,0,7.11327,132500,1024
20,-34,0,0,7.14093,133000,1024
20,-33,0,0,7.16898,133500,1024
20,-33,0,0,7.19731,134000,1024
20,-33,0,0,7.22479,134500,1024
20,-33,0,0,7.25211,135000,1024
20,-33,0,0,7.27955,135500,1024
20,-33,0,0,7.30686,136000,1024
20,-33,0,0,7.33375,136500,1024
20,-33,0,0,7.36108,137000,1024
20,-33,0,0,7.38871,137500,1024
20,-33,0,0,7.41647,138000,1024
20,-33,0,0,7.44367,138500,1024
20,-33,0,0,7.47088,139000,1024
20,-33,0,0,7.49833,139500,1024
20,-33,0,0,7.52658,140000,1024
20,-33,0,0,7.55432,140500,1024
20,-33,0,0,7.58153,141000,1024
20,-33,0,0,7.60895,141500,1024
20,-33,0,0,7.63739,142000,1024
20,-33,0,0,7.66561,142500,1024
20,-33,0,0,7.69368,143000,1024
20,-33,0,0,7.72134,143500,1024
20,-33,0,0,7.74844,144000,1024
20,-33,0,0,7.7757,144500,1024
20,-33,0,0,7.80298,145000,1024
20,-33,0,0,7.83039,145500,1024
20,-33,0,0,7.85769,146000,1024
20,-33,0,0,7.88506,146500,1024
20,-33,0,0,7.91262,147000,1024
20,-33,0,0,7.94028,147500,1024
20,-33,0,0,7.96856,148000,1024
20,-33,0,0,7.99591,148500,1024
20,-33,0,0,8.02327,149000,1024
20,-33,0,0,8.05066,149500,1024
20,-33,0,0,8.07756,150000,1024
20,-33,0,0,8.10538,150500,1024
20,-33,0,0,8.13543,151000,1024
20,-33,0,0,8.16253,151500,1024
20,-33,0,0,8.19008,152000,1024
20,-33,0,0,8.21792,152500,1024
20,-33,0,0,8.24567,153000,1024
20,-33,0,0,8.27297,153500,1024
20,-33,0,0,8.30091,154000,1024
20,-33,0,0,8.3282,154500,1024
20,-33,0,0,8.35586,155000,1024
20,-33,0,0,8.38342,155500,1024
20,-33,0,0,8.41143,156000,1024
20,-33,0,0,8.43905,156500,1024
20,-33,0,0,8.46671,157000,1024
20,-33,0,0,8.49401,157500,1024
20,-33,0,0,8.52155,158000,1024
20,-33,0,0,8.54979,158500,1024
20,-33,0,0,8.57737,159000,1024
20,-33,0,0,8.60519,159500,1024
20,-33,0,0,8.63328,160000,1024
20,-33,0,0,8.66075,160500,1024
20,-33,0,0,8.68842,161000,1024
20,-33,0,0,8.71602,161500,1024
20,-33,0,0,8.74318,162000,1024
20,-33,0,0,8.77166,162500,1024
20,-33,0,0,8.79899,163000,1024
20,-33,0,0,8.82675,163500,1024
20,-33,0,0,8.85398,164000,1024
20,-33,0,0,8.88142,164500,1024
20,-33,0,0,8.90901,165000,1024
20,-33,0,0,8.93694,165500,1024
20,-33,0,0,8.9643,166000,1024
20,-33,0,0,8.99185,166500,1024
20,-33,0,0,9.01912,167000,1024
20,-33,0,0,9.04648,167500,1024
20,-33,0,0,9.07412,168000,1024
20,-33,0,0,9.10168,168500,1024
20,-33,0,0,9.12995,169000,1024
20,-33,0,0,9.15754,169500,1024
20,-33,0,0,9.18546,170000,1024
20,-33,0,0,9.21279,170500,1024
20,-33,0,0,9.24025,171000,1024
20,-33,0,0,9.26758,171500,1024
20,-33,0,0,9.2955,172000,1024
20,-33,0,0,9.32287,172500,1024
20,-33,0,0,9.35039,173000,1024
20,-33,0,0,9.3783,173500,1024
20,-33,0,0,9.40611,174000,1024
20,-33,0,0,9.43337,174500,1024
20,-33,0,0,9.46102,175000,1024
20,-33,0,0,9.48876,175500,1024
20,-33,0,0,9.51619,176000,1024
20,-33,0,0,9.54367,176500,1024
20,-33,0,0,9.5708,177000,1024
20,-33,0,0,9.59808,177500,1024
20,-33,0,0,9.62576,178000,1024
20,-33,0,0,9.65324,178500,1024
20,-33,0,0,9.6809,179000,1024
20,-33,0,0,9.70826,179500,1024
20,-33,0,0,9.73555,180000,1024
20,-33,0,0,9.76267,180500,1024
20,-33,0,0,9.78979,181000,1024
20,-33,0,0,9.81665,181500,1024
20,-33,0,0,9.84453,182000,1024
20,-33,0,0,9.87188,182500,1024
20,-33,0,0,9.89974,183000,1024
20,-33,0,0,9.92701,183500,1024
20,-33,0,0,9.9548,184000,1024
20,-33,0,0,9.98216,184500,1024
20,-33,0,0,10.0096,185000,1024
20,-33,0,0,10.0372,185500,1024
20,-33,0,0,10.0646,186000,1024
20,-33,0,0,10.0919,186500,1024
20,-33,0,0,10.1199,187000,1024
20,-33,0,0,10.1476,187500,1024
20,-33,0,0,10.1749,188000,1024
20,-33,0,0,10.2023,188500,1024
20,-33,0,0,10.23,189000,1024
20,-33,0,0,10.2579,189500,1024
20,-33,0,0,10.285,190000,1024
20,-33,0,0,10.3122,190500,1024
20,-33,0,0,10.3397,191000,1024
20,-33,0,0,10.3672,191500,1024
20,-33,0,0,10.3946,192000,1024
20,-33,0,0,10.4221,192500,1024
20,-33,0,0,10.4494,193000,1024
20,-33,0,0,10.4765,193500,1024
20,-33,0,0,10.5042,194000,1024
20,-33,0,0,10.5315,194500,1024
20,-33,0,0,10.5585,195000,1024
20,-33,0,0,10.5855,195500,1024
20,-33,0,0,10.6127,196000,1024
20,-33,0,0,10.6401,196500,1024
20,-33,0,0,10.6677,197000,1024
20,-33,0,0,10.6949,197500,1024
20,-33,0,0,10.7224,198000,1024
20,-33,0,0,10.7496,198500,1024
20,-33,0,0,10.7768,199000,1024
20,-33,0,0,10.8042,199500,1024
20,-33,0,0,10.832,200000,1024
20,-33,0,0,10.8598,200500,1024
20,-33,0,0,10.8875,201000,1024
20,-33,0,0,10.915,201500,1024
20,-33,0,0,10.9425,202000,1024
20,-33,0,0,10.9707,202500,1024
20,-33,0,0,10.9983,203000,1024
20,-33,0,0,11.0257,203500,1024
20,-33,0,0,11.0532,204000,1024
20,-33,0,0,11.0807,204500,1024
20,-33,0,0,11.1085,205000,1024
20,-33,0,0,11.136,205500,1024
20,-33,0,0,11.1634,206000,1024
20,-33,0,0,11.1905,206500,1024
20,-33,0,0,11.2181,207000,1024
20,-33,0,0,11.2465,207500,1024
20,-33,0,0,11.2737,208000,1024
20,-33,0,0,11.3014,208500,1024
20,-33,0,0,11.3293,209000,1024
20,-33,0,0,11.3566,209500,1024
20,-33,0,0,11.3838,210000,1024
20,-33,0,0,11.411,210500,1024
20,-33,0,0,11.4384,211000,1024
20,-33,0,0,11.4656,211500,1024
20,-33,0,0,11.4931,212000,1024
20,-33,0,0,11.5202,212500,1024
20,-33,0,0,11.5477,213000,1024
20,-33,0,0,11.5753,213500,1024
20,-33,0,0,11.6029,214000,1024
20,-33,0,0,11.6298,214500,1024
20,-33,0,0,11.6572,215000,1024
20,-33,0,0,11.6851,215500,1024
20,-33,0,0,11.7126,216000,1024
20,-33,0,0,11.7398,216500,1024
20,-33,0,0,11.767,217000,1024
20,-33,0,0,11.7949,217500,1024
20,-33,0,0,11.8226,218000,1024
20,-33,0,0,11.8497,218500,1024
20,-33,0,0,11.8768,219000,1024
20,-33,0,0,11.9042,219500,1024
20,-33,0,0,11.9314,220000,1024
20,-33,0,0,11.9582,220500,1024
20,-33,0,0,11.986,221000,1024
20,-33,0,0,12.0132,221500,1024
20,-33,0,0,12.0404,222000,1024
20,-33,0,0,12.0678,222500,1024
20,-33,0,0,12.0952,223000,1024
20,-33,0,0,12.1227,223500,1024
20,-33,0,0,12.1505,224000,1024
20,-33,0,0,12.1786,224500,1024
20,-33,0,0,12.2061,225000,1024
20,-33,0,0,12.2335,225500,1024
20,-33,0,0,12.261,226000,1024
20,-33,0,0,12.2893,226500,1024
20,-33,0,0,12.317,227000,1024
20,-33,0,0,12.3443,227500,1024
20,-33,0,0,12.3715,228000,1024
20,-33,0,0,12.3986,228500,1024
20,-33,0,0,12.4256,229000,1024
20,-33,0,0,12.4536,229500,1024
20,-33,0,0,12.4807,230000,1024
20,-33,0,0,12.508,230500,1024
20,-33,0,0,12.5355,231000,1024
20,-33,0,0,12.5639,231500,1024
20,-33,0,0,12.5917,232000,1024
20,-33,0,0,12.6189,232500,1024
20,-33,0,0,12.6463,233000,1024
20,-33,0,0,12.674,233500,1024
20,-33,0,0,12.7015,234000,1024
20,-33,0,0,12.7292,234500,1024
20,-33,0,0,12.7569,235000,1024
20,-33,0,0,12.7847,235500,1024
20,-33,0,0,12.8124,236000,1024
20,-33,0,0,12.8404,236500,1024
20,-33,0,0,12.868,237000,1024
20,-33,0,0,12.8946,237500,1024
20,-33,0,0,12.922,238000,1024
20,-33,0,0,12.9494,238500,1024
20,-33,0,0,12.9772,239000,1024
20,-33,0,0,13.0046,239500,1024
20,-33,0,0,13.0321,240000,1024
20,-33,0,0,13.0599,240500,1024
20,-33,0,0,13.0875,241000,1024
20,-33,0,0,13.1145,241500,1024
20,-33,0,0,13.1417,242000,1024
20,-33,0,0,13.1693,242500,1024
20,-33,0,0,13.1972,243000,1024
20,-33,0,0,13.2245,243500,1024
20,-33,0,0,13.2515,244000,1024
20,-33,0,0,13.2791,244500,1024
20,-33,0,0,13.3061,245000,1024
20,-33,0,0,13.3339,245500,1024
20,-33,0,0,13.3618,246000,1024
20,-33,0,0,13.389,246500,1024
20,-33,0,0,13.4164,247000,1024
20,-33,0,0,13.4436,247500,1024
20,-33,0,0,13.4715,248000,1024
20,-33,0,0,13.4991,248500,1024
20,-33,0,0,13.527,249000,1024
20,-33,0,0,13.5543,249500,1024
20,-33,0,0,13.5814,250000,1024
21,-99.9141,4.21744,0,0,0,1024
21,-99.916,3.73292,0,0.0119063,500,1024
21,-99.9131,4.53301,0,0.0241299,1000,1024
21,-99.8779,7.66153,0,0.0361801,1500,1024
21,-99.9072,4.40292,0,0.0481839,2000,1024
21,-99.9541,2.15723,0,0.0602572,2500,1024
21,-100,0,0,0.0722657,3000,1024
21,-99.8984,5.90952,0,0.084522,3500,1024
21,-99.9385,3.87598,0,0.0964692,4000,1024
21,-99.7773,13.8331,0,0.108441,4500,1024
21,-100,0,0,0.120405,5000,1024
21,-99.959,1.72266,0,0.133168,5500,1024
21,-99.9688,1,0,0.152801,6000,1024
21,-99.8623,7.70438,0,0.179429,6500,1024
21,-99.8574,7.11553,0,0.210131,7000,1024
21,-99.8516,7.88997,0,0.244956,7500,1024
21,-99.8789,7.782,0,0.279819,8000,1024
21,-99.9297,5.0625,0,0.313313,8500,1024
21,-99.8486,11.7317,0,0.351591,9000,1024
21,-99.9805,0.390625,0,0.384282,9500,1024
21,-99.8086,12.8841,0,0.417997,10000,1024
21,-99.8311,10.2442,0,0.454057,10500,1024
21,-99.8848,6.86256,0,0.486965,11000,1024
21,-99.8652,7.66706,0,0.521056,11500,1024
21,-99.8232,8.8221,0,0.556226,12000,1024
21,-99.9482,2.74316,0,0.592254,12500,1024
21,-100,0,0,0.625927,13000,1024
21,-99.7725,13.1339,0,0.661204,13500,1024
21,-99.9668,1.12891,0,0.696511,14000,1024
21,-99.749,13.1461,0,0.730456,14500,1024
21,-99.957,1.89063,0,0.766448,15000,1024
21,-100,0,0,0.800827,15500,1024
21,-99.9336,4.51563,0,0.837211,16000,1024
21,-99.9121,6.62765,0,0.873083,16500,1024
21,-99.9756,0.610352,0,0.90678,17000,1024
21,-99.9521,2.34473,0,0.943228,17500,1024
21,-99.9453,1.53757,0,0.976983,18000,1024
21,-99.9922,0.0625,0,1.0131,18500,1024
21,-99.8672,7.76142,0,1.04701,19000,1024
21,-99.9463,2.07434,0,1.08078,19500,1024
21,-100,0,0,1.11545,20000,1024
21,-99.9893,0.118164,0,1.15059,20500,1024
21,-99.9082,4.64064,0,1.18594,21000,1024
21,-99.8633,9.56878,0,1.22138,21500,1024
21,-100,0,0,1.2561,22000,1024
21,-100,0,0,1.29203,22500,1024
21,-99.8896,6.89788,0,1.32624,23000,1024
21,-99.9482,2.74316,0,1.36196,23500,1024
21,-100,0,0,1.39728,24000,1024
21,-99.9238,5.94141,0,1.43401,24500,1024
21,-99.8613,7.49199,0,1.46241,25000,1024
21,-99.9795,0.430664,0,1.48208,25500,1024
21,-99.9521,1.52752,0,1.49511,26000,1024
21,-99.9414,3.51562,0,1.50892,26500,1024
21,-99.9375,4,0,1.52481,27000,1024
21,-99.96,1.6416,0,1.54128,27500,1024
21,-99.9326,3.69536,0,1.5589,28000,1024
21,-99.9336,2.45111,0,1.57739,28500,1024
21,-99.9648,1.26562,0,1.59491,29000,1024
21,-99.8369,9.28032,0,1.61467,29500,1024
21,-99.8408,9.33241,0,1.63284,30000,1024
21,-99.9336,4.51563,0,1.654,30500,1024
21,-99.875,8.08798,0,1.67446,31000,1024
21,-99.8643,8.27188,0,1.69478,31500,1024
21,-99.8955,6.32827,0,1.71658,32000,1024
21,-99.9443,3.17285,0,1.73786,32500,1024
21,-99.8828,7.0322,0,1.75861,33000,1024
21,-99.9688,1,0,1.77849,33500,1024
21,-99.8975,5.78908,0,1.79899,34000,1024
21,-99.9248,2.64243,0,1.81895,34500,1024
21,-99.8818,7.49824,0,1.84142,35000,1024
21,-99.7832,13.8513,0,1.86391,35500,1024
21,-52,0,0,1.90071,36000,1024
21,-52,0,0,1.9417,36500,1024
21,-52,0,0,1.98275,37000,1024
21,-52,0,0,2.02361,37500,1024
21,-52,0,0,2.06445,38000,1024
21,-52,0,0,2.10484,38500,1024
21,-52,0,0,2.14499,39000,1024
21,-52,0,0,2.18593,39500,1024
21,-52,0,0,2.22667,40000,1024
21,-52,0,0,2.26656,40500,1024
21,-52,0,0,2.30582,41000,1024
21,-52,0,0,2.34615,41500,1024
21,-52,0,0,2.38628,42000,1024
21,-52,0,0,2.42644,42500,1024
21,-52,0,0,2.4676,43000,1024
21,-52,0,0,2.50767,43500,1024
21,-52,0,0,2.54809,44000,1024
21,-52,0,0,2.58891,44500,1024
21,-52,0,0,2.6299,45000,1024
21,-52,0,0,2.67114,45500,1024
21,-52,0,0,2.71145,46000,1024
21,-52,0,0,2.75222,46500,1024
21,-52,0,0,2.79276,47000,1024
21,-52,0,0,2.83397,47500,1024
21,-52,0,0,2.87673,48000,1024
21,-52,0,0,2.91768,48500,1024
21,-52,0,0,2.95832,49000,1024
21,-52,0,0,2.99769,49500,1024
21,-52,0,0,3.03794,50000,1024
21,-52,0,0,3.07911,50500,1024
21,-52,0,0,3.12029,51000,1024
21,-52,0,0,3.16095,51500,1024
21,-52,0,0,3.20129,52000,1024
21,-52,0,0,3.24275,52500,1024
21,-52,0,0,3.28329,53000,1024
21,-52,0,0,3.32364,53500,1024
21,-52,0,0,3.36383,54000,1024
21,-52,0,0,3.40543,54500,1024
21,-52,0,0,3.44529,55000,1024
21,-52,0,0,3.48676,55500,1024
21,-52,0,0,3.52704,56000,1024
21,-52,0,0,3.56684,56500,1024
21,-52,0,0,3.60738,57000,1024
21,-52,0,0,3.64805,57500,1024
21,-52,0,0,3.6887,58000,1024
21,-52,0,0,3.7291,58500,1024
21,-52,0,0,3.7692,59000,1024
21,-52,0,0,3.81023,59500,1024
21,-52,0,0,3.85075,60000,1024
21,-52,0,0,3.89148,60500,1024
21,-52,0,0,3.93222,61000,1024
21,-52,0,0,3.97317,61500,1024
21,-52,0,0,4.0135,62000,1024
21,-52,0,0,4.05372,62500,1024
21,-52,0,0,4.09423,63000,1024
21,-52,0,0,4.13447,63500,1024
21,-52,0,0,4.17471,64000,1024
21,-52,0,0,4.21588,64500,1024
21,-52,0,0,4.25683,65000,1024
21,-52,0,0,4.29724,65500,1024
21,-52,0,0,4.33748,66000,1024
21,-52,0,0,4.37769,66500,1024
21,-52,0,0,4.41847,67000,1024
21,-52,0,0,4.45877,67500,1024
21,-52,0,0,4.49951,68000,1024
21,-52,0,0,4.54035,68500,1024
21,-52,0,0,4.58112,69000,1024
21,-52,0,0,4.62164,69500,1024
21,-52,0,0,4.66169,70000,1024
21,-52,0,0,4.70337,70500,1024
21,-52,0,0,4.74441,71000,1024
21,-52,0,0,4.78443,71500,1024
21,-52,0,0,4.82551,72000,1024
21,-52,0,0,4.86608,72500,1024
21,-52,0,0,4.90672,73000,1024
21,-52,0,0,4.94685,73500,1024
21,-52,0,0,4.98696,74000,1024
21,-52,0,0,5.02741,74500,1024
21,-52,0,0,5.06738,75000,1024
21,-52,0,0,5.10826,75500,1024
21,-52,0,0,5.14883,76000,1024
21,-52,0,0,5.18933,76500,1024
21,-52,0,0,5.23018,77000,1024
21,-52,0,0,5.27122,77500,1024
21,-52,0,0,5.31197,78000,1024
21,-52,0,0,5.35274,78500,1024
21,-52,0,0,5.39382,79000,1024
21,-52,0,0,5.43456,79500,1024
21,-52,0,0,5.47529,80000,1024
21,-52,0,0,5.51636,80500,1024
21,-52,0,0,5.55725,81000,1024
21,-52,0,0,5.599,81500,1024
21,-52,0,0,5.63988,82000,1024
21,-52,0,0,5.68092,82500,1024
21,-52,0,0,5.72142,83000,1024
21,-52,0,0,5.76166,83500,1024
21,-52,0,0,5.80266,84000,1024
21,-52,0,0,5.84391,84500,1024
21,-52,0,0,5.88488,85000,1024
21,-52,0,0,5.92635,85500,1024
21,-52,0,0,5.9666,86000,1024
21,-52,0,0,6.00638,86500,1024
21,-52,0,0,6.04691,87000,1024
21,-52,0,0,6.08727,87500,1024
21,-52,0,0,6.12768,88000,1024
21,-52,0,0,6.16961,88500,1024
21,-52,0,0,6.2102,89000,1024
21,-52,0,0,6.25209,89500,1024
21,-52,0,0,6.29316,90000,1024
21,-52,0,0,6.33439,90500,1024
21,-52,0,0,6.37511,91000,1024
21,-52,0,0,6.41593,91500,1024
21,-52,0,0,6.45669,92000,1024
21,-52,0,0,6.4969,92500,1024
21,-52,0,0,6.5384,93000,1024
21,-52,0,0,6.57963,93500,1024
21,-52,0,0,6.62028,94000,1024
21,-52,0,0,6.66101,94500,1024
21,-52,0,0,6.70082,95000,1024
21,-52,0,0,6.74128,95500,1024
21,-52,0,0,6.78191,96000,1024
21,-52,0,0,6.82316,96500,1024
21,-52,0,0,6.86365,97000,1024
21,-52,0,0,6.90444,97500,1024
21,-52,0,0,6.94464,98000,1024
21,-52,0,0,6.98575,98500,1024
21,-52,0,0,7.02617,99000,1024
21,-52,0,0,7.06619,99500,1024
21,-52,0,0,7.10708,100000,1024
21,-52,0,0,7.14875,100500,1024
21,-52,0,0,7.18913,101000,1024
21,-52,0,0,7.22987,101500,1024
21,-52,0,0,7.27026,102000,1024
21,-52,0,0,7.31079,102500,1024
21,-52,0,0,7.35131,103000,1024
21,-52,0,0,7.39126,103500,1024
21,-52,0,0,7.43228,104000,1024
21,-52,0,0,7.47362,104500,1024
21,-52,0,0,7.51592,105000,1024
21,-52,0,0,7.55701,105500,1024
21,-52,0,0,7.59747,106000,1024
21,-52,0,0,7.63779,106500,1024
21,-52,0,0,7.67867,107000,1024
21,-52,0,0,7.71956,107500,1024
