Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
110_supp_frozen_lake_dense_scenic_route_8x8,frozen_lake_(map=8x8,dense),1,0,100,0,250000,25,16,500,1024,16

bts params: 

temp,temp_decay_rate,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
18,-99.8867,6.58149,0,0.0632638,4000,1024
18,-99.8662,7.60769,0,0.0705532,4500,1024
18,-99.916,5.36733,0,0.0779841,5000,1024
18,-99.9033,3.7883,0,0.0852572,5500,1024
18,-99.8242,9.17337,0,0.0928697,6000,1024
18,-99.9512,2.44141,0,0.100283,6500,1024
18,-99.874,6.23143,0,0.108133,7000,1024
18,-99.9443,2.05457,0,0.115692,7500,1024
18,-99.8926,6.13899,0,0.123196,8000,1024
18,-99.9395,2.00024,0,0.130912,8500,1024
18,-99.8369,10.0115,0,0.138465,9000,1024
18,-99.9746,0.61128,0,0.145803,9500,1024
18,-99.8672,6.05663,0,0.15343,10000,1024
18,-99.9062,4.49756,0,0.160816,10500,1024
18,-99.8643,8.31098,0,0.168563,11000,1024
18,-99.9414,1.85189,0,0.175956,11500,1024
18,-100,0,0,0.183281,12000,1024
18,-99.8877,6.13498,0,0.190884,12500,1024
18,-99.9248,5.79004,0,0.198732,13000,1024
18,-99.9414,3.51562,0,0.206135,13500,1024
18,-100,0,0,0.213395,14000,1024
18,-99.8809,5.27807,0,0.220753,14500,1024
18,-99.8818,7.25191,0,0.228304,15000,1024
18,-100,0,0,0.235793,15500,1024
18,-99.7383,17.6186,0,0.243481,16000,1024
18,-100,0,0,0.251075,16500,1024
18,-99.8604,6.71068,0,0.258777,17000,1024
18,-99.7998,10.8954,0,0.266593,17500,1024
18,-99.8682,6.34526,0,0.273966,18000,1024
18,-99.9199,4.22623,0,0.281491,18500,1024
18,-99.877,5.65053,0,0.289038,19000,1024
18,-99.8125,11.263,0,0.296797,19500,1024
18,-99.8691,8.91737,0,0.304337,20000,1024
18,-99.9385,3.87598,0,0.311877,20500,1024
18,-99.9492,2.64062,0,0.319767,21000,1024
18,-99.9307,4.92285,0,0.327404,21500,1024
18,-99.9238,4.39302,0,0.33502,22000,1024
18,-99.7871,13.0084,0,0.342525,22500,1024
18,-99.8164,11.5303,0,0.350181,23000,1024
18,-100,0,0,0.357673,23500,1024
18,-99.8164,12.1794,0,0.365111,24000,1024
18,-100,0,0,0.372508,24500,1024
18,-99.9414,3.28884,0,0.379922,25000,1024
18,-99.8701,5.8922,0,0.387559,25500,1024
18,-99.9707,0.878906,0,0.395367,26000,1024
18,-99.8467,8.56396,0,0.403167,26500,1024
18,-99.8691,5.75803,0,0.410709,27000,1024
18,-99.7764,14.4221,0,0.418247,27500,1024
18,-99.8945,6.02015,0,0.425845,28000,1024
18,-99.8008,13.5927,0,0.433471,28500,1024
18,-99.9512,2.44141,0,0.441626,29000,1024
18,-100,0,0,0.44902,29500,1024
18,-100,0,0,0.456838,30000,1024
18,-99.9072,3.19862,0,0.464263,30500,1024
18,-100,0,0,0.47207,31000,1024
18,-100,0,0,0.479984,31500,1024
18,-100,0,0,0.487801,32000,1024
18,-99.9385,2.15164,0,0.495694,32500,1024
18,-100,0,0,0.503365,33000,1024
18,-99.8203,9.8973,0,0.511246,33500,1024
18,-100,0,0,0.518941,34000,1024
18,-100,0,0,0.526697,34500,1024
18,-99.9834,0.282227,0,0.534124,35000,1024
18,-100,0,0,0.541729,35500,1024
18,-99.8389,9.25749,0,0.549587,36000,1024
18,-99.9248,2.11848,0,0.557246,36500,1024
18,-100,0,0,0.565298,37000,1024
18,-99.1914,56.2644,0,0.572923,37500,1024
18,-99.873,5.89394,0,0.580725,38000,1024
18,-99.9424,2.60176,0,0.588386,38500,1024
18,-99.9229,3.04878,0,0.596434,39000,1024
18,-100,0,0,0.604218,39500,1024
18,-99.8975,5.97677,0,0.611953,40000,1024
18,-99.9277,5.34766,0,0.62004,40500,1024
18,-99.8867,6.63427,0,0.627916,41000,1024
18,-100,0,0,0.635681,41500,1024
18,-99.9277,5.34766,0,0.643399,42000,1024
18,-100,0,0,0.650791,42500,1024
18,-99.833,9.10307,0,0.659186,43000,1024
18,-99.8623,6.86567,0,0.667278,43500,1024
18,-100,0,0,0.67474,44000,1024
18,-99.7529,17.5489,0,0.682586,44500,1024
18,-99.9697,0.938477,0,0.69057,45000,1024
18,-100,0,0,0.698553,45500,1024
18,-99.9023,6.63757,0,0.706278,46000,1024
18,-99.8896,4.98977,0,0.713907,46500,1024
18,-99.8477,6.21333,0,0.721418,47000,1024
18,-99.874,6.05743,0,0.72898,47500,1024
18,-100,0,0,0.737031,48000,1024
18,-99.8955,5.58536,0,0.745071,48500,1024
18,-99.9111,5.02924,0,0.75279,49000,1024
18,-100,0,0,0.760455,49500,1024
18,-99.9482,2.74316,0,0.767799,50000,1024
18,-99.9385,3.87598,0,0.775732,50500,1024
18,-100,0,0,0.783411,51000,1024
18,-99.9277,3.23622,0,0.791301,51500,1024
18,-100,0,0,0.799353,52000,1024
18,-99.9258,2.84884,0,0.807236,52500,1024
18,-99.8525,7.4494,0,0.81519,53000,1024
18,-99.7539,13.2571,0,0.822637,53500,1024
18,-100,0,0,0.830294,54000,1024
18,-100,0,0,0.838085,54500,1024
18,-99.9375,4,0,0.845802,55000,1024
18,-99.8828,5.85918,0,0.853565,55500,1024
18,-99.8477,8.36973,0,0.861786,56000,1024
18,-99.8594,6.78959,0,0.869478,56500,1024
18,-99.9971,0.00878906,0,0.876815,57000,1024
18,-99.9414,2.08649,0,0.884989,57500,1024
18,-99.9414,3.51562,0,0.892977,58000,1024
18,-99.8447,9.27108,0,0.900804,58500,1024
18,-99.9561,1.16424,0,0.90881,59000,1024
18,-99.8848,6.84106,0,0.916693,59500,1024
18,-99.8184,9.27489,0,0.924676,60000,1024
18,-99.9238,3.74981,0,0.932625,60500,1024
18,-99.7676,14.466,0,0.940366,61000,1024
18,-99.999,0.000976562,0,0.948277,61500,1024
18,-99.9551,2.06641,0,0.955983,62000,1024
18,-99.8496,8.7105,0,0.963835,62500,1024
18,-99.8945,5.70734,0,0.971575,63000,1024
18,-99.9521,2.34473,0,0.97976,63500,1024
18,-99.9287,2.52375,0,0.987372,64000,1024
18,-99.9473,2.84766,0,0.995059,64500,1024
18,-100,0,0,1.00326,65000,1024
18,-99.8447,9.62298,0,1.0109,65500,1024
18,-99.9307,4.92285,0,1.0189,66000,1024
18,-99.8672,7.68322,0,1.02676,66500,1024
18,-99.9502,2.54004,0,1.03473,67000,1024
18,-100,0,0,1.04245,67500,1024
18,-99.915,4.68192,0,1.05024,68000,1024
18,-99.877,7.79325,0,1.05785,68500,1024
18,-99.8975,5.41763,0,1.06541,69000,1024
18,-99.873,7.75513,0,1.07331,69500,1024
18,-99.9688,1,0,1.08132,70000,1024
18,-99.9346,4.38379,0,1.08897,70500,1024
18,-100,0,0,1.09684,71000,1024
18,-99.9287,5.2041,0,1.10465,71500,1024
18,-100,0,0,1.11248,72000,1024
18,-100,0,0,1.12028,72500,1024
18,-99.8916,6.02245,0,1.12808,73000,1024
18,-100,0,0,1.13564,73500,1024
18,-99.8936,5.81759,0,1.14371,74000,1024
18,-99.9502,2.54004,0,1.15148,74500,1024
18,-99.8652,7.22522,0,1.15928,75000,1024
18,-99.8135,9.85276,0,1.16737,75500,1024
18,-99.9512,2.44141,0,1.17543,76000,1024
18,-99.9111,4.14948,0,1.18353,76500,1024
18,-99.7871,10.809,0,1.19162,77000,1024
18,-99.9551,1.36259,0,1.19923,77500,1024
18,-99.8721,8.58675,0,1.20718,78000,1024
18,-99.9219,4.34384,0,1.21473,78500,1024
18,-99.8086,12.8216,0,1.22253,79000,1024
18,-99.8965,5.51225,0,1.23055,79500,1024
18,-99.8701,5.29201,0,1.2384,80000,1024
18,-100,0,0,1.24618,80500,1024
18,-99.9199,3.31127,0,1.2541,81000,1024
18,-99.8232,8.95113,0,1.26201,81500,1024
18,-100,0,0,1.26993,82000,1024
18,-99.9268,3.5655,0,1.27787,82500,1024
18,-99.9141,3.78537,0,1.28589,83000,1024
18,-99.8945,4.67508,0,1.29374,83500,1024
18,-99.9648,1.26562,0,1.30178,84000,1024
18,-99.8584,10.2605,0,1.30997,84500,1024
18,-99.9004,5.23347,0,1.31763,85000,1024
18,-99.9014,4.13982,0,1.32564,85500,1024
18,-99.8564,8.38895,0,1.33335,86000,1024
18,-99.9805,0.390625,0,1.34135,86500,1024
18,-99.8701,7.27246,0,1.34908,87000,1024
18,-100,0,0,1.357,87500,1024
18,-99.9385,3.87598,0,1.36536,88000,1024
18,-99.8799,7.68546,0,1.37319,88500,1024
18,-99.9277,5.34766,0,1.38123,89000,1024
18,-99.9746,0.660156,0,1.38931,89500,1024
18,-99.9102,4.28713,0,1.39743,90000,1024
18,-99.9219,4.01931,0,1.40534,90500,1024
18,-99.9648,1.26562,0,1.41321,91000,1024
18,-99.9688,1,0,1.42096,91500,1024
18,-99.9385,3.87598,0,1.42882,92000,1024
18,-99.8174,9.84247,0,1.43939,92500,1024
18,-99.8926,6.34231,0,1.4474,93000,1024
18,-99.9736,0.711914,0,1.45539,93500,1024
18,-99.9316,4.78516,0,1.46332,94000,1024
18,-100,0,0,1.47119,94500,1024
18,-100,0,0,1.47922,95000,1024
18,-100,0,0,1.48725,95500,1024
18,-99.835,9.65504,0,1.49507,96000,1024
18,-99.9141,4.72379,0,1.50297,96500,1024
18,-99.9238,5.94141,0,1.51106,97000,1024
18,-99.9648,1.26562,0,1.5191,97500,1024
18,-99.8662,7.37309,0,1.52736,98000,1024
18,-99.834,8.79157,0,1.53519,98500,1024
18,-99.9072,3.34134,0,1.54301,99000,1024
18,-99.9102,6.2578,0,1.55128,99500,1024
18,-99.96,0.824397,0,1.5594,100000,1024
18,-99.8359,7.019,0,1.56746,100500,1024
18,-99.8652,6.5175,0,1.57541,101000,1024
18,-99.876,7.90738,0,1.58319,101500,1024
18,-99.8975,6.19964,0,1.59118,102000,1024
18,-99.9336,4.51563,0,1.59908,102500,1024
18,-99.8105,6.3453,0,1.60746,103000,1024
18,-99.9395,3.75391,0,1.61539,103500,1024
18,-99.832,10.6678,0,1.62368,104000,1024
18,-99.9053,3.07313,0,1.63152,104500,1024
18,-99.79,11.6851,0,1.63946,105000,1024
18,-99.834,9.60487,0,1.64716,105500,1024
18,-100,0,0,1.65502,106000,1024
18,-99.9395,3.00122,0,1.66304,106500,1024
18,-99.9102,4.25389,0,1.67105,107000,1024
18,-99.9639,1.33691,0,1.67936,107500,1024
18,-99.9365,4.12598,0,1.6873,108000,1024
18,-99.8545,7.84098,0,1.69573,108500,1024
18,-99.8691,8.88413,0,1.70368,109000,1024
18,-100,0,0,1.7121,109500,1024
18,-99.9014,5.00004,0,1.72005,110000,1024
18,-100,0,0,1.72766,110500,1024
18,-100,0,0,1.73552,111000,1024
18,-100,0,0,1.74328,111500,1024
18,-99.8037,10.6819,0,1.75113,112000,1024
18,-100,0,0,1.75918,112500,1024
18,-99.8535,7.34705,0,1.76687,113000,1024
18,-100,0,0,1.77464,113500,1024
18,-99.9307,4.92285,0,1.78256,114000,1024
18,-99.8828,7.35478,0,1.79038,114500,1024
18,-99.9414,3.51562,0,1.79871,115000,1024
18,-99.9746,0.660156,0,1.80685,115500,1024
18,-99.915,3.69268,0,1.81464,116000,1024
18,-99.9072,4.41465,0,1.82264,116500,1024
18,-99.9248,5.79004,0,1.83056,117000,1024
18,-99.8223,8.98109,0,1.83895,117500,1024
18,-99.9053,4.69972,0,1.84722,118000,1024
18,-99.9502,2.54004,0,1.85526,118500,1024
18,-99.9326,2.40503,0,1.86347,119000,1024
18,-99.915,6.29678,0,1.87204,119500,1024
18,-99.8789,5.21895,0,1.88015,120000,1024
18,-99.8662,5.48453,0,1.88807,120500,1024
18,-99.9434,3.28516,0,1.89597,121000,1024
18,-99.9766,0.5625,0,1.90382,121500,1024
18,-100,0,0,1.91237,122000,1024
18,-99.9131,3.61023,0,1.92069,122500,1024
18,-100,0,0,1.92871,123000,1024
18,-100,0,0,1.93635,123500,1024
18,-99.8398,7.37999,0,1.94436,124000,1024
18,-100,0,0,1.95276,124500,1024
18,-99.9453,1.53757,0,1.96067,125000,1024
18,-99.9521,2.34473,0,1.96885,125500,1024
18,-99.793,11.9043,0,1.97703,126000,1024
18,-99.9082,4.31024,0,1.98495,126500,1024
18,-100,0,0,1.99306,127000,1024
18,-99.8994,5.19906,0,2.00084,127500,1024
18,-99.9346,2.54606,0,2.00854,128000,1024
18,-99.9531,2.25,0,2.01647,128500,1024
18,-99.9619,1.48535,0,2.02477,129000,1024
18,-99.8896,6.23317,0,2.03264,129500,1024
18,-99.8467,8.44666,0,2.0404,130000,1024
18,-99.9033,5.13727,0,2.04875,130500,1024
18,-99.8271,8.46178,0,2.05688,131000,1024
18,-99.9092,2.95264,0,2.06458,131500,1024
18,-99.957,1.89063,0,2.07259,132000,1024
18,-100,0,0,2.0806,132500,1024
18,-99.8682,7.18397,0,2.0886,133000,1024
18,-99.9463,2.9541,0,2.09688,133500,1024
18,-100,0,0,2.1049,134000,1024
18,-99.9453,3.0625,0,2.11294,134500,1024
18,-99.9219,6.25,0,2.1211,135000,1024
18,-99.9639,1.07885,0,2.12946,135500,1024
18,-99.9551,2.06641,0,2.13749,136000,1024
18,-99.9697,0.938477,0,2.14534,136500,1024
18,-99.9639,1.33691,0,2.15311,137000,1024
18,-99.8818,5.7348,0,2.16095,137500,1024
18,-99.8359,9.28098,0,2.16925,138000,1024
18,-99.9551,2.06641,0,2.17708,138500,1024
18,-100,0,0,2.18483,139000,1024
18,-99.9648,1.26562,0,2.19258,139500,1024
18,-99.9365,4.12598,0,2.20036,140000,1024
18,-99.8906,6.5589,0,2.2081,140500,1024
18,-99.9004,3.50522,0,2.21611,141000,1024
18,-99.8779,5.62634,0,2.22401,141500,1024
18,-99.9297,5.0625,0,2.23211,142000,1024
18,-99.9473,2.74404,0,2.24001,142500,1024
18,-100,0,0,2.24812,143000,1024
18,-100,0,0,2.25588,143500,1024
18,-99.9482,2.74316,0,2.26381,144000,1024
18,-99.8838,6.93174,0,2.27175,144500,1024
18,-99.916,3.73292,0,2.27955,145000,1024
18,-99.9141,3.84793,0,2.28734,145500,1024
18,-99.9854,0.219727,0,2.29552,146000,1024
18,-99.8389,9.09718,0,2.30403,146500,1024
18,-99.8428,8.68396,0,2.31222,147000,1024
18,-99.9072,5.14583,0,2.3205,147500,1024
18,-99.8711,7.6862,0,2.32849,148000,1024
18,-99.8887,7.12151,0,2.33629,148500,1024
18,-100,0,0,2.34483,149000,1024
18,-99.8428,7.62433,0,2.35286,149500,1024
18,-99.7734,10.8284,0,2.3608,150000,1024
18,-100,0,0,2.36886,150500,1024
18,-99.877,7.98093,0,2.37696,151000,1024
18,-99.9229,6.09473,0,2.38488,151500,1024
18,-100,0,0,2.39292,152000,1024
18,-99.9805,0.390625,0,2.40082,152500,1024
18,-99.8867,6.61277,0,2.40864,153000,1024
18,-99.9297,4.06152,0,2.41641,153500,1024
18,-100,0,0,2.4241,154000,1024
18,-99.9707,0.878906,0,2.43223,154500,1024
18,-99.8867,5.50035,0,2.44014,155000,1024
18,-99.9668,1.12891,0,2.44788,155500,1024
18,-99.9219,6.25,0,2.45595,156000,1024
18,-99.9307,4.92285,0,2.46392,156500,1024
18,-99.8848,7.23206,0,2.47217,157000,1024
18,-99.9355,4.25391,0,2.47999,157500,1024
18,-99.8418,8.90359,0,2.48787,158000,1024
18,-99.9375,4,0,2.49582,158500,1024
18,-99.9629,1.41016,0,2.50376,159000,1024
18,-100,0,0,2.51194,159500,1024
18,-99.8174,11.6783,0,2.51967,160000,1024
18,-99.8545,8.43726,0,2.52749,160500,1024
18,-99.9287,3.19824,0,2.53524,161000,1024
18,-99.9648,1.26562,0,2.54325,161500,1024
18,-99.9287,5.2041,0,2.55113,162000,1024
18,-99.8848,6.8,0,2.55924,162500,1024
18,-99.9688,1,0,2.56759,163000,1024
18,-99.9756,0.481319,0,2.57574,163500,1024
18,-99.9375,4,0,2.58343,164000,1024
18,-100,0,0,2.59142,164500,1024
18,-99.9375,3.64223,0,2.5996,165000,1024
18,-99.9375,4,0,2.60774,165500,1024
18,-99.9844,0.25,0,2.61584,166000,1024
18,-99.8691,8.8548,0,2.62385,166500,1024
18,-99.915,5.17068,0,2.63198,167000,1024
18,-99.834,10.4299,0,2.64006,167500,1024
18,-100,0,0,2.64818,168000,1024
18,-99.9551,2.06641,0,2.65614,168500,1024
18,-99.8857,6.71714,0,2.66411,169000,1024
18,-100,0,0,2.67205,169500,1024
18,-99.8721,6.39906,0,2.68001,170000,1024
18,-99.8428,6.94202,0,2.68823,170500,1024
18,-99.8955,5.59709,0,2.69645,171000,1024
18,-99.8564,10.5532,0,2.70453,171500,1024
18,-100,0,0,2.71265,172000,1024
18,-99.957,1.89063,0,2.72049,172500,1024
18,-99.8994,5.18733,0,2.72869,173000,1024
18,-100,0,0,2.73699,173500,1024
18,-99.9775,0.516602,0,2.74495,174000,1024
18,-100,0,0,2.75283,174500,1024
18,-100,0,0,2.76125,175000,1024
18,-99.8906,4.97923,0,2.76931,175500,1024
18,-99.9854,0.219727,0,2.77703,176000,1024
18,-99.9307,4.92285,0,2.78504,176500,1024
18,-99.9707,0.878906,0,2.79319,177000,1024
18,-99.9746,0.660156,0,2.80118,177500,1024
18,-99.8486,7.88811,0,2.80934,178000,1024
18,-100,0,0,2.81758,178500,1024
18,-99.6973,16.4009,0,2.82581,179000,1024
18,-99.958,1.80566,0,2.83369,179500,1024
18,-99.9072,4.40292,0,2.84153,180000,1024
18,-100,0,0,2.84971,180500,1024
18,-99.9629,1.14427,0,2.85796,181000,1024
18,-99.9023,4.89563,0,2.86564,181500,1024
18,-99.9512,2.44141,0,2.8738,182000,1024
18,-100,0,0,2.88168,182500,1024
18,-99.9258,5.64063,0,2.88951,183000,1024
18,-100,0,0,2.89773,183500,1024
18,-99.8809,7.29175,0,2.90549,184000,1024
18,-100,0,0,2.91372,184500,1024
18,-99.8535,10.9775,0,2.9216,185000,1024
18,-99.8506,8.60424,0,2.9296,185500,1024
18,-100,0,0,2.9378,186000,1024
18,-99.9609,1.5625,0,2.94543,186500,1024
18,-100,0,0,2.95343,187000,1024
18,-99.708,18.7055,0,2.9614,187500,1024
18,-100,0,0,2.96934,188000,1024
18,-99.9346,4.38379,0,2.9774,188500,1024
18,-99.9238,5.94141,0,2.98539,189000,1024
18,-99.9814,0.352539,0,2.99346,189500,1024
18,-99.915,3.73178,0,3.00118,190000,1024
18,-99.96,1.6416,0,3.00917,190500,1024
18,-99.9619,1.48535,0,3.01728,191000,1024
18,-99.8857,6.78752,0,3.02514,191500,1024
18,-99.96,1.6416,0,3.03295,192000,1024
18,-99.9512,2.44141,0,3.04099,192500,1024
18,-99.9746,0.660156,0,3.04893,193000,1024
18,-99.9189,3.50173,0,3.0567,193500,1024
18,-99.9238,3.01668,0,3.06431,194000,1024
18,-99.9561,1.80941,0,3.07317,194500,1024
18,-99.9229,3.9481,0,3.08122,195000,1024
18,-99.9482,1.42938,0,3.08919,195500,1024
18,-99.9521,2.34473,0,3.09731,196000,1024
18,-99.9238,3.46829,0,3.10522,196500,1024
18,-99.8887,4.43921,0,3.11342,197000,1024
18,-99.8379,9.01182,0,3.12141,197500,1024
18,-99.9355,4.25391,0,3.12962,198000,1024
18,-99.8965,6.18673,0,3.13763,198500,1024
18,-99.834,9.86684,0,3.14535,199000,1024
18,-99.8604,6.97461,0,3.15327,199500,1024
18,-99.9014,5.44579,0,3.16161,200000,1024
18,-99.9434,1.87753,0,3.16948,200500,1024
18,-99.8809,7.27807,0,3.17752,201000,1024
18,-99.9346,4.38379,0,3.18548,201500,1024
18,-99.9609,1.5625,0,3.1937,202000,1024
18,-99.8232,11.176,0,3.20182,202500,1024
18,-99.8711,8.53078,0,3.21253,203000,1024
18,-99.8594,8.47483,0,3.22056,203500,1024
18,-100,0,0,3.2283,204000,1024
18,-99.9316,4.78516,0,3.23648,204500,1024
18,-100,0,0,3.24456,205000,1024
18,-100,0,0,3.25267,205500,1024
18,-100,0,0,3.26097,206000,1024
18,-100,0,0,3.26891,206500,1024
18,-99.9805,0.390625,0,3.27683,207000,1024
18,-100,0,0,3.28503,207500,1024
18,-99.8965,4.4839,0,3.29286,208000,1024
18,-99.958,1.80566,0,3.30082,208500,1024
18,-99.9297,5.0625,0,3.30892,209000,1024
18,-100,0,0,3.31714,209500,1024
18,-99.8643,6.29729,0,3.32504,210000,1024
18,-99.8975,5.9103,0,3.33299,210500,1024
18,-99.8682,5.99727,0,3.34103,211000,1024
18,-100,0,0,3.3491,211500,1024
18,-99.9287,3.13177,0,3.35734,212000,1024
18,-99.9678,1.06348,0,3.36566,212500,1024
18,-100,0,0,3.37414,213000,1024
18,-99.9365,4.12598,0,3.38215,213500,1024
18,-99.9385,3.87598,0,3.39015,214000,1024
18,-99.9707,0.878906,0,3.39803,214500,1024
18,-99.7109,15.3201,0,3.40642,215000,1024
18,-99.9414,3.51562,0,3.41432,215500,1024
18,-100,0,0,3.42271,216000,1024
18,-99.9639,1.33691,0,3.43075,216500,1024
18,-99.8945,6.25475,0,3.4387,217000,1024
18,-99.9941,0.0351563,0,3.44679,217500,1024
18,-99.8213,11.1323,0,3.45542,218000,1024
18,-100,0,0,3.4634,218500,1024
18,-99.9346,4.38379,0,3.47146,219000,1024
18,-99.9082,4.94367,0,3.4797,219500,1024
18,-99.8984,6.59769,0,3.4879,220000,1024
18,-99.9053,5.25886,0,3.49587,220500,1024
18,-99.9434,3.28516,0,3.50433,221000,1024
18,-99.9727,0.765625,0,3.51274,221500,1024
18,-99.8213,10.9641,0,3.52101,222000,1024
18,-99.7988,13.8696,0,3.52879,222500,1024
18,-99.8535,7.28057,0,3.53671,223000,1024
18,-99.9238,3.35099,0,3.54492,223500,1024
18,-99.9238,2.97562,0,3.55292,224000,1024
18,-100,0,0,3.56086,224500,1024
18,-99.9551,2.06641,0,3.56908,225000,1024
18,-99.9189,3.47045,0,3.5773,225500,1024
18,-100,0,0,3.58568,226000,1024
18,-99.9404,3.63379,0,3.594,226500,1024
18,-99.9385,2.01869,0,3.60208,227000,1024
18,-99.7842,10.2945,0,3.61048,227500,1024
18,-99.9346,2.29972,0,3.6184,228000,1024
18,-99.9014,4.98831,0,3.62666,228500,1024
18,-99.8779,5.97629,0,3.63443,229000,1024
18,-99.8691,6.43252,0,3.64266,229500,1024
18,-99.9102,4.13073,0,3.65092,230000,1024
18,-99.9463,2.9541,0,3.65965,230500,1024
18,-99.9297,5.0625,0,3.66782,231000,1024
18,-99.9463,2.9541,0,3.67598,231500,1024
18,-99.8086,12.5322,0,3.68403,232000,1024
18,-99.9551,2.06641,0,3.69205,232500,1024
18,-99.9014,4.98049,0,3.70066,233000,1024
18,-99.8779,7.68108,0,3.70901,233500,1024
18,-99.958,1.80566,0,3.71713,234000,1024
18,-99.8145,11.7876,0,3.72545,234500,1024
18,-99.9258,5.64063,0,3.73363,235000,1024
18,-99.8887,7.12151,0,3.74178,235500,1024
18,-99.9434,2.34674,0,3.74972,236000,1024
18,-99.7783,12.9684,0,3.75738,236500,1024
18,-99.8398,8.87951,0,3.76546,237000,1024
18,-100,0,0,3.7736,237500,1024
18,-99.8906,6.21481,0,3.78156,238000,1024
18,-99.9385,3.87598,0,3.78956,238500,1024
18,-99.9668,1.00378,0,3.79763,239000,1024
18,-100,0,0,3.80601,239500,1024
18,-99.9395,3.09701,0,3.81383,240000,1024
18,-99.9033,5.03952,0,3.82161,240500,1024
18,-99.8779,7.70454,0,3.82931,241000,1024
18,-99.9238,5.94141,0,3.8375,241500,1024
18,-99.9229,3.64311,0,3.84561,242000,1024
18,-99.9404,3.63379,0,3.85337,242500,1024
18,-99.8857,6.98302,0,3.86102,243000,1024
18,-99.9053,3.818,0,3.86905,243500,1024
18,-99.8887,6.57606,0,3.87697,244000,1024
18,-99.9453,3.0625,0,3.88499,244500,1024
18,-99.9873,0.165039,0,3.89313,245000,1024
18,-99.9658,1.19629,0,3.90115,245500,1024
18,-99.7578,16.0723,0,3.90911,246000,1024
18,-99.9033,4.99651,0,3.91676,246500,1024
18,-99.9453,3.0625,0,3.92513,247000,1024
18,-99.9053,5.48955,0,3.93343,247500,1024
18,-99.9551,2.06641,0,3.94173,248000,1024
18,-99.958,1.80566,0,3.9496,248500,1024
18,-99.8936,5.80782,0,3.95784,249000,1024
18,-99.9023,6.41079,0,3.96563,249500,1024
18,-99.9053,5.00079,0,3.97377,250000,1024
19,-99.9092,4.22342,0,0,0,1024
19,-99.9375,4,0,0.0130971,500,1024
19,-99.918,2.54067,0,0.0199651,1000,1024
19,-99.9727,0.765625,0,0.0272696,1500,1024
19,-100,0,0,0.0341982,2000,1024
19,-99.9395,3.75391,0,0.0414233,2500,1024
19,-100,0,0,0.0487116,3000,1024
19,-99.8154,11.701,0,0.0559271,3500,1024
19,-99.9453,1.81128,0,0.0631489,4000,1024
19,-99.9434,2.76707,0,0.0706309,4500,1024
19,-99.8936,4.20664,0,0.0777118,5000,1024
19,-99.9268,5.49316,0,0.0848004,5500,1024
19,-99.957,1.89063,0,0.0923629,6000,1024
19,-99.9346,4.38379,0,0.0999351,6500,1024
19,-99.8008,10.711,0,0.10727,7000,1024
19,-99.8887,6.40988,0,0.114491,7500,1024
19,-100,0,0,0.122153,8000,1024
19,-99.9121,4.07633,0,0.129888,8500,1024
19,-99.9092,3.39839,0,0.137339,9000,1024
19,-99.9316,4.78516,0,0.144704,9500,1024
19,-99.877,7.79325,0,0.152141,10000,1024
19,-100,0,0,0.159537,10500,1024
19,-99.7607,15.0659,0,0.166628,11000,1024
19,-100,0,0,0.173994,11500,1024
19,-99.8711,8.59529,0,0.181421,12000,1024
19,-99.9238,3.5328,0,0.188781,12500,1024
19,-99.9111,5.21301,0,0.196231,13000,1024
19,-99.958,1.80566,0,0.203736,13500,1024
19,-99.9033,3.5576,0,0.2111,14000,1024
19,-99.9023,5.26123,0,0.218553,14500,1024
19,-99.9443,1.60882,0,0.225808,15000,1024
19,-99.9473,2.84766,0,0.233327,15500,1024
19,-99.918,6.72836,0,0.241254,16000,1024
19,-99.8174,10.8708,0,0.248522,16500,1024
19,-99.9395,3.75391,0,0.256102,17000,1024
19,-99.9404,3.63379,0,0.263624,17500,1024
19,-99.9639,1.33691,0,0.271576,18000,1024
19,-99.8691,7.71306,0,0.279027,18500,1024
19,-99.8164,12.0112,0,0.286591,19000,1024
19,-99.9375,2.78006,0,0.293978,19500,1024
19,-99.8652,6.38847,0,0.301617,20000,1024
19,-99.8906,6.15029,0,0.309322,20500,1024
19,-100,0,0,0.31675,21000,1024
19,-100,0,0,0.32446,21500,1024
19,-100,0,0,0.331759,22000,1024
19,-99.8711,8.56988,0,0.339129,22500,1024
19,-99.8086,10.8001,0,0.346331,23000,1024
19,-99.9297,5.0625,0,0.353792,23500,1024
19,-99.8857,6.98302,0,0.361472,24000,1024
19,-100,0,0,0.368783,24500,1024
19,-99.9648,0.913719,0,0.376069,25000,1024
19,-100,0,0,0.384055,25500,1024
19,-99.9551,2.06641,0,0.392847,26000,1024
19,-99.9258,3.14796,0,0.40075,26500,1024
19,-99.8779,5.08479,0,0.408384,27000,1024
19,-99.6436,22.6832,0,0.41629,27500,1024
19,-99.8779,7.79838,0,0.423927,28000,1024
19,-99.9424,3.39941,0,0.432015,28500,1024
19,-99.873,5.79618,0,0.43957,29000,1024
19,-99.9512,1.31531,0,0.447275,29500,1024
19,-99.96,1.6416,0,0.455197,30000,1024
19,-99.9131,3.92303,0,0.462781,30500,1024
