Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
111_supp_frozen_lake_dense_scenic_route_8x16,frozen_lake_(map=8x16,dense),1,0,100,0,250000,25,16,500,1024,16

rents params: 

temp,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
19,-100,0,0,6.6254,86000,1024
19,-100,0,0,6.65159,86500,1024
19,-100,0,0,6.68107,87000,1024
19,-100,0,0,6.70623,87500,1024
19,-100,0,0,6.73268,88000,1024
19,-100,0,0,6.76172,88500,1024
19,-100,0,0,6.78446,89000,1024
19,-100,0,0,6.81172,89500,1024
19,-100,0,0,6.83865,90000,1024
19,-100,0,0,6.86637,90500,1024
19,-100,0,0,6.89663,91000,1024
19,-100,0,0,6.9224,91500,1024
19,-100,0,0,6.94887,92000,1024
19,-100,0,0,6.97764,92500,1024
19,-100,0,0,7.00632,93000,1024
19,-100,0,0,7.03105,93500,1024
19,-100,0,0,7.06339,94000,1024
19,-100,0,0,7.09168,94500,1024
19,-100,0,0,7.13166,95000,1024
19,-100,0,0,7.16434,95500,1024
19,-100,0,0,7.199,96000,1024
19,-100,0,0,7.22863,96500,1024
19,-100,0,0,7.25732,97000,1024
19,-100,0,0,7.28276,97500,1024
19,-100,0,0,7.30973,98000,1024
19,-100,0,0,7.3427,98500,1024
19,-100,0,0,7.36933,99000,1024
19,-100,0,0,7.39827,99500,1024
19,-100,0,0,7.42787,100000,1024
19,-100,0,0,7.45448,100500,1024
19,-100,0,0,7.48342,101000,1024
19,-100,0,0,7.5141,101500,1024
19,-100,0,0,7.548,102000,1024
19,-100,0,0,7.58129,102500,1024
19,-100,0,0,7.61664,103000,1024
19,-100,0,0,7.65357,103500,1024
19,-100,0,0,7.69876,104000,1024
19,-100,0,0,7.73176,104500,1024
19,-100,0,0,7.76593,105000,1024
19,-100,0,0,7.79867,105500,1024
19,-100,0,0,7.8399,106000,1024
19,-100,0,0,7.87358,106500,1024
19,-100,0,0,7.90304,107000,1024
19,-100,0,0,7.93691,107500,1024
19,-100,0,0,7.97222,108000,1024
19,-100,0,0,8.00389,108500,1024
19,-100,0,0,8.04425,109000,1024
19,-100,0,0,8.07558,109500,1024
19,-100,0,0,8.1089,110000,1024
19,-100,0,0,8.14397,110500,1024
19,-100,0,0,8.17209,111000,1024
19,-100,0,0,8.20349,111500,1024
19,-100,0,0,8.23407,112000,1024
19,-100,0,0,8.26764,112500,1024
19,-100,0,0,8.29995,113000,1024
19,-100,0,0,8.33084,113500,1024
19,-100,0,0,8.36479,114000,1024
19,-100,0,0,8.40096,114500,1024
19,-100,0,0,8.43852,115000,1024
19,-100,0,0,8.4779,115500,1024
19,-100,0,0,8.51238,116000,1024
19,-100,0,0,8.54516,116500,1024
19,-100,0,0,8.57585,117000,1024
19,-100,0,0,8.61165,117500,1024
19,-100,0,0,8.64758,118000,1024
19,-100,0,0,8.68391,118500,1024
19,-100,0,0,8.72326,119000,1024
19,-100,0,0,8.75754,119500,1024
19,-100,0,0,8.79268,120000,1024
19,-100,0,0,8.824,120500,1024
19,-100,0,0,8.85764,121000,1024
19,-100,0,0,8.89336,121500,1024
19,-100,0,0,8.92194,122000,1024
19,-100,0,0,8.95467,122500,1024
19,-100,0,0,8.99549,123000,1024
19,-100,0,0,9.03291,123500,1024
19,-100,0,0,9.06602,124000,1024
19,-100,0,0,9.09497,124500,1024
19,-100,0,0,9.1281,125000,1024
19,-100,0,0,9.1658,125500,1024
19,-100,0,0,9.20414,126000,1024
19,-100,0,0,9.24183,126500,1024
19,-100,0,0,9.28266,127000,1024
19,-100,0,0,9.32596,127500,1024
19,-100,0,0,9.36738,128000,1024
19,-100,0,0,9.40649,128500,1024
19,-100,0,0,9.43939,129000,1024
19,-100,0,0,9.47373,129500,1024
19,-100,0,0,9.51014,130000,1024
19,-100,0,0,9.54406,130500,1024
19,-100,0,0,9.58305,131000,1024
19,-100,0,0,9.62271,131500,1024
19,-100,0,0,9.65953,132000,1024
19,-100,0,0,9.69743,132500,1024
19,-100,0,0,9.73536,133000,1024
19,-100,0,0,9.77536,133500,1024
19,-100,0,0,9.81295,134000,1024
19,-100,0,0,9.85195,134500,1024
19,-100,0,0,9.88439,135000,1024
19,-100,0,0,9.90828,135500,1024
19,-100,0,0,9.92442,136000,1024
19,-100,0,0,9.9488,136500,1024
19,-100,0,0,9.97592,137000,1024
19,-100,0,0,10.0135,137500,1024
19,-100,0,0,10.0399,138000,1024
19,-100,0,0,10.0682,138500,1024
19,-100,0,0,10.0982,139000,1024
19,-100,0,0,10.1299,139500,1024
19,-100,0,0,10.1647,140000,1024
19,-100,0,0,10.2,140500,1024
19,-100,0,0,10.2391,141000,1024
19,-100,0,0,10.2802,141500,1024
19,-100,0,0,10.31,142000,1024
19,-100,0,0,10.3399,142500,1024
19,-100,0,0,10.3633,143000,1024
19,-100,0,0,10.4006,143500,1024
19,-100,0,0,10.4432,144000,1024
19,-100,0,0,10.473,144500,1024
19,-100,0,0,10.5004,145000,1024
19,-100,0,0,10.5299,145500,1024
19,-100,0,0,10.5587,146000,1024
19,-100,0,0,10.5883,146500,1024
19,-100,0,0,10.6185,147000,1024
19,-100,0,0,10.654,147500,1024
19,-100,0,0,10.6889,148000,1024
19,-100,0,0,10.7201,148500,1024
19,-100,0,0,10.7479,149000,1024
19,-100,0,0,10.7753,149500,1024
19,-100,0,0,10.8102,150000,1024
19,-100,0,0,10.8498,150500,1024
19,-100,0,0,10.8863,151000,1024
19,-100,0,0,10.9189,151500,1024
19,-100,0,0,10.9583,152000,1024
19,-100,0,0,10.9941,152500,1024
19,-100,0,0,11.0226,153000,1024
19,-100,0,0,11.0624,153500,1024
19,-100,0,0,11.0953,154000,1024
19,-100,0,0,11.1289,154500,1024
19,-100,0,0,11.1659,155000,1024
19,-100,0,0,11.2009,155500,1024
19,-100,0,0,11.2302,156000,1024
19,-100,0,0,11.2635,156500,1024
19,-100,0,0,11.2951,157000,1024
19,-100,0,0,11.3327,157500,1024
19,-100,0,0,11.3657,158000,1024
19,-100,0,0,11.4008,158500,1024
19,-100,0,0,11.4342,159000,1024
19,-100,0,0,11.4643,159500,1024
19,-100,0,0,11.5002,160000,1024
19,-100,0,0,11.5297,160500,1024
19,-100,0,0,11.57,161000,1024
19,-100,0,0,11.6077,161500,1024
19,-100,0,0,11.645,162000,1024
19,-100,0,0,11.6759,162500,1024
19,-100,0,0,11.712,163000,1024
19,-100,0,0,11.7547,163500,1024
19,-100,0,0,11.7917,164000,1024
19,-100,0,0,11.8288,164500,1024
19,-100,0,0,11.868,165000,1024
19,-100,0,0,11.9099,165500,1024
19,-100,0,0,11.9463,166000,1024
19,-100,0,0,11.9848,166500,1024
19,-100,0,0,12.021,167000,1024
19,-100,0,0,12.0527,167500,1024
19,-100,0,0,12.0827,168000,1024
19,-100,0,0,12.1121,168500,1024
19,-100,0,0,12.1391,169000,1024
19,-100,0,0,12.1756,169500,1024
19,-100,0,0,12.2095,170000,1024
19,-100,0,0,12.2396,170500,1024
19,-100,0,0,12.2711,171000,1024
19,-100,0,0,12.2997,171500,1024
19,-100,0,0,12.3234,172000,1024
19,-100,0,0,12.353,172500,1024
19,-100,0,0,12.3855,173000,1024
19,-100,0,0,12.4231,173500,1024
19,-100,0,0,12.4544,174000,1024
19,-100,0,0,12.4883,174500,1024
19,-100,0,0,12.5204,175000,1024
19,-100,0,0,12.5529,175500,1024
19,-100,0,0,12.5877,176000,1024
19,-100,0,0,12.6219,176500,1024
19,-100,0,0,12.6643,177000,1024
19,-100,0,0,12.6985,177500,1024
19,-100,0,0,12.7315,178000,1024
19,-100,0,0,12.7637,178500,1024
19,-100,0,0,12.7968,179000,1024
19,-100,0,0,12.8297,179500,1024
19,-100,0,0,12.8635,180000,1024
19,-100,0,0,12.9033,180500,1024
19,-100,0,0,12.9492,181000,1024
19,-100,0,0,12.9854,181500,1024
19,-100,0,0,13.0196,182000,1024
19,-100,0,0,13.052,182500,1024
19,-100,0,0,13.0861,183000,1024
19,-100,0,0,13.1251,183500,1024
19,-100,0,0,13.1601,184000,1024
19,-100,0,0,13.188,184500,1024
19,-100,0,0,13.2188,185000,1024
19,-100,0,0,13.25,185500,1024
19,-100,0,0,13.283,186000,1024
19,-100,0,0,13.3197,186500,1024
19,-100,0,0,13.3539,187000,1024
19,-100,0,0,13.385,187500,1024
19,-100,0,0,13.4188,188000,1024
19,-100,0,0,13.4529,188500,1024
19,-100,0,0,13.4843,189000,1024
19,-100,0,0,13.5171,189500,1024
19,-100,0,0,13.5513,190000,1024
19,-100,0,0,13.5877,190500,1024
19,-100,0,0,13.6276,191000,1024
19,-100,0,0,13.6691,191500,1024
19,-100,0,0,13.6989,192000,1024
19,-100,0,0,13.7374,192500,1024
19,-100,0,0,13.7802,193000,1024
19,-100,0,0,13.822,193500,1024
19,-100,0,0,13.8629,194000,1024
19,-100,0,0,13.9019,194500,1024
19,-100,0,0,13.9378,195000,1024
19,-100,0,0,13.9716,195500,1024
19,-100,0,0,14.0054,196000,1024
19,-100,0,0,14.0409,196500,1024
19,-100,0,0,14.0688,197000,1024
19,-100,0,0,14.1027,197500,1024
19,-100,0,0,14.1386,198000,1024
19,-100,0,0,14.1747,198500,1024
19,-100,0,0,14.2098,199000,1024
19,-100,0,0,14.2518,199500,1024
19,-100,0,0,14.2738,200000,1024
19,-100,0,0,14.3135,200500,1024
19,-100,0,0,14.3528,201000,1024
19,-100,0,0,14.38,201500,1024
19,-100,0,0,14.4225,202000,1024
19,-100,0,0,14.467,202500,1024
19,-100,0,0,14.5053,203000,1024
19,-100,0,0,14.5448,203500,1024
19,-100,0,0,14.5801,204000,1024
19,-100,0,0,14.6129,204500,1024
19,-100,0,0,14.6465,205000,1024
19,-100,0,0,14.6848,205500,1024
19,-100,0,0,14.7267,206000,1024
19,-100,0,0,14.7664,206500,1024
19,-100,0,0,14.8021,207000,1024
19,-100,0,0,14.8415,207500,1024
19,-100,0,0,14.8789,208000,1024
19,-100,0,0,14.915,208500,1024
19,-100,0,0,14.9474,209000,1024
19,-100,0,0,14.9869,209500,1024
19,-100,0,0,15.0285,210000,1024
19,-100,0,0,15.064,210500,1024
19,-100,0,0,15.1049,211000,1024
19,-100,0,0,15.1442,211500,1024
19,-100,0,0,15.1771,212000,1024
19,-100,0,0,15.2188,212500,1024
19,-100,0,0,15.2584,213000,1024
19,-100,0,0,15.2916,213500,1024
19,-100,0,0,15.3252,214000,1024
19,-100,0,0,15.3599,214500,1024
19,-100,0,0,15.3963,215000,1024
19,-100,0,0,15.4296,215500,1024
19,-100,0,0,15.4657,216000,1024
19,-100,0,0,15.5028,216500,1024
19,-100,0,0,15.5415,217000,1024
19,-100,0,0,15.5814,217500,1024
19,-100,0,0,15.6199,218000,1024
19,-100,0,0,15.6517,218500,1024
19,-100,0,0,15.6881,219000,1024
19,-100,0,0,15.7235,219500,1024
19,-100,0,0,15.7611,220000,1024
19,-100,0,0,15.8,220500,1024
19,-100,0,0,15.8379,221000,1024
19,-100,0,0,15.8702,221500,1024
19,-100,0,0,15.9048,222000,1024
19,-100,0,0,15.9428,222500,1024
19,-100,0,0,15.9874,223000,1024
19,-100,0,0,16.0257,223500,1024
19,-100,0,0,16.0629,224000,1024
19,-100,0,0,16.1007,224500,1024
19,-100,0,0,16.1318,225000,1024
19,-100,0,0,16.1685,225500,1024
19,-100,0,0,16.1994,226000,1024
19,-100,0,0,16.2322,226500,1024
19,-100,0,0,16.271,227000,1024
19,-100,0,0,16.3113,227500,1024
19,-100,0,0,16.3485,228000,1024
19,-100,0,0,16.3848,228500,1024
19,-100,0,0,16.4194,229000,1024
19,-100,0,0,16.4525,229500,1024
19,-100,0,0,16.4851,230000,1024
19,-100,0,0,16.5221,230500,1024
19,-100,0,0,16.5593,231000,1024
19,-100,0,0,16.5954,231500,1024
19,-100,0,0,16.6343,232000,1024
19,-100,0,0,16.6676,232500,1024
19,-100,0,0,16.7016,233000,1024
19,-100,0,0,16.7371,233500,1024
19,-100,0,0,16.7713,234000,1024
19,-100,0,0,16.8103,234500,1024
19,-100,0,0,16.8608,235000,1024
19,-100,0,0,16.9027,235500,1024
19,-100,0,0,16.9426,236000,1024
19,-100,0,0,16.9843,236500,1024
19,-100,0,0,17.0175,237000,1024
19,-100,0,0,17.0529,237500,1024
19,-100,0,0,17.0873,238000,1024
19,-100,0,0,17.1245,238500,1024
19,-100,0,0,17.1601,239000,1024
19,-100,0,0,17.2116,239500,1024
19,-100,0,0,17.2505,240000,1024
19,-100,0,0,17.2856,240500,1024
19,-100,0,0,17.3194,241000,1024
19,-100,0,0,17.3576,241500,1024
19,-100,0,0,17.3997,242000,1024
19,-100,0,0,17.4448,242500,1024
19,-100,0,0,17.475,243000,1024
19,-100,0,0,17.5173,243500,1024
19,-100,0,0,17.565,244000,1024
19,-100,0,0,17.6074,244500,1024
19,-100,0,0,17.6429,245000,1024
19,-100,0,0,17.6778,245500,1024
19,-100,0,0,17.7178,246000,1024
19,-100,0,0,17.7627,246500,1024
19,-100,0,0,17.8025,247000,1024
19,-100,0,0,17.8453,247500,1024
19,-100,0,0,17.8843,248000,1024
19,-100,0,0,17.926,248500,1024
19,-100,0,0,17.967,249000,1024
19,-100,0,0,18.0081,249500,1024
19,-100,0,0,18.0475,250000,1024
20,-100,0,0,0,0,1024
20,-100,0,0,0.0535497,500,1024
20,-100,0,0,0.0715279,1000,1024
20,-100,0,0,0.0869145,1500,1024
20,-100,0,0,0.112093,2000,1024
20,-100,0,0,0.138674,2500,1024
20,-100,0,0,0.15609,3000,1024
20,-100,0,0,0.170386,3500,1024
20,-100,0,0,0.186499,4000,1024
20,-100,0,0,0.211054,4500,1024
20,-100,0,0,0.235946,5000,1024
20,-100,0,0,0.260215,5500,1024
20,-100,0,0,0.28425,6000,1024
20,-100,0,0,0.313148,6500,1024
20,-100,0,0,0.337028,7000,1024
20,-100,0,0,0.363506,7500,1024
20,-100,0,0,0.378965,8000,1024
20,-100,0,0,0.395627,8500,1024
20,-100,0,0,0.413833,9000,1024
20,-100,0,0,0.445436,9500,1024
20,-100,0,0,0.471014,10000,1024
20,-100,0,0,0.509235,10500,1024
20,-100,0,0,0.543899,11000,1024
20,-100,0,0,0.579508,11500,1024
20,-100,0,0,0.609298,12000,1024
20,-100,0,0,0.638251,12500,1024
20,-100,0,0,0.671757,13000,1024
20,-100,0,0,0.686306,13500,1024
20,-100,0,0,0.72189,14000,1024
20,-100,0,0,0.769408,14500,1024
20,-100,0,0,0.819805,15000,1024
20,-100,0,0,0.857574,15500,1024
20,-100,0,0,0.905841,16000,1024
20,-100,0,0,0.964016,16500,1024
20,-100,0,0,0.98759,17000,1024
20,-100,0,0,1.00959,17500,1024
20,-99.9814,0.352539,0,1.03316,18000,1024
20,-100,0,0,1.06718,18500,1024
20,-100,0,0,1.09331,19000,1024
20,-100,0,0,1.11922,19500,1024
20,-100,0,0,1.15637,20000,1024
20,-100,0,0,1.19945,20500,1024
20,-100,0,0,1.23373,21000,1024
20,-100,0,0,1.26812,21500,1024
20,-100,0,0,1.30368,22000,1024
20,-100,0,0,1.3305,22500,1024
20,-100,0,0,1.36457,23000,1024
20,-100,0,0,1.40569,23500,1024
20,-100,0,0,1.43395,24000,1024
20,-100,0,0,1.46762,24500,1024
20,-100,0,0,1.5089,25000,1024
20,-100,0,0,1.5645,25500,1024
20,-100,0,0,1.62006,26000,1024
20,-100,0,0,1.67588,26500,1024
20,-100,0,0,1.7341,27000,1024
20,-100,0,0,1.78441,27500,1024
20,-100,0,0,1.83792,28000,1024
20,-100,0,0,1.89372,28500,1024
20,-100,0,0,1.94457,29000,1024
20,-100,0,0,1.97479,29500,1024
20,-99.9697,0.938477,0,2.00639,30000,1024
20,-100,0,0,2.04759,30500,1024
20,-100,0,0,2.09779,31000,1024
20,-100,0,0,2.1506,31500,1024
20,-100,0,0,2.19252,32000,1024
20,-100,0,0,2.24265,32500,1024
20,-100,0,0,2.30613,33000,1024
20,-100,0,0,2.3601,33500,1024
20,-100,0,0,2.41145,34000,1024
20,-100,0,0,2.46418,34500,1024
20,-100,0,0,2.5185,35000,1024
20,-100,0,0,2.57638,35500,1024
20,-100,0,0,2.63535,36000,1024
20,-100,0,0,2.69273,36500,1024
20,-100,0,0,2.73569,37000,1024
20,-100,0,0,2.79762,37500,1024
20,-100,0,0,2.86041,38000,1024
20,-100,0,0,2.92471,38500,1024
20,-100,0,0,2.98922,39000,1024
20,-100,0,0,3.05306,39500,1024
20,-100,0,0,3.12102,40000,1024
20,-100,0,0,3.1734,40500,1024
20,-100,0,0,3.23443,41000,1024
20,-100,0,0,3.29838,41500,1024
20,-100,0,0,3.36146,42000,1024
20,-100,0,0,3.42702,42500,1024
20,-100,0,0,3.49364,43000,1024
20,-100,0,0,3.55787,43500,1024
20,-100,0,0,3.6229,44000,1024
20,-100,0,0,3.69079,44500,1024
20,-100,0,0,3.75816,45000,1024
20,-100,0,0,3.82108,45500,1024
20,-100,0,0,3.88812,46000,1024
20,-100,0,0,3.95354,46500,1024
20,-100,0,0,4.01684,47000,1024
20,-100,0,0,4.08167,47500,1024
20,-100,0,0,4.14538,48000,1024
20,-100,0,0,4.21339,48500,1024
20,-100,0,0,4.27797,49000,1024
20,-100,0,0,4.34035,49500,1024
20,-100,0,0,4.40586,50000,1024
20,-100,0,0,4.47212,50500,1024
20,-100,0,0,4.53406,51000,1024
20,-100,0,0,4.59438,51500,1024
20,-100,0,0,4.65784,52000,1024
20,-100,0,0,4.72432,52500,1024
20,-100,0,0,4.79037,53000,1024
20,-100,0,0,4.85635,53500,1024
20,-100,0,0,4.9199,54000,1024
20,-100,0,0,4.9801,54500,1024
20,-100,0,0,5.04425,55000,1024
20,-100,0,0,5.11009,55500,1024
20,-100,0,0,5.17528,56000,1024
20,-100,0,0,5.2422,56500,1024
20,-100,0,0,5.30639,57000,1024
20,-100,0,0,5.37118,57500,1024
20,-100,0,0,5.4369,58000,1024
20,-100,0,0,5.50178,58500,1024
20,-100,0,0,5.5564,59000,1024
20,-100,0,0,5.61698,59500,1024
20,-100,0,0,5.68154,60000,1024
20,-100,0,0,5.74838,60500,1024
20,-100,0,0,5.81397,61000,1024
20,-100,0,0,5.88132,61500,1024
20,-100,0,0,5.94441,62000,1024
20,-100,0,0,6.0034,62500,1024
20,-100,0,0,6.06869,63000,1024
20,-100,0,0,6.13447,63500,1024
20,-100,0,0,6.19942,64000,1024
20,-100,0,0,6.26411,64500,1024
20,-100,0,0,6.32833,65000,1024
20,-100,0,0,6.3943,65500,1024
20,-100,0,0,6.46059,66000,1024
20,-100,0,0,6.52635,66500,1024
20,-100,0,0,6.57817,67000,1024
20,-100,0,0,6.64322,67500,1024
20,-100,0,0,6.70968,68000,1024
20,-100,0,0,6.77438,68500,1024
20,-100,0,0,6.83958,69000,1024
20,-100,0,0,6.90588,69500,1024
20,-100,0,0,6.97143,70000,1024
20,-100,0,0,7.03705,70500,1024
20,-100,0,0,7.08872,71000,1024
20,-100,0,0,7.10776,71500,1024
20,-100,0,0,7.14117,72000,1024
20,-100,0,0,7.18927,72500,1024
20,-100,0,0,7.25001,73000,1024
20,-100,0,0,7.3166,73500,1024
20,-100,0,0,7.37949,74000,1024
20,-100,0,0,7.44502,74500,1024
20,-100,0,0,7.50951,75000,1024
20,-100,0,0,7.57438,75500,1024
20,-100,0,0,7.64259,76000,1024
20,-100,0,0,7.70891,76500,1024
20,-100,0,0,7.77437,77000,1024
20,-100,0,0,7.83928,77500,1024
20,-100,0,0,7.90419,78000,1024
20,-100,0,0,7.96818,78500,1024
20,-100,0,0,8.02692,79000,1024
20,-100,0,0,8.08828,79500,1024
20,-100,0,0,8.15475,80000,1024
20,-100,0,0,8.21953,80500,1024
20,-100,0,0,8.28653,81000,1024
20,-100,0,0,8.35128,81500,1024
20,-100,0,0,8.41466,82000,1024
20,-100,0,0,8.47943,82500,1024
20,-100,0,0,8.5463,83000,1024
20,-100,0,0,8.6132,83500,1024
20,-100,0,0,8.6774,84000,1024
20,-100,0,0,8.74184,84500,1024
20,-100,0,0,8.80516,85000,1024
20,-100,0,0,8.87133,85500,1024
20,-100,0,0,8.93652,86000,1024
20,-100,0,0,9.0026,86500,1024
20,-100,0,0,9.06771,87000,1024
20,-100,0,0,9.13272,87500,1024
20,-100,0,0,9.19825,88000,1024
20,-100,0,0,9.26387,88500,1024
20,-100,0,0,9.33246,89000,1024
20,-100,0,0,9.39798,89500,1024
20,-100,0,0,9.4639,90000,1024
20,-100,0,0,9.52963,90500,1024
20,-100,0,0,9.59547,91000,1024
20,-100,0,0,9.66007,91500,1024
20,-100,0,0,9.72658,92000,1024
20,-100,0,0,9.79216,92500,1024
20,-100,0,0,9.83669,93000,1024
20,-100,0,0,9.90152,93500,1024
20,-100,0,0,9.96786,94000,1024
20,-100,0,0,10.0348,94500,1024
20,-100,0,0,10.1,95000,1024
20,-100,0,0,10.1668,95500,1024
20,-100,0,0,10.2316,96000,1024
20,-100,0,0,10.2973,96500,1024
20,-100,0,0,10.3647,97000,1024
20,-100,0,0,10.4296,97500,1024
20,-100,0,0,10.4944,98000,1024
20,-100,0,0,10.5598,98500,1024
20,-100,0,0,10.6278,99000,1024
20,-100,0,0,10.6931,99500,1024
20,-100,0,0,10.7594,100000,1024
20,-100,0,0,10.8259,100500,1024
20,-100,0,0,10.8927,101000,1024
20,-100,0,0,10.9572,101500,1024
20,-100,0,0,11.0226,102000,1024
20,-100,0,0,11.0887,102500,1024
20,-100,0,0,11.1538,103000,1024
20,-100,0,0,11.218,103500,1024
20,-100,0,0,11.2814,104000,1024
20,-100,0,0,11.3473,104500,1024
20,-100,0,0,11.4143,105000,1024
20,-100,0,0,11.4791,105500,1024
20,-100,0,0,11.546,106000,1024
20,-100,0,0,11.6123,106500,1024
20,-100,0,0,11.6781,107000,1024
20,-100,0,0,11.7442,107500,1024
20,-100,0,0,11.8077,108000,1024
20,-100,0,0,11.8731,108500,1024
20,-100,0,0,11.938,109000,1024
20,-100,0,0,12.0046,109500,1024
20,-100,0,0,12.0705,110000,1024
20,-100,0,0,12.1356,110500,1024
20,-100,0,0,12.2019,111000,1024
20,-100,0,0,12.2653,111500,1024
20,-100,0,0,12.3312,112000,1024
20,-100,0,0,12.398,112500,1024
20,-100,0,0,12.4634,113000,1024
20,-100,0,0,12.5287,113500,1024
20,-100,0,0,12.593,114000,1024
20,-100,0,0,12.6564,114500,1024
20,-100,0,0,12.7231,115000,1024
20,-100,0,0,12.7902,115500,1024
20,-100,0,0,12.8559,116000,1024
20,-100,0,0,12.9054,116500,1024
20,-100,0,0,12.9714,117000,1024
20,-100,0,0,13.0366,117500,1024
20,-100,0,0,13.1011,118000,1024
20,-100,0,0,13.1662,118500,1024
20,-100,0,0,13.2334,119000,1024
20,-100,0,0,13.2989,119500,1024
20,-100,0,0,13.3661,120000,1024
20,-100,0,0,13.4322,120500,1024
20,-100,0,0,13.4982,121000,1024
20,-100,0,0,13.5601,121500,1024
20,-100,0,0,13.623,122000,1024
20,-100,0,0,13.6886,122500,1024
20,-100,0,0,13.7544,123000,1024
20,-100,0,0,13.8211,123500,1024
20,-100,0,0,13.8858,124000,1024
20,-100,0,0,13.9503,124500,1024
20,-100,0,0,14.0171,125000,1024
20,-100,0,0,14.0835,125500,1024
20,-100,0,0,14.1466,126000,1024
20,-100,0,0,14.211,126500,1024
20,-100,0,0,14.2757,127000,1024
20,-100,0,0,14.3426,127500,1024
20,-100,0,0,14.408,128000,1024
20,-100,0,0,14.4739,128500,1024
20,-100,0,0,14.54,129000,1024
20,-100,0,0,14.6023,129500,1024
20,-100,0,0,14.6698,130000,1024
20,-100,0,0,14.7378,130500,1024
20,-100,0,0,14.8038,131000,1024
20,-100,0,0,14.871,131500,1024
20,-100,0,0,14.9371,132000,1024
20,-100,0,0,15.003,132500,1024
20,-100,0,0,15.0693,133000,1024
20,-100,0,0,15.1351,133500,1024
20,-100,0,0,15.1997,134000,1024
20,-100,0,0,15.2655,134500,1024
20,-100,0,0,15.331,135000,1024
20,-100,0,0,15.3967,135500,1024
20,-100,0,0,15.4629,136000,1024
20,-100,0,0,15.5294,136500,1024
20,-100,0,0,15.593,137000,1024
20,-100,0,0,15.6601,137500,1024
20,-100,0,0,15.7281,138000,1024
20,-100,0,0,15.7925,138500,1024
20,-100,0,0,15.8579,139000,1024
20,-100,0,0,15.9256,139500,1024
20,-100,0,0,15.9912,140000,1024
20,-100,0,0,16.0558,140500,1024
20,-100,0,0,16.1219,141000,1024
20,-100,0,0,16.1874,141500,1024
20,-100,0,0,16.2511,142000,1024
20,-100,0,0,16.3181,142500,1024
20,-100,0,0,16.3823,143000,1024
20,-100,0,0,16.4461,143500,1024
20,-100,0,0,16.5127,144000,1024
20,-100,0,0,16.5789,144500,1024
20,-100,0,0,16.6455,145000,1024
20,-100,0,0,16.7114,145500,1024
20,-100,0,0,16.7767,146000,1024
20,-100,0,0,16.8431,146500,1024
20,-100,0,0,16.9083,147000,1024
20,-100,0,0,16.9739,147500,1024
20,-100,0,0,17.0387,148000,1024
20,-100,0,0,17.1045,148500,1024
20,-100,0,0,17.1697,149000,1024
20,-100,0,0,17.2377,149500,1024
20,-100,0,0,17.3037,150000,1024
20,-100,0,0,17.3709,150500,1024
20,-100,0,0,17.436,151000,1024
20,-100,0,0,17.5019,151500,1024
20,-100,0,0,17.5669,152000,1024
20,-100,0,0,17.6334,152500,1024
20,-100,0,0,17.6999,153000,1024
20,-100,0,0,17.7661,153500,1024
20,-100,0,0,17.8327,154000,1024
20,-100,0,0,17.8976,154500,1024
20,-100,0,0,17.9653,155000,1024
20,-100,0,0,18.0327,155500,1024
20,-100,0,0,18.0987,156000,1024
20,-100,0,0,18.1657,156500,1024
20,-100,0,0,18.2273,157000,1024
20,-100,0,0,18.293,157500,1024
20,-100,0,0,18.3599,158000,1024
20,-100,0,0,18.4242,158500,1024
20,-100,0,0,18.4907,159000,1024
20,-100,0,0,18.5578,159500,1024
20,-100,0,0,18.625,160000,1024
20,-100,0,0,18.6896,160500,1024
20,-100,0,0,18.7558,161000,1024
20,-100,0,0,18.8216,161500,1024
20,-100,0,0,18.8871,162000,1024
20,-100,0,0,18.9526,162500,1024
20,-100,0,0,19.0184,163000,1024
20,-100,0,0,19.0846,163500,1024
20,-100,0,0,19.1497,164000,1024
20,-100,0,0,19.2152,164500,1024
20,-100,0,0,19.2806,165000,1024
20,-100,0,0,19.3471,165500,1024
20,-100,0,0,19.414,166000,1024
20,-100,0,0,19.4809,166500,1024
20,-100,0,0,19.5473,167000,1024
20,-100,0,0,19.6128,167500,1024
20,-100,0,0,19.6733,168000,1024
20,-100,0,0,19.7044,168500,1024
20,-100,0,0,19.733,169000,1024
20,-100,0,0,19.7618,169500,1024
20,-100,0,0,19.7909,170000,1024
20,-100,0,0,19.8143,170500,1024
20,-100,0,0,19.8346,171000,1024
20,-100,0,0,19.8695,171500,1024
20,-100,0,0,19.9243,172000,1024
20,-100,0,0,19.9831,172500,1024
20,-100,0,0,20.0502,173000,1024
20,-100,0,0,20.1149,173500,1024
20,-100,0,0,20.1801,174000,1024
20,-100,0,0,20.2452,174500,1024
20,-100,0,0,20.3086,175000,1024
20,-100,0,0,20.373,175500,1024
20,-100,0,0,20.4395,176000,1024
20,-100,0,0,20.5067,176500,1024
20,-100,0,0,20.5719,177000,1024
20,-100,0,0,20.6356,177500,1024
20,-100,0,0,20.6979,178000,1024
20,-100,0,0,20.7642,178500,1024
20,-100,0,0,20.8296,179000,1024
20,-100,0,0,20.8934,179500,1024
20,-100,0,0,20.9586,180000,1024
20,-100,0,0,21.0246,180500,1024
