Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
110_supp_frozen_lake_dense_scenic_route_8x8,frozen_lake_(map=8x8,dense),1,0,100,0,250000,25,16,500,1024,16

bts params: 

temp,temp_decay_rate,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
18,-98.5938,102.398,0,2.99898,192500,1024
18,-98.8926,80.5183,0,3.00698,193000,1024
18,-99.125,65.523,0,3.01457,193500,1024
18,-99.2549,51.891,0,3.02242,194000,1024
18,-99.04,66.0111,0,3.03013,194500,1024
18,-99.0674,65.668,0,3.03821,195000,1024
18,-98.9131,81.6532,0,3.04658,195500,1024
18,-98.1133,134.918,0,3.05448,196000,1024
18,-98.6582,90.8645,0,3.06216,196500,1024
18,-98.7803,89.3251,0,3.07012,197000,1024
18,-99.3223,49.6732,0,3.07803,197500,1024
18,-98.9297,77.956,0,3.08597,198000,1024
18,-98.9697,74.1701,0,3.09401,198500,1024
18,-99.2305,52.113,0,3.10185,199000,1024
18,-98.7373,92.5966,0,3.10958,199500,1024
18,-99.1826,58.1944,0,3.11751,200000,1024
18,-98.8047,87.6373,0,3.12582,200500,1024
18,-98.8535,80.0645,0,3.1334,201000,1024
18,-98.9434,72.7104,0,3.14141,201500,1024
18,-98.7568,91.6524,0,3.14944,202000,1024
18,-98.9912,75.6373,0,3.1574,202500,1024
18,-99.042,65.966,0,3.16551,203000,1024
18,-99.0859,66.1529,0,3.17361,203500,1024
18,-98.4463,108.415,0,3.18126,204000,1024
18,-98.9443,78.0878,0,3.18898,204500,1024
18,-99.0117,71.6362,0,3.19681,205000,1024
18,-98.7412,95.3533,0,3.20468,205500,1024
18,-98.5098,102.15,0,3.21264,206000,1024
18,-98.8799,81.011,0,3.2206,206500,1024
18,-99.002,69.7028,0,3.22852,207000,1024
18,-98.791,81.9113,0,3.23634,207500,1024
18,-98.9873,74.8923,0,3.24434,208000,1024
18,-98.9189,76.0706,0,3.2521,208500,1024
18,-98.6543,96.2733,0,3.26004,209000,1024
18,-98.9404,71.4324,0,3.26816,209500,1024
18,-98.8809,84.586,0,3.27608,210000,1024
18,-98.9082,81.4578,0,3.28641,210500,1024
18,-98.9443,66.864,0,3.29892,211000,1024
18,-98.8682,80.8125,0,3.30708,211500,1024
18,-97.8818,152.714,0,3.31485,212000,1024
18,-98.8467,80.0889,0,3.32299,212500,1024
18,-98.8975,78.0159,0,3.33094,213000,1024
18,-98.7607,92.0023,0,3.33893,213500,1024
18,-98.4258,116.104,0,3.34673,214000,1024
18,-99.0283,71.6776,0,3.35435,214500,1024
18,-98.8545,78.4431,0,3.36291,215000,1024
18,-98.3975,108.519,0,3.37086,215500,1024
18,-98.9688,73.8993,0,3.37877,216000,1024
18,-98.6768,94.3597,0,3.387,216500,1024
18,-99.2861,47.9034,0,3.395,217000,1024
18,-98.9238,70.395,0,3.40298,217500,1024
18,-99.7178,16.5488,0,3.41079,218000,1024
18,-99.4199,38.9242,0,3.41862,218500,1024
18,-99.1221,57.4328,0,3.42664,219000,1024
18,-99.3906,38.991,0,3.43429,219500,1024
18,-99.6631,21.3439,0,3.44219,220000,1024
18,-99.4248,31.8379,0,3.45015,220500,1024
18,-99.709,17.6239,0,3.45845,221000,1024
18,-99.5234,25.6124,0,3.46643,221500,1024
18,-99.3965,36.8573,0,3.47459,222000,1024
18,-98.6621,88.5094,0,3.48284,222500,1024
18,-98.7832,86.7702,0,3.49088,223000,1024
18,-98.9424,73.4229,0,3.49898,223500,1024
18,-99.0635,66.7281,0,3.5071,224000,1024
18,-98.9209,77.0231,0,3.51538,224500,1024
18,-98.9346,77.7191,0,3.52343,225000,1024
18,-98.8691,80.3485,0,3.53161,225500,1024
18,-98.9775,72.892,0,3.53981,226000,1024
18,-98.9775,70.5283,0,3.54762,226500,1024
18,-98.9961,73.7986,0,3.55588,227000,1024
18,-98.6377,101.858,0,3.56372,227500,1024
18,-98.7158,90.4324,0,3.57176,228000,1024
18,-99.2041,56.71,0,3.57944,228500,1024
18,-98.9268,73.4971,0,3.58769,229000,1024
18,-98.5352,107.08,0,3.59578,229500,1024
18,-99.0283,69.8985,0,3.60372,230000,1024
18,-98.4805,111.54,0,3.6122,230500,1024
18,-98.4092,117.869,0,3.62029,231000,1024
18,-98.4238,119.326,0,3.62909,231500,1024
18,-99.2129,59.2547,0,3.63736,232000,1024
18,-98.0166,145.815,0,3.64498,232500,1024
18,-98.4014,120.262,0,3.65303,233000,1024
18,-98.0742,140.116,0,3.66092,233500,1024
18,-98.6973,100.851,0,3.66903,234000,1024
18,-97.8418,158.049,0,3.67696,234500,1024
18,-98.5771,107.939,0,3.68504,235000,1024
18,-98.7021,96.4576,0,3.69297,235500,1024
18,-98.4639,116.72,0,3.70099,236000,1024
18,-98.6113,102.946,0,3.70906,236500,1024
18,-98.2539,128.201,0,3.71698,237000,1024
18,-98.5762,105.054,0,3.72508,237500,1024
18,-98.2012,128.9,0,3.73277,238000,1024
18,-98.4248,115.793,0,3.74073,238500,1024
18,-98.7324,95.8286,0,3.74853,239000,1024
18,-99.3672,46.3147,0,3.75641,239500,1024
18,-98.4902,110.444,0,3.76431,240000,1024
18,-99.0986,59.8153,0,3.77235,240500,1024
18,-99.3213,46.5936,0,3.78024,241000,1024
18,-99.3145,43.3673,0,3.78843,241500,1024
18,-98.5039,101.363,0,3.79642,242000,1024
18,-99.0039,67.3314,0,3.80459,242500,1024
18,-99.0117,71.6695,0,3.81254,243000,1024
18,-98.9805,61.503,0,3.82069,243500,1024
18,-98.8926,70.8506,0,3.82859,244000,1024
18,-99.3359,43.0464,0,3.8365,244500,1024
18,-99.3018,44.3634,0,3.84477,245000,1024
18,-99.0645,60.8072,0,3.85285,245500,1024
18,-99.1436,55.3645,0,3.86141,246000,1024
18,-99.1143,64.0153,0,3.87014,246500,1024
18,-99.3193,48.8295,0,3.87837,247000,1024
18,-98.8037,83.6652,0,3.88626,247500,1024
18,-98.8604,77.0489,0,3.89441,248000,1024
18,-99.1855,55.989,0,3.90237,248500,1024
18,-99.3975,46.4294,0,3.91024,249000,1024
18,-98.9404,73.6455,0,3.91801,249500,1024
18,-98.7529,90.1276,0,3.926,250000,1024
19,-99.9717,0.821289,0,0,0,1024
19,-99.8828,5.82985,0,0.0128352,500,1024
19,-99.9609,1.5625,0,0.0205096,1000,1024
19,-99.9502,2.54004,0,0.0280228,1500,1024
19,-99.8301,10.1666,0,0.0355792,2000,1024
19,-100,0,0,0.0430706,2500,1024
19,-99.7002,19.7663,0,0.0504674,3000,1024
19,-99.3975,40.4548,0,0.0579867,3500,1024
19,-99.8799,5.02661,0,0.065522,4000,1024
19,-99.9365,4.12598,0,0.0731169,4500,1024
19,-99.8164,11.6241,0,0.0807034,5000,1024
19,-99.8789,5.75854,0,0.0881289,5500,1024
19,-99.9277,2.90777,0,0.0955611,6000,1024
19,-100,0,0,0.103123,6500,1024
19,-99.958,1.80566,0,0.1108,7000,1024
19,-99.9639,1.33691,0,0.118492,7500,1024
19,-99.957,1.89063,0,0.126253,8000,1024
19,-100,0,0,0.133852,8500,1024
19,-99.9453,3.0625,0,0.141565,9000,1024
19,-99.8086,12.716,0,0.149638,9500,1024
19,-99.8086,12.6789,0,0.157299,10000,1024
19,-99.8838,7.31884,0,0.164888,10500,1024
19,-99.8594,10.1151,0,0.172621,11000,1024
19,-100,0,0,0.180545,11500,1024
19,-99.8398,9.32916,0,0.18807,12000,1024
19,-99.959,1.72266,0,0.195587,12500,1024
19,-99.9971,0.00878906,0,0.202926,13000,1024
19,-99.8945,5.00939,0,0.210736,13500,1024
19,-100,0,0,0.218513,14000,1024
19,-99.9443,3.17285,0,0.226697,14500,1024
19,-99.9287,3.77302,0,0.23427,15000,1024
19,-99.8408,9.57288,0,0.242107,15500,1024
19,-99.833,9.58401,0,0.249993,16000,1024
19,-99.8379,7.24056,0,0.257835,16500,1024
19,-100,0,0,0.265677,17000,1024
19,-99.9775,0.516602,0,0.273371,17500,1024
19,-99.7676,15.0486,0,0.281136,18000,1024
19,-99.9287,5.2041,0,0.288949,18500,1024
19,-99.8047,10.6676,0,0.296911,19000,1024
19,-99.9297,5.0625,0,0.304393,19500,1024
19,-99.9512,1.30162,0,0.312296,20000,1024
19,-99.9951,0.0244141,0,0.319985,20500,1024
19,-100,0,0,0.327807,21000,1024
19,-99.8701,8.6879,0,0.335307,21500,1024
19,-99.96,1.6416,0,0.343244,22000,1024
19,-99.915,4.43559,0,0.350658,22500,1024
19,-99.8877,6.86225,0,0.358275,23000,1024
19,-100,0,0,0.365919,23500,1024
19,-99.8164,9.22921,0,0.373625,24000,1024
19,-99.9346,4.38379,0,0.381484,24500,1024
19,-99.8604,5.95018,0,0.389637,25000,1024
19,-100,0,0,0.397428,25500,1024
19,-99.8906,6.12097,0,0.405182,26000,1024
19,-99.8359,9.18322,0,0.412773,26500,1024
19,-100,0,0,0.420569,27000,1024
19,-99.9297,5.0625,0,0.428544,27500,1024
19,-99.9248,3.19766,0,0.436401,28000,1024
19,-99.9551,2.06641,0,0.444147,28500,1024
19,-100,0,0,0.451923,29000,1024
19,-99.96,1.6416,0,0.459802,29500,1024
19,-100,0,0,0.467579,30000,1024
19,-99.8076,9.61789,0,0.475226,30500,1024
19,-99.9072,5.00116,0,0.483063,31000,1024
19,-99.8994,5.70737,0,0.490888,31500,1024
19,-99.9365,4.12598,0,0.498794,32000,1024
19,-99.915,4.43559,0,0.506576,32500,1024
19,-99.8467,8.91195,0,0.514373,33000,1024
19,-99.9092,4.47757,0,0.521973,33500,1024
19,-100,0,0,0.529928,34000,1024
19,-99.8057,12.886,0,0.537779,34500,1024
19,-99.9287,2.90498,0,0.545629,35000,1024
19,-99.8076,10.2161,0,0.553391,35500,1024
19,-100,0,0,0.561332,36000,1024
19,-99.8789,5.17203,0,0.568974,36500,1024
19,-99.8408,9.04697,0,0.576819,37000,1024
19,-99.8809,7.30935,0,0.58479,37500,1024
19,-99.9336,4.51563,0,0.592449,38000,1024
19,-100,0,0,0.600432,38500,1024
19,-99.8945,5.72103,0,0.608072,39000,1024
19,-99.9443,3.17285,0,0.616047,39500,1024
19,-99.8936,5.94467,0,0.624029,40000,1024
19,-99.9453,3.0625,0,0.631788,40500,1024
19,-99.8408,8.78891,0,0.639453,41000,1024
19,-99.8369,8.56673,0,0.647398,41500,1024
19,-99.7812,12.5992,0,0.655602,42000,1024
19,-99.751,16.3807,0,0.663409,42500,1024
19,-99.418,39.0803,0,0.671268,43000,1024
19,-99.75,16.9365,0,0.678988,43500,1024
19,-99.834,9.74954,0,0.686702,44000,1024
19,-99.8691,6.78442,0,0.694532,44500,1024
19,-99.6514,24.851,0,0.702446,45000,1024
19,-99.6982,19.9255,0,0.710439,45500,1024
19,-99.918,3.45954,0,0.718435,46000,1024
19,-99.9551,2.06641,0,0.726257,46500,1024
19,-100,0,0,0.733913,47000,1024
19,-99.8691,6.86262,0,0.741908,47500,1024
19,-99.9414,3.51562,0,0.749568,48000,1024
19,-99.8643,8.22496,0,0.757599,48500,1024
19,-99.9209,3.34173,0,0.765626,49000,1024
19,-100,0,0,0.773442,49500,1024
19,-99.9971,0.00878906,0,0.781378,50000,1024
19,-99.8789,5.50047,0,0.789514,50500,1024
19,-99.9453,3.0625,0,0.797693,51000,1024
19,-99.8389,6.74723,0,0.805515,51500,1024
19,-99.9824,0.316406,0,0.813732,52000,1024
19,-99.9258,2.86643,0,0.821565,52500,1024
19,-99.9131,5.34239,0,0.829436,53000,1024
19,-99.5342,28.5462,0,0.837033,53500,1024
19,-99.7207,17.0167,0,0.844894,54000,1024
19,-99.7246,15.756,0,0.852966,54500,1024
19,-99.708,16.813,0,0.861054,55000,1024
19,-99.6719,19.6772,0,0.869027,55500,1024
19,-99.8672,7.53464,0,0.877113,56000,1024
19,-99.8203,8.57765,0,0.885185,56500,1024
19,-99.8906,6.5589,0,0.892946,57000,1024
19,-99.7598,15.9774,0,0.900984,57500,1024
19,-99.7441,14.3196,0,0.909197,58000,1024
19,-99.8799,5.0403,0,0.91717,58500,1024
19,-99.8135,12.2164,0,0.925063,59000,1024
19,-99.7773,13.5633,0,0.932963,59500,1024
19,-99.9473,1.70396,0,0.940604,60000,1024
19,-99.833,9.70131,0,0.948693,60500,1024
19,-99.7148,16.8805,0,0.956545,61000,1024
19,-99.8076,11.0001,0,0.967242,61500,1024
19,-99.8584,6.89,0,0.975122,62000,1024
19,-99.7627,12.8987,0,0.983032,62500,1024
19,-99.3838,38.0647,0,0.990819,63000,1024
19,-99.1455,54.795,0,0.998933,63500,1024
19,-99.2656,47.1259,0,1.00692,64000,1024
19,-99.6094,23.7886,0,1.01471,64500,1024
19,-99.5605,27.0696,0,1.02291,65000,1024
19,-99.7451,16.9819,0,1.03088,65500,1024
19,-99.292,41.4758,0,1.03885,66000,1024
19,-99.6406,22.6957,0,1.04686,66500,1024
19,-99.5469,28.4826,0,1.0547,67000,1024
19,-99.5791,30.2538,0,1.06282,67500,1024
19,-99.8037,13.1863,0,1.07114,68000,1024
19,-99.9297,5.0625,0,1.07916,68500,1024
19,-99.709,18.1968,0,1.087,69000,1024
19,-99.8867,7.00377,0,1.09525,69500,1024
19,-99.4707,30.9786,0,1.10297,70000,1024
19,-99.4082,40.6015,0,1.11085,70500,1024
19,-99.6953,19.7526,0,1.11879,71000,1024
19,-99.8965,5.48097,0,1.12684,71500,1024
19,-99.4121,36.4615,0,1.13479,72000,1024
19,-99.5371,26.6321,0,1.14264,72500,1024
19,-99.5186,30.7954,0,1.15082,73000,1024
19,-99.708,17.9352,0,1.15883,73500,1024
19,-99.6826,20.1856,0,1.16691,74000,1024
19,-99.9131,4.33359,0,1.17485,74500,1024
19,-99.8926,5.92002,0,1.18283,75000,1024
19,-99.6699,19.7658,0,1.19079,75500,1024
19,-99.9336,3.20184,0,1.19865,76000,1024
19,-99.5293,29.4087,0,1.20651,76500,1024
19,-99.7334,18.4362,0,1.21457,77000,1024
19,-99.6553,21.3229,0,1.22261,77500,1024
19,-99.8672,6.54148,0,1.23085,78000,1024
19,-99.5918,28.3024,0,1.23868,78500,1024
19,-99.3799,40.5467,0,1.24662,79000,1024
19,-99.6953,19.3479,0,1.25479,79500,1024
19,-99.7637,16.0634,0,1.26247,80000,1024
19,-99.9512,2.25372,0,1.27056,80500,1024
19,-99.8066,12.768,0,1.27883,81000,1024
19,-99.9316,4.78516,0,1.28694,81500,1024
19,-99.8955,5.99591,0,1.29473,82000,1024
19,-99.8604,5.26982,0,1.30302,82500,1024
19,-99.7441,17.6999,0,1.31131,83000,1024
19,-99.6934,17.032,0,1.31935,83500,1024
19,-99.7285,13.4844,0,1.32761,84000,1024
19,-99.8027,10.4654,0,1.33572,84500,1024
19,-99.8662,7.60183,0,1.34343,85000,1024
19,-99.7002,18.8866,0,1.35173,85500,1024
19,-99.6025,19.9856,0,1.35988,86000,1024
19,-99.8066,11.0378,0,1.36775,86500,1024
19,-99.8584,8.92323,0,1.37576,87000,1024
19,-99.6055,23.9459,0,1.3837,87500,1024
19,-99.5732,27.5547,0,1.39175,88000,1024
19,-99.958,1.80566,0,1.39953,88500,1024
19,-99.9229,6.09473,0,1.40787,89000,1024
19,-100,0,0,1.41586,89500,1024
19,-100,0,0,1.42375,90000,1024
19,-100,0,0,1.43188,90500,1024
19,-99.959,1.72266,0,1.43978,91000,1024
19,-100,0,0,1.44773,91500,1024
19,-100,0,0,1.45583,92000,1024
19,-100,0,0,1.46399,92500,1024
19,-99.9766,0.5625,0,1.47201,93000,1024
19,-99.9521,2.34473,0,1.48022,93500,1024
19,-99.8662,9.23819,0,1.48816,94000,1024
19,-99.9609,1.5625,0,1.49632,94500,1024
19,-99.9443,3.17285,0,1.5041,95000,1024
19,-100,0,0,1.51206,95500,1024
19,-99.9678,1.06348,0,1.52006,96000,1024
19,-100,0,0,1.52778,96500,1024
19,-99.9258,5.64063,0,1.53589,97000,1024
19,-99.9619,1.48535,0,1.54873,97500,1024
19,-100,0,0,1.55675,98000,1024
19,-99.9385,3.87598,0,1.56504,98500,1024
19,-100,0,0,1.57286,99000,1024
19,-99.9385,3.87598,0,1.581,99500,1024
19,-99.8418,10.0356,0,1.58889,100000,1024
19,-99.7148,18.03,0,1.59677,100500,1024
19,-99.8027,13.398,0,1.60472,101000,1024
19,-99.5977,24.3717,0,1.61269,101500,1024
19,-99.332,43.1956,0,1.62091,102000,1024
19,-99.7441,16.9257,0,1.62919,102500,1024
19,-99.8643,6.28947,0,1.63722,103000,1024
19,-99.7686,14.2621,0,1.64522,103500,1024
19,-99.668,22.6638,0,1.65345,104000,1024
19,-99.7559,15.3519,0,1.66112,104500,1024
19,-99.5967,22.4227,0,1.66902,105000,1024
19,-99.7168,20.647,0,1.67689,105500,1024
19,-99.7158,16.9935,0,1.68469,106000,1024
19,-99.8008,11.3562,0,1.69302,106500,1024
19,-99.6514,21.981,0,1.70081,107000,1024
19,-99.7656,14.5824,0,1.70897,107500,1024
19,-99.9346,4.38379,0,1.71678,108000,1024
19,-99.5879,29.0773,0,1.72492,108500,1024
19,-99.7383,14.4378,0,1.7331,109000,1024
19,-99.6533,21.2922,0,1.74118,109500,1024
19,-99.6553,21.5321,0,1.74903,110000,1024
19,-99.8701,8.63316,0,1.75704,110500,1024
19,-99.7676,12.5168,0,1.76473,111000,1024
19,-99.459,34.1704,0,1.7729,111500,1024
19,-99.5303,29.1252,0,1.78092,112000,1024
19,-99.5186,30.3946,0,1.78901,112500,1024
19,-99.6611,19.8332,0,1.79717,113000,1024
19,-99.6025,24.185,0,1.80527,113500,1024
19,-99.7266,13.5068,0,1.81329,114000,1024
19,-100,0,0,1.82118,114500,1024
19,-99.582,23.7978,0,1.82919,115000,1024
19,-99.7373,12.71,0,1.83701,115500,1024
19,-99.7168,15.257,0,1.84489,116000,1024
19,-99.5039,31.175,0,1.85277,116500,1024
19,-99.6621,21.698,0,1.86095,117000,1024
19,-99.6475,22.1542,0,1.86903,117500,1024
19,-99.793,10.3755,0,1.87698,118000,1024
19,-99.585,25.5392,0,1.88491,118500,1024
19,-99.7383,13.7555,0,1.8928,119000,1024
19,-99.2686,45.2367,0,1.90091,119500,1024
19,-99.7402,16.3528,0,1.90899,120000,1024
19,-99.7764,14.4866,0,1.91715,120500,1024
19,-99.8037,13.2273,0,1.92529,121000,1024
19,-99.7217,15.7084,0,1.93344,121500,1024
19,-99.7549,13.0142,0,1.94132,122000,1024
19,-99.4834,34.0623,0,1.94917,122500,1024
19,-99.6221,24.6342,0,1.9574,123000,1024
19,-99.8916,4.70867,0,1.96548,123500,1024
19,-99.6592,20.4908,0,1.97368,124000,1024
19,-99.8291,10.3979,0,1.98167,124500,1024
19,-99.5459,23.1416,0,1.98986,125000,1024
19,-99.709,18.3062,0,1.99785,125500,1024
19,-99.7568,16.3054,0,2.00587,126000,1024
19,-99.874,5.40836,0,2.01387,126500,1024
19,-99.7139,19.0803,0,2.02189,127000,1024
19,-99.7178,20.5977,0,2.03012,127500,1024
19,-99.6416,22.2771,0,2.03808,128000,1024
19,-99.6426,26.791,0,2.04596,128500,1024
19,-99.5205,27.9937,0,2.05404,129000,1024
19,-99.584,29.9871,0,2.06217,129500,1024
19,-99.7334,18.2856,0,2.07007,130000,1024
19,-99.7549,15.628,0,2.0779,130500,1024
19,-99.4854,35.7691,0,2.086,131000,1024
19,-99.5537,27.8329,0,2.09402,131500,1024
19,-99.5205,31.937,0,2.10193,132000,1024
19,-99.623,29.1598,0,2.11016,132500,1024
19,-99.2969,51.0613,0,2.11834,133000,1024
19,-99.2832,49.6304,0,2.12649,133500,1024
19,-99.5859,26.0082,0,2.13464,134000,1024
19,-99.3584,46.7326,0,2.14271,134500,1024
19,-99.6035,24.1691,0,2.15053,135000,1024
19,-99.5332,32.7125,0,2.15865,135500,1024
19,-99.4834,33.6908,0,2.16653,136000,1024
19,-99.8057,13.277,0,2.17446,136500,1024
19,-99.7002,19.9794,0,2.1824,137000,1024
19,-99.7012,18.3251,0,2.19043,137500,1024
19,-99.9277,5.34766,0,2.19836,138000,1024
19,-99.7383,18.2579,0,2.20626,138500,1024
19,-99.9678,1.06348,0,2.21436,139000,1024
19,-99.9756,0.610352,0,2.22265,139500,1024
19,-99.8809,7.76096,0,2.23075,140000,1024
19,-99.9238,5.94141,0,2.23874,140500,1024
19,-99.8652,7.52434,0,2.24689,141000,1024
19,-99.6201,23.4147,0,2.25454,141500,1024
19,-99.3945,41.0289,0,2.26249,142000,1024
19,-99.7461,17.6148,0,2.27067,142500,1024
19,-99.668,20.3569,0,2.27867,143000,1024
19,-99.6191,25.3074,0,2.28659,143500,1024
19,-99.4893,31.9178,0,2.29472,144000,1024
19,-99.4365,38.95,0,2.30276,144500,1024
19,-99.8877,7.27281,0,2.31073,145000,1024
19,-99.584,24.9157,0,2.31918,145500,1024
19,-99.3945,38.1159,0,2.32754,146000,1024
19,-99.6123,26.3432,0,2.33566,146500,1024
19,-99.5186,30.0837,0,2.34366,147000,1024
19,-99.6221,26.0887,0,2.35191,147500,1024
19,-99.9033,6.59964,0,2.3602,148000,1024
19,-99.4795,35.3935,0,2.36887,148500,1024
19,-99.3916,40.4672,0,2.37716,149000,1024
19,-99.4922,34.2639,0,2.38515,149500,1024
19,-99.3848,43.4217,0,2.39351,150000,1024
19,-99.5459,31.0634,0,2.40183,150500,1024
19,-99.6602,20.7427,0,2.40982,151000,1024
19,-99.4873,34.8718,0,2.41776,151500,1024
19,-99.6387,22.3463,0,2.42547,152000,1024
19,-99.7637,15.9109,0,2.43348,152500,1024
19,-99.5811,27.1469,0,2.44143,153000,1024
19,-99.6592,20.0235,0,2.44955,153500,1024
19,-99.833,11.0972,0,2.4576,154000,1024
19,-99.6504,22.6108,0,2.46553,154500,1024
19,-99.6133,26.0517,0,2.47352,155000,1024
19,-99.5381,31.7639,0,2.48151,155500,1024
19,-99.5859,25.7736,0,2.48983,156000,1024
19,-99.4346,37.1942,0,2.49803,156500,1024
19,-99.6172,27.0263,0,2.50571,157000,1024
19,-99.2715,47.0054,0,2.51362,157500,1024
19,-99.4814,31.9606,0,2.52163,158000,1024
19,-99.5918,24.8948,0,2.52973,158500,1024
19,-99.3613,39.9983,0,2.53779,159000,1024
19,-99.3115,44.9205,0,2.5458,159500,1024
19,-99.2383,46.8718,0,2.55377,160000,1024
19,-99.4531,36.6332,0,2.56181,160500,1024
19,-99.542,25.8497,0,2.57073,161000,1024
19,-99.3926,37.1712,0,2.57863,161500,1024
19,-99.333,42.5351,0,2.58679,162000,1024
19,-99.6494,23.0001,0,2.59498,162500,1024
19,-99.3613,43.2066,0,2.6031,163000,1024
19,-99.5596,23.9691,0,2.61137,163500,1024
19,-99.2646,42.8771,0,2.61972,164000,1024
19,-99.249,43.2468,0,2.62771,164500,1024
19,-99.3809,41.1354,0,2.63613,165000,1024
19,-99.54,28.3718,0,2.64433,165500,1024
19,-99.4414,33.5469,0,2.65219,166000,1024
19,-99.3701,45.033,0,2.66001,166500,1024
19,-99.3994,37.5813,0,2.66798,167000,1024
19,-99.6523,24.8487,0,2.67599,167500,1024
19,-99.7002,19.3382,0,2.68366,168000,1024
19,-99.3135,43.801,0,2.69167,168500,1024
19,-99.4619,38.7962,0,2.69987,169000,1024
19,-99.5928,25.4968,0,2.70802,169500,1024
19,-99.4395,35.3883,0,2.71599,170000,1024
19,-99.2803,44.892,0,2.72412,170500,1024
19,-99.5654,26.0993,0,2.73236,171000,1024
19,-99.3652,38.3865,0,2.74099,171500,1024
19,-99.252,44.2375,0,2.74951,172000,1024
19,-99.5264,28.8908,0,2.75762,172500,1024
19,-99.5107,29.3058,0,2.76565,173000,1024
19,-99.2432,44.0552,0,2.77428,173500,1024
19,-99.5391,27.0933,0,2.78234,174000,1024
19,-99.4492,35.8136,0,2.79028,174500,1024
19,-99.5352,31.6899,0,2.79884,175000,1024
19,-99.4463,30.1085,0,2.80701,175500,1024
19,-99.2949,48.083,0,2.81507,176000,1024
19,-99.4326,37.3874,0,2.82342,176500,1024
19,-99.7197,17.5587,0,2.83115,177000,1024
19,-99.5,34.6745,0,2.83952,177500,1024
19,-99.4033,42.5146,0,2.84764,178000,1024
19,-99.5293,27.4244,0,2.85585,178500,1024
19,-99.5732,27.8363,0,2.86403,179000,1024
19,-99.5596,30.624,0,2.87193,179500,1024
19,-99.9209,6.40723,0,2.8801,180000,1024
19,-99.5205,31.8764,0,2.8881,180500,1024
19,-99.5811,30.3844,0,2.89611,181000,1024
19,-99.6533,24.8367,0,2.90387,181500,1024
19,-99.1963,55.9077,0,2.9122,182000,1024
19,-99.6377,22.6145,0,2.92036,182500,1024
19,-99.6768,17.8475,0,2.92846,183000,1024
19,-99.2793,53.355,0,2.93683,183500,1024
19,-99.7188,18.9922,0,2.94511,184000,1024
19,-99.5605,27.2202,0,2.95296,184500,1024
19,-99.4951,34.8035,0,2.96121,185000,1024
19,-99.6689,23.0975,0,2.96942,185500,1024
19,-99.0713,64.8502,0,2.97785,186000,1024
19,-99.4102,36.7036,0,2.98625,186500,1024
19,-99.374,41.2295,0,2.99443,187000,1024
19,-99.4561,34.6139,0,3.00215,187500,1024
19,-99.5771,27.6695,0,3.01057,188000,1024
19,-99.6514,25.283,0,3.01844,188500,1024
19,-99.0928,61.2749,0,3.02996,189000,1024
19,-99.4434,39.2558,0,3.03814,189500,1024
19,-99.3945,41.7445,0,3.04623,190000,1024
19,-99.4082,41.3757,0,3.05445,190500,1024
19,-99.4307,41.3911,0,3.06297,191000,1024
19,-99.71,21.1856,0,3.07092,191500,1024
19,-99.501,34.7468,0,3.07875,192000,1024
19,-99.7939,14.4902,0,3.08679,192500,1024
19,-99.7393,14.6446,0,3.09514,193000,1024
19,-99.4395,34.4128,0,3.10319,193500,1024
19,-99.6016,24.6661,0,3.11136,194000,1024
19,-99.2412,48.8518,0,3.11954,194500,1024
19,-99.8213,10.9993,0,3.12834,195000,1024
19,-99.4355,34.8482,0,3.13661,195500,1024
19,-99.3467,42.1192,0,3.14487,196000,1024
19,-99.4736,36.5076,0,3.15314,196500,1024
19,-99.5488,30.3495,0,3.16148,197000,1024
19,-99.042,63.6766,0,3.16997,197500,1024
19,-99.2549,48.3602,0,3.17809,198000,1024
19,-99.2764,44.5345,0,3.18618,198500,1024
19,-99.1553,57.537,0,3.19438,199000,1024
19,-99.4248,40.2016,0,3.20226,199500,1024
19,-99.3457,43.3173,0,3.21055,200000,1024
19,-99.5381,31.2419,0,3.21895,200500,1024
19,-99.4316,37.3873,0,3.22695,201000,1024
19,-99.3213,42.2437,0,3.23519,201500,1024
19,-99.3936,38.9466,0,3.24343,202000,1024
19,-99.6143,20.6497,0,3.25131,202500,1024
19,-99.4287,35.7701,0,3.25952,203000,1024
19,-99.4443,39.7349,0,3.26811,203500,1024
19,-99.4121,38.3794,0,3.27623,204000,1024
19,-99.4648,34.0203,0,3.28443,204500,1024
19,-99.791,15.0042,0,3.29282,205000,1024
19,-99.2188,49.6706,0,3.30112,205500,1024
19,-99.2754,47.7032,0,3.30934,206000,1024
19,-99.4395,36.7256,0,3.31774,206500,1024
19,-99.5996,32.7095,0,3.32601,207000,1024
19,-99.5439,35.4565,0,3.33416,207500,1024
19,-99.7988,14.284,0,3.34248,208000,1024
19,-99.6758,26.8371,0,3.35079,208500,1024
19,-99.7559,20.3079,0,3.35882,209000,1024
19,-99.7373,19.6308,0,3.36691,209500,1024
19,-99.7734,17.6143,0,3.3754,210000,1024
19,-99.7734,17.5146,0,3.38365,210500,1024
19,-99.6406,27.2236,0,3.39189,211000,1024
19,-99.6055,31.7973,0,3.40018,211500,1024
19,-99.8486,11.8021,0,3.40841,212000,1024
