Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
110_supp_frozen_lake_dense_scenic_route_8x8,frozen_lake_(map=8x8,dense),1,0,100,0,250000,25,16,500,1024,16

tents params: 

temp,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
21,-100,0,0,3.98904,241500,1024
21,-100,0,0,3.9974,242000,1024
21,-99.9785,0.472656,0,4.00613,242500,1024
21,-99.8965,4.15154,0,4.01455,243000,1024
21,-100,0,0,4.02326,243500,1024
21,-99.6377,19.9908,0,4.03143,244000,1024
21,-99.9346,4.38379,0,4.03997,244500,1024
21,-100,0,0,4.04866,245000,1024
21,-100,0,0,4.05708,245500,1024
21,-99.7109,14.2624,0,4.0655,246000,1024
21,-99.9648,1.26562,0,4.07442,246500,1024
21,-100,0,0,4.08307,247000,1024
21,-100,0,0,4.0915,247500,1024
21,-99.9473,2.84766,0,4.10026,248000,1024
21,-99.8984,4.04246,0,4.10881,248500,1024
21,-100,0,0,4.11771,249000,1024
21,-99.9619,1.48535,0,4.12621,249500,1024
21,-99.9883,0.140625,0,4.13486,250000,1024
22,-99.8105,10.1635,0,0,0,1024
22,-99.9541,2.15723,0,0.0248597,500,1024
22,-99.8867,7.06438,0,0.0315795,1000,1024
22,-100,0,0,0.0383133,1500,1024
22,-99.9414,3.51562,0,0.0452679,2000,1024
22,-99.9561,1.97754,0,0.0522922,2500,1024
22,-99.9434,3.28516,0,0.0594128,3000,1024
22,-99.9365,4.12598,0,0.0663659,3500,1024
22,-99.9365,3.05071,0,0.0735531,4000,1024
22,-99.9453,3.0625,0,0.0807682,4500,1024
22,-99.9502,1.26927,0,0.0878147,5000,1024
22,-99.9229,3.64311,0,0.0949661,5500,1024
22,-99.835,9.69414,0,0.102196,6000,1024
22,-99.9219,4.06818,0,0.10977,6500,1024
22,-99.9883,0.140625,0,0.117307,7000,1024
22,-99.7314,15.2426,0,0.124472,7500,1024
22,-99.9492,2.64062,0,0.131739,8000,1024
22,-99.7773,10.5447,0,0.138781,8500,1024
22,-99.7715,13.4316,0,0.146569,9000,1024
22,-99.8838,4.7812,0,0.153931,9500,1024
22,-100,0,0,0.161443,10000,1024
22,-100,0,0,0.168967,10500,1024
22,-99.9014,5.79769,0,0.176425,11000,1024
22,-99.9014,5.42819,0,0.183888,11500,1024
22,-100,0,0,0.19121,12000,1024
22,-99.9453,3.0625,0,0.198377,12500,1024
22,-99.957,0.961984,0,0.205838,13000,1024
22,-99.9541,1.60982,0,0.213675,13500,1024
22,-99.9688,1,0,0.221003,14000,1024
22,-99.7422,17.042,0,0.228429,14500,1024
22,-100,0,0,0.236086,15000,1024
22,-99.9531,2.25,0,0.243601,15500,1024
22,-99.8623,7.23909,0,0.251286,16000,1024
22,-99.8389,8.85866,0,0.258879,16500,1024
22,-99.7861,12.4498,0,0.266368,17000,1024
22,-99.96,1.6416,0,0.273998,17500,1024
22,-99.9111,4.03999,0,0.281547,18000,1024
22,-99.918,5.32073,0,0.289328,18500,1024
22,-100,0,0,0.29753,19000,1024
22,-99.9717,0.821289,0,0.305151,19500,1024
22,-99.9277,3.31442,0,0.312753,20000,1024
22,-100,0,0,0.32051,20500,1024
22,-99.9521,2.34473,0,0.328148,21000,1024
22,-99.9707,0.878906,0,0.335673,21500,1024
22,-99.9863,0.191406,0,0.343361,22000,1024
22,-99.8848,5.38847,0,0.350954,22500,1024
22,-99.9531,2.25,0,0.358425,23000,1024
22,-99.9678,1.06348,0,0.365953,23500,1024
22,-100,0,0,0.373674,24000,1024
22,-99.9326,4.64941,0,0.381208,24500,1024
22,-99.9678,1.06348,0,0.389195,25000,1024
22,-99.832,7.95807,0,0.396872,25500,1024
22,-99.9121,3.07145,0,0.404457,26000,1024
22,-99.9111,2.996,0,0.412302,26500,1024
22,-99.8701,8.62925,0,0.419886,27000,1024
22,-99.752,15.9286,0,0.427632,27500,1024
22,-99.9443,1.89035,0,0.435526,28000,1024
22,-100,0,0,0.44323,28500,1024
22,-99.9365,3.23448,0,0.450983,29000,1024
22,-99.9541,2.15723,0,0.458803,29500,1024
22,-100,0,0,0.466514,30000,1024
22,-99.8799,7.38047,0,0.474117,30500,1024
22,-99.8906,6.24413,0,0.481897,31000,1024
22,-99.9316,2.77343,0,0.489732,31500,1024
22,-99.9971,0.00878906,0,0.497513,32000,1024
22,-100,0,0,0.505243,32500,1024
22,-100,0,0,0.512844,33000,1024
22,-100,0,0,0.520585,33500,1024
22,-99.9883,0.140625,0,0.528452,34000,1024
22,-100,0,0,0.536184,34500,1024
22,-99.9746,0.660156,0,0.543884,35000,1024
22,-99.9209,3.55679,0,0.551541,35500,1024
22,-100,0,0,0.559523,36000,1024
22,-99.8818,7.6742,0,0.567286,36500,1024
22,-99.8311,10.1386,0,0.57504,37000,1024
22,-99.7812,12.9883,0,0.582863,37500,1024
22,-99.8594,7.18255,0,0.590987,38000,1024
22,-99.9121,4.07633,0,0.59899,38500,1024
22,-99.9385,1.34421,0,0.606796,39000,1024
22,-99.9062,3.45748,0,0.614628,39500,1024
22,-99.9619,1.48535,0,0.622505,40000,1024
22,-99.9453,2.47599,0,0.630519,40500,1024
22,-99.9473,2.84766,0,0.638662,41000,1024
22,-99.9248,2.10284,0,0.646397,41500,1024
22,-99.9229,3.06833,0,0.654046,42000,1024
22,-99.7764,11.4407,0,0.661833,42500,1024
22,-99.9209,3.28113,0,0.669684,43000,1024
22,-99.9189,3.41962,0,0.677551,43500,1024
22,-99.9258,5.64063,0,0.685473,44000,1024
22,-99.8555,7.36325,0,0.693171,44500,1024
22,-99.8027,10.1839,0,0.700966,45000,1024
22,-100,0,0,0.708695,45500,1024
22,-99.8594,6.82087,0,0.716584,46000,1024
22,-99.9531,2.25,0,0.724592,46500,1024
22,-99.9502,2.54004,0,0.732568,47000,1024
22,-100,0,0,0.740607,47500,1024
22,-99.8271,10.4383,0,0.74826,48000,1024
22,-99.9023,5.07354,0,0.756179,48500,1024
22,-99.9443,1.76132,0,0.764114,49000,1024
22,-99.9141,3.77951,0,0.772012,49500,1024
22,-100,0,0,0.779797,50000,1024
22,-99.5215,30.1911,0,0.787805,50500,1024
22,-99.8516,7.72966,0,0.79603,51000,1024
22,-99.8311,9.89225,0,0.804249,51500,1024
22,-100,0,0,0.812147,52000,1024
22,-99.9004,5.07511,0,0.820175,52500,1024
22,-99.8535,8.1447,0,0.828109,53000,1024
22,-99.9521,1.23036,0,0.83605,53500,1024
22,-99.9424,3.39941,0,0.84407,54000,1024
22,-99.9688,1,0,0.851924,54500,1024
22,-99.9502,2.54004,0,0.859986,55000,1024
22,-99.8691,8.7766,0,0.867867,55500,1024
22,-99.9473,2.84766,0,0.875726,56000,1024
22,-99.998,0.00390625,0,0.883653,56500,1024
22,-99.8477,8.2016,0,0.891689,57000,1024
22,-99.9229,3.47694,0,0.899773,57500,1024
22,-100,0,0,0.907827,58000,1024
22,-100,0,0,0.915602,58500,1024
22,-99.832,7.8701,0,0.923556,59000,1024
22,-99.9463,2.9541,0,0.931435,59500,1024
22,-99.9795,0.430664,0,0.939407,60000,1024
22,-100,0,0,0.9471,60500,1024
22,-99.9697,0.938477,0,0.955009,61000,1024
22,-99.918,4.22396,0,0.962888,61500,1024
22,-100,0,0,0.970946,62000,1024
22,-100,0,0,0.979035,62500,1024
22,-100,0,0,0.987121,63000,1024
22,-99.9072,3.53488,0,0.995016,63500,1024
22,-99.9219,4.34384,0,1.00285,64000,1024
22,-99.7949,11.9677,0,1.01089,64500,1024
22,-100,0,0,1.01873,65000,1024
22,-99.9033,4.89094,0,1.02678,65500,1024
22,-99.9658,1.19629,0,1.03488,66000,1024
22,-100,0,0,1.04277,66500,1024
22,-100,0,0,1.05068,67000,1024
22,-99.9072,4.81348,0,1.05855,67500,1024
22,-99.9092,4.34267,0,1.06645,68000,1024
22,-100,0,0,1.07445,68500,1024
22,-99.9639,1.33691,0,1.0822,69000,1024
22,-99.9482,2.74316,0,1.09012,69500,1024
22,-100,0,0,1.09822,70000,1024
22,-99.8799,5.30814,0,1.10629,70500,1024
22,-99.7666,12.9142,0,1.11449,71000,1024
22,-99.8896,6.63981,0,1.12239,71500,1024
22,-99.9521,2.34473,0,1.13049,72000,1024
22,-99.957,1.89063,0,1.13855,72500,1024
22,-100,0,0,1.14663,73000,1024
22,-100,0,0,1.15453,73500,1024
22,-100,0,0,1.16209,74000,1024
22,-100,0,0,1.17018,74500,1024
22,-99.9854,0.219727,0,1.17819,75000,1024
22,-99.9521,2.34473,0,1.18645,75500,1024
22,-99.9541,2.15723,0,1.19444,76000,1024
22,-100,0,0,1.20271,76500,1024
22,-99.9219,6.25,0,1.21071,77000,1024
22,-99.9727,0.765625,0,1.21901,77500,1024
22,-99.8711,4.5601,0,1.22697,78000,1024
22,-99.8799,6.50071,0,1.23506,78500,1024
22,-99.9775,0.317188,0,1.24304,79000,1024
22,-99.9844,0.25,0,1.25112,79500,1024
22,-100,0,0,1.25935,80000,1024
22,-99.9502,1.41003,0,1.26739,80500,1024
22,-99.9473,2.84766,0,1.27539,81000,1024
22,-99.9678,0.67247,0,1.28339,81500,1024
22,-100,0,0,1.29131,82000,1024
22,-100,0,0,1.29929,82500,1024
22,-100,0,0,1.31073,83000,1024
22,-99.9551,2.06641,0,1.31882,83500,1024
22,-100,0,0,1.32693,84000,1024
22,-99.9404,3.63379,0,1.3348,84500,1024
22,-100,0,0,1.34303,85000,1024
22,-99.8027,9.9806,0,1.35116,85500,1024
22,-99.8398,9.00072,0,1.35926,86000,1024
22,-99.9277,3.89311,0,1.36716,86500,1024
22,-99.9766,0.5625,0,1.37508,87000,1024
22,-99.8584,7.36703,0,1.38318,87500,1024
22,-99.9893,0.118164,0,1.39143,88000,1024
22,-100,0,0,1.39962,88500,1024
22,-99.9404,1.89772,0,1.40778,89000,1024
22,-99.9932,0.0478516,0,1.41587,89500,1024
22,-99.9443,2.05457,0,1.4239,90000,1024
22,-99.9619,1.48535,0,1.43204,90500,1024
22,-99.9961,0.015625,0,1.44023,91000,1024
22,-99.8955,5.62446,0,1.44834,91500,1024
22,-99.8867,6.57171,0,1.45631,92000,1024
22,-99.8447,8.40304,0,1.46447,92500,1024
22,-99.8926,5.91025,0,1.47255,93000,1024
22,-99.9473,2.84766,0,1.48037,93500,1024
22,-99.8584,9.4941,0,1.48826,94000,1024
22,-99.9453,3.0625,0,1.4962,94500,1024
22,-100,0,0,1.50457,95000,1024
22,-99.8555,7.244,0,1.51276,95500,1024
22,-99.7881,12.4487,0,1.52091,96000,1024
22,-99.8105,9.79203,0,1.52887,96500,1024
22,-99.9043,4.92143,0,1.53698,97000,1024
22,-99.9492,2.64062,0,1.54516,97500,1024
22,-99.9365,4.12598,0,1.55336,98000,1024
22,-100,0,0,1.56136,98500,1024
22,-100,0,0,1.5694,99000,1024
22,-100,0,0,1.58145,99500,1024
22,-100,0,0,1.58967,100000,1024
22,-99.958,1.80566,0,1.59791,100500,1024
22,-100,0,0,1.60593,101000,1024
22,-99.9443,3.17285,0,1.61382,101500,1024
22,-100,0,0,1.62188,102000,1024
22,-100,0,0,1.6307,102500,1024
22,-100,0,0,1.63869,103000,1024
22,-99.8691,8.8548,0,1.64679,103500,1024
22,-99.9775,0.516602,0,1.65481,104000,1024
22,-99.8438,7.40665,0,1.66299,104500,1024
22,-99.9941,0.0351563,0,1.67129,105000,1024
22,-99.9854,0.219727,0,1.67961,105500,1024
22,-99.9307,3.93751,0,1.68798,106000,1024
22,-99.9482,2.74316,0,1.69932,106500,1024
22,-99.7393,11.6905,0,1.70778,107000,1024
22,-100,0,0,1.71599,107500,1024
22,-99.958,1.1605,0,1.72411,108000,1024
22,-99.8574,9.62579,0,1.73232,108500,1024
22,-99.8584,9.97895,0,1.74068,109000,1024
22,-99.9902,0.0976562,0,1.74877,109500,1024
22,-99.9912,0.0791016,0,1.75701,110000,1024
22,-100,0,0,1.76494,110500,1024
22,-100,0,0,1.77399,111000,1024
22,-99.9727,0.765625,0,1.78194,111500,1024
22,-99.8682,8.03832,0,1.79004,112000,1024
22,-99.8906,6.16789,0,1.79822,112500,1024
22,-99.9287,2.6391,0,1.80641,113000,1024
22,-99.8213,9.15571,0,1.8145,113500,1024
22,-99.7393,12.5996,0,1.82269,114000,1024
22,-99.9785,0.472656,0,1.83115,114500,1024
22,-100,0,0,1.83942,115000,1024
22,-99.8613,5.05407,0,1.84767,115500,1024
22,-99.6475,21.2822,0,1.85602,116000,1024
22,-99.876,7.88001,0,1.86424,116500,1024
22,-99.8477,8.28371,0,1.87238,117000,1024
22,-99.9346,3.17949,0,1.88055,117500,1024
22,-99.9277,4.3154,0,1.8889,118000,1024
22,-100,0,0,1.89708,118500,1024
22,-99.8916,6.18667,0,1.90513,119000,1024
22,-100,0,0,1.91309,119500,1024
22,-100,0,0,1.92107,120000,1024
22,-99.8779,7.64589,0,1.92927,120500,1024
22,-100,0,0,1.93743,121000,1024
22,-99.9258,3.09908,0,1.94547,121500,1024
22,-99.9658,1.19629,0,1.95362,122000,1024
22,-99.9102,4.56866,0,1.96166,122500,1024
22,-99.8369,9.42303,0,1.96996,123000,1024
22,-99.9473,1.75284,0,1.97865,123500,1024
22,-100,0,0,1.98679,124000,1024
22,-100,0,0,1.99512,124500,1024
22,-99.8223,12.334,0,2.00355,125000,1024
22,-99.8291,10.0304,0,2.01161,125500,1024
22,-99.8809,7.30935,0,2.01988,126000,1024
22,-100,0,0,2.02818,126500,1024
22,-100,0,0,2.03632,127000,1024
22,-99.9131,4.76761,0,2.04482,127500,1024
22,-100,0,0,2.05299,128000,1024
22,-99.9727,0.765625,0,2.06218,128500,1024
22,-99.5889,27.3469,0,2.0702,129000,1024
22,-99.3564,40.6011,0,2.07848,129500,1024
22,-99.0889,55.8484,0,2.08682,130000,1024
22,-100,0,0,2.09516,130500,1024
22,-99.6826,17.9353,0,2.10346,131000,1024
22,-99.0859,58.5967,0,2.11179,131500,1024
22,-99.2197,48.328,0,2.11992,132000,1024
22,-99.9746,0.660156,0,2.12827,132500,1024
22,-99.9082,4.04826,0,2.13628,133000,1024
22,-99.9463,2.9541,0,2.14442,133500,1024
22,-100,0,0,2.15266,134000,1024
22,-99.7725,12.6021,0,2.16122,134500,1024
22,-99.9355,4.25391,0,2.16946,135000,1024
22,-99.7646,17.4705,0,2.17772,135500,1024
22,-99.876,4.84971,0,2.18588,136000,1024
22,-99.8652,6.72082,0,2.19414,136500,1024
22,-100,0,0,2.20213,137000,1024
22,-99.9365,4.12598,0,2.21019,137500,1024
22,-99.8242,8.96027,0,2.21933,138000,1024
22,-99.917,3.58352,0,2.22747,138500,1024
22,-99.9443,1.62446,0,2.23577,139000,1024
22,-99.9463,2.9541,0,2.24375,139500,1024
22,-100,0,0,2.25195,140000,1024
22,-99.9668,1.12891,0,2.26008,140500,1024
22,-100,0,0,2.26812,141000,1024
22,-100,0,0,2.27632,141500,1024
22,-100,0,0,2.28478,142000,1024
22,-100,0,0,2.29344,142500,1024
22,-99.998,0.00390625,0,2.30174,143000,1024
22,-99.9189,3.36097,0,2.31024,143500,1024
22,-99.9766,0.5625,0,2.3185,144000,1024
22,-99.957,1.89063,0,2.32659,144500,1024
22,-100,0,0,2.33481,145000,1024
22,-100,0,0,2.34328,145500,1024
22,-100,0,0,2.35154,146000,1024
22,-99.8486,7.38567,0,2.35969,146500,1024
22,-100,0,0,2.36797,147000,1024
22,-99.9102,4.69378,0,2.37646,147500,1024
22,-99.9229,3.08397,0,2.38452,148000,1024
22,-99.9385,1.73521,0,2.39306,148500,1024
22,-99.9561,1.97754,0,2.40114,149000,1024
22,-99.9541,2.15723,0,2.40957,149500,1024
22,-99.9951,0.0244141,0,2.4178,150000,1024
22,-99.8955,5.80041,0,2.42614,150500,1024
22,-99.9551,2.06641,0,2.43438,151000,1024
22,-99.9443,3.17285,0,2.44277,151500,1024
22,-100,0,0,2.45105,152000,1024
22,-99.9287,3.32727,0,2.45931,152500,1024
22,-99.9131,4.04034,0,2.46775,153000,1024
22,-99.9424,3.39941,0,2.47598,153500,1024
22,-99.9482,2.74316,0,2.48421,154000,1024
22,-99.9404,2.07367,0,2.49266,154500,1024
22,-99.8994,4.83933,0,2.50102,155000,1024
22,-99.8584,7.13633,0,2.50919,155500,1024
22,-99.8984,5.14901,0,2.51737,156000,1024
22,-99.8525,8.08087,0,2.52572,156500,1024
22,-99.9443,3.17285,0,2.53373,157000,1024
22,-99.9629,1.41016,0,2.5418,157500,1024
22,-100,0,0,2.55032,158000,1024
22,-99.9668,1.06439,0,2.55847,158500,1024
22,-99.9131,3.22313,0,2.56689,159000,1024
22,-99.9609,1.5625,0,2.57499,159500,1024
22,-99.8721,6.09212,0,2.58341,160000,1024
22,-100,0,0,2.59185,160500,1024
22,-99.8965,5.63932,0,2.60007,161000,1024
22,-99.8867,6.75939,0,2.6082,161500,1024
22,-100,0,0,2.61684,162000,1024
22,-100,0,0,2.62516,162500,1024
22,-99.9111,4.00089,0,2.63347,163000,1024
22,-99.9863,0.191406,0,2.64534,163500,1024
22,-100,0,0,2.6535,164000,1024
22,-100,0,0,2.6619,164500,1024
22,-99.8965,4.55819,0,2.6698,165000,1024
22,-99.9531,2.25,0,2.67783,165500,1024
22,-99.918,2.32953,0,2.68615,166000,1024
22,-99.9863,0.191406,0,2.69461,166500,1024
22,-100,0,0,2.70281,167000,1024
22,-99.8721,8.72751,0,2.711,167500,1024
22,-99.8867,6.68901,0,2.71937,168000,1024
22,-99.9473,2.84766,0,2.72751,168500,1024
22,-99.9229,4.03412,0,2.73572,169000,1024
22,-99.9014,5.05869,0,2.74395,169500,1024
22,-99.8105,10.2358,0,2.75237,170000,1024
22,-99.9121,4.65698,0,2.76419,170500,1024
22,-99.917,3.63435,0,2.77255,171000,1024
22,-100,0,0,2.78083,171500,1024
22,-99.8926,5.90243,0,2.78949,172000,1024
22,-100,0,0,2.79767,172500,1024
22,-99.9502,2.54004,0,2.80581,173000,1024
22,-100,0,0,2.81412,173500,1024
22,-99.9775,0.516602,0,2.82238,174000,1024
22,-99.9121,4.18777,0,2.83064,174500,1024
22,-99.7227,19.9074,0,2.83886,175000,1024
22,-99.9482,1.67572,0,2.847,175500,1024
22,-99.9297,5.0625,0,2.85547,176000,1024
22,-99.9033,3.39534,0,2.86383,176500,1024
22,-99.9258,3.76379,0,2.87191,177000,1024
22,-99.9131,4.00515,0,2.88024,177500,1024
22,-100,0,0,2.88864,178000,1024
22,-99.9053,4.59024,0,2.89681,178500,1024
22,-99.9629,1.41016,0,2.90514,179000,1024
22,-99.9492,2.64062,0,2.91364,179500,1024
22,-99.8809,7.27807,0,2.92209,180000,1024
22,-100,0,0,2.93063,180500,1024
22,-100,0,0,2.93911,181000,1024
22,-99.8477,8.4362,0,2.94756,181500,1024
22,-99.9482,1.45284,0,2.95577,182000,1024
22,-99.9463,2.9541,0,2.964,182500,1024
22,-99.9678,1.06348,0,2.97243,183000,1024
22,-99.9121,3.95317,0,2.98084,183500,1024
22,-99.9414,3.51562,0,2.98922,184000,1024
22,-100,0,0,2.9979,184500,1024
22,-99.9385,3.87598,0,3.00643,185000,1024
22,-99.9531,2.25,0,3.01466,185500,1024
22,-99.9326,4.64941,0,3.02331,186000,1024
22,-100,0,0,3.03183,186500,1024
22,-99.999,0.000976562,0,3.04027,187000,1024
22,-99.8271,8.89385,0,3.04882,187500,1024
22,-100,0,0,3.05738,188000,1024
22,-99.9141,4.05908,0,3.06586,188500,1024
22,-99.9688,1,0,3.07553,189000,1024
22,-100,0,0,3.08378,189500,1024
22,-99.8906,4.47483,0,3.09217,190000,1024
22,-99.835,8.01086,0,3.10066,190500,1024
22,-99.6758,18.1235,0,3.10905,191000,1024
22,-99.8535,8.38321,0,3.11751,191500,1024
22,-99.9512,2.44141,0,3.12608,192000,1024
22,-99.8955,4.99885,0,3.13471,192500,1024
22,-99.9414,3.51562,0,3.14326,193000,1024
22,-99.8086,9.82257,0,3.15154,193500,1024
22,-99.833,8.64364,0,3.16183,194000,1024
22,-99.8789,7.782,0,3.1703,194500,1024
22,-100,0,0,3.1787,195000,1024
22,-100,0,0,3.18699,195500,1024
22,-99.8545,5.27011,0,3.1953,196000,1024
22,-100,0,0,3.20366,196500,1024
22,-99.9795,0.430664,0,3.21203,197000,1024
22,-99.8867,6.58149,0,3.22037,197500,1024
22,-99.9756,0.610352,0,3.22863,198000,1024
22,-99.9756,0.610352,0,3.23689,198500,1024
22,-99.8965,5.86415,0,3.24512,199000,1024
22,-100,0,0,3.25344,199500,1024
22,-99.9766,0.5625,0,3.26178,200000,1024
22,-99.9541,1.33611,0,3.27005,200500,1024
22,-99.9463,2.9541,0,3.27844,201000,1024
22,-99.9658,1.19629,0,3.2867,201500,1024
22,-99.9619,1.48535,0,3.29532,202000,1024
22,-99.9453,3.0625,0,3.30393,202500,1024
22,-99.9121,3.7127,0,3.31229,203000,1024
22,-100,0,0,3.32098,203500,1024
22,-99.9365,4.12598,0,3.32952,204000,1024
22,-99.9482,2.74316,0,3.33796,204500,1024
22,-99.9023,4.87999,0,3.34629,205000,1024
22,-99.9697,0.938477,0,3.35506,205500,1024
22,-99.9395,1.92399,0,3.36354,206000,1024
22,-99.9873,0.165039,0,3.37186,206500,1024
22,-99.9941,0.0351563,0,3.38023,207000,1024
22,-99.959,1.72266,0,3.38863,207500,1024
22,-100,0,0,3.39695,208000,1024
22,-100,0,0,3.40559,208500,1024
22,-99.96,1.6416,0,3.41401,209000,1024
22,-99.8691,6.00241,0,3.42262,209500,1024
22,-99.8867,6.56584,0,3.43089,210000,1024
22,-100,0,0,3.4395,210500,1024
22,-99.9717,0.821289,0,3.44772,211000,1024
22,-99.9746,0.347351,0,3.45594,211500,1024
22,-99.9531,2.25,0,3.46453,212000,1024
22,-99.9102,4.28713,0,3.47298,212500,1024
22,-99.9756,0.610352,0,3.48116,213000,1024
22,-99.9277,3.53338,0,3.48966,213500,1024
22,-99.8369,9.17084,0,3.49829,214000,1024
22,-99.8408,6.71462,0,3.50656,214500,1024
22,-99.9727,0.765625,0,3.51515,215000,1024
22,-99.8594,6.97923,0,3.52367,215500,1024
22,-99.9424,3.39941,0,3.53203,216000,1024
22,-99.8975,4.52222,0,3.54026,216500,1024
22,-99.9551,2.06641,0,3.54904,217000,1024
22,-99.8174,11.6528,0,3.55735,217500,1024
22,-99.9287,2.65865,0,3.56583,218000,1024
22,-100,0,0,3.57428,218500,1024
22,-100,0,0,3.5828,219000,1024
22,-99.9053,4.89522,0,3.59133,219500,1024
22,-99.9805,0.390625,0,3.59977,220000,1024
22,-99.9561,1.97754,0,3.60831,220500,1024
22,-99.9219,4.34384,0,3.61667,221000,1024
22,-100,0,0,3.62521,221500,1024
22,-99.9688,1,0,3.63377,222000,1024
22,-99.9736,0.711914,0,3.64221,222500,1024
22,-100,0,0,3.65029,223000,1024
22,-99.9473,1.43026,0,3.6587,223500,1024
22,-100,0,0,3.66726,224000,1024
22,-99.8545,5.60637,0,3.67559,224500,1024
22,-99.8994,5.28508,0,3.68427,225000,1024
22,-99.9609,1.06201,0,3.69269,225500,1024
22,-99.9316,4.78516,0,3.70129,226000,1024
22,-99.9375,4,0,3.70968,226500,1024
22,-99.9443,1.60882,0,3.71853,227000,1024
22,-99.9619,1.48535,0,3.7271,227500,1024
22,-100,0,0,3.73543,228000,1024
22,-100,0,0,3.74403,228500,1024
22,-100,0,0,3.7524,229000,1024
22,-100,0,0,3.76109,229500,1024
22,-99.8877,6.86225,0,3.76945,230000,1024
22,-99.9268,2.8265,0,3.77786,230500,1024
22,-99.835,7.55338,0,3.78636,231000,1024
22,-100,0,0,3.79484,231500,1024
22,-99.8691,5.8421,0,3.80327,232000,1024
22,-99.9814,0.352539,0,3.81162,232500,1024
22,-99.9912,0.0791016,0,3.81998,233000,1024
22,-99.9707,0.878906,0,3.82855,233500,1024
22,-100,0,0,3.83707,234000,1024
22,-99.9766,0.5625,0,3.84575,234500,1024
22,-100,0,0,3.85416,235000,1024
22,-100,0,0,3.86249,235500,1024
22,-99.9775,0.516602,0,3.87107,236000,1024
22,-99.9785,0.472656,0,3.87944,236500,1024
22,-99.9395,2.20552,0,3.88781,237000,1024
22,-99.8926,5.93371,0,3.89631,237500,1024
22,-99.9229,3.18564,0,3.90483,238000,1024
22,-99.9678,1.06348,0,3.91336,238500,1024
22,-99.9873,0.165039,0,3.92182,239000,1024
22,-99.9482,1.58578,0,3.93044,239500,1024
22,-99.8398,8.97726,0,3.93952,240000,1024
22,-99.8779,6.54325,0,3.94825,240500,1024
22,-99.9541,2.15723,0,3.95677,241000,1024
22,-99.9775,0.516602,0,3.96538,241500,1024
22,-99.998,0.00390625,0,3.97382,242000,1024
22,-99.7588,13.0454,0,3.9823,242500,1024
22,-99.9336,2.3514,0,3.99109,243000,1024
22,-99.9717,0.821289,0,3.99961,243500,1024
22,-99.9229,3.10352,0,4.00816,244000,1024
22,-99.9971,0.00878906,0,4.01649,244500,1024
22,-99.8203,8.94715,0,4.02488,245000,1024
22,-99.9102,4.51196,0,4.03324,245500,1024
22,-99.9219,3.12195,0,4.04194,246000,1024
22,-99.7266,16.0874,0,4.05055,246500,1024
22,-99.9209,4.19022,0,4.05933,247000,1024
22,-99.9541,2.15723,0,4.06806,247500,1024
22,-100,0,0,4.07626,248000,1024
22,-99.9658,1.19629,0,4.0849,248500,1024
22,-99.8604,6.82408,0,4.09346,249000,1024
22,-100,0,0,4.10175,249500,1024
22,-100,0,0,4.11037,250000,1024
23,-99.8809,5.66126,0,0,0,1024
23,-100,0,0,0.0293821,500,1024
23,-99.6084,26.2776,0,0.0362833,1000,1024
23,-99.9561,1.97754,0,0.0434252,1500,1024
23,-99.9043,4.80999,0,0.050659,2000,1024
23,-100,0,0,0.0580716,2500,1024
23,-99.9004,5.51499,0,0.0657814,3000,1024
23,-99.9756,0.610352,0,0.0733003,3500,1024
23,-99.75,12.5826,0,0.0807782,4000,1024
23,-99.9668,1.12891,0,0.0882351,4500,1024
23,-99.9277,5.34766,0,0.0956402,5000,1024
23,-99.9639,1.33691,0,0.103347,5500,1024
23,-99.916,3.73292,0,0.11089,6000,1024
23,-99.9512,2.44141,0,0.118433,6500,1024
23,-99.958,1.80566,0,0.125926,7000,1024
23,-99.9424,3.39941,0,0.133554,7500,1024
23,-99.9639,1.33691,0,0.141227,8000,1024
23,-99.9443,2.32828,0,0.148952,8500,1024
23,-99.8594,7.88832,0,0.156647,9000,1024
23,-99.9541,2.15723,0,0.164055,9500,1024
23,-100,0,0,0.171479,10000,1024
23,-99.9229,3.15436,0,0.179169,10500,1024
23,-99.9326,4.14111,0,0.187079,11000,1024
23,-99.9648,1.1972,0,0.194626,11500,1024
23,-99.9697,0.938477,0,0.202466,12000,1024
23,-100,0,0,0.210235,12500,1024
23,-99.9287,3.97243,0,0.218232,13000,1024
23,-99.8965,6.26298,0,0.226355,13500,1024
23,-99.8818,7.35748,0,0.234169,14000,1024
23,-100,0,0,0.242054,14500,1024
23,-99.748,16.2278,0,0.249847,15000,1024
23,-99.2119,49.1603,0,0.257548,15500,1024
23,-99.7686,14.2289,0,0.265243,16000,1024
23,-99.8271,11.2712,0,0.272895,16500,1024
23,-99.9229,6.09473,0,0.28069,17000,1024
23,-99.9521,1.52752,0,0.288762,17500,1024
23,-99.9512,2.44141,0,0.296844,18000,1024
23,-99.8779,7.62634,0,0.304587,18500,1024
23,-99.7646,14.4187,0,0.312275,19000,1024
23,-99.8965,4.76347,0,0.319977,19500,1024
23,-99.9531,2.25,0,0.327882,20000,1024
23,-99.8203,11.0234,0,0.335817,20500,1024
23,-99.9141,3.51362,0,0.343631,21000,1024
