Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
110_supp_frozen_lake_dense_scenic_route_8x8,frozen_lake_(map=8x8,dense),1,0,100,0,250000,25,16,500,1024,16

bts params: 

temp,temp_decay_rate,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
20,-99.7227,17.4069,0,0.972516,65500,1024
20,-99.877,7.8695,0,0.98021,66000,1024
20,-99.8848,7.17537,0,0.987524,66500,1024
20,-99.9316,4.78516,0,0.995516,67000,1024
20,-99.9492,2.64062,0,1.00284,67500,1024
20,-99.8447,8.27401,0,1.01038,68000,1024
20,-99.9961,0.015625,0,1.01797,68500,1024
20,-99.9521,2.34473,0,1.02558,69000,1024
20,-99.9355,4.25391,0,1.03305,69500,1024
20,-100,0,0,1.04041,70000,1024
20,-99.8984,5.34647,0,1.04776,70500,1024
20,-100,0,0,1.05572,71000,1024
20,-99.8975,5.73434,0,1.06341,71500,1024
20,-99.8115,9.3183,0,1.07088,72000,1024
20,-99.9463,2.9541,0,1.07852,72500,1024
20,-99.7793,11.3159,0,1.0859,73000,1024
20,-99.9395,2.00024,0,1.09329,73500,1024
20,-99.9326,2.34638,0,1.10076,74000,1024
20,-99.9131,3.97387,0,1.10825,74500,1024
20,-100,0,0,1.11585,75000,1024
20,-99.9336,4.51563,0,1.12344,75500,1024
20,-99.8818,5.49238,0,1.13088,76000,1024
20,-99.9375,4,0,1.13851,76500,1024
20,-99.9434,1.67225,0,1.14627,77000,1024
20,-99.8613,7.11663,0,1.15424,77500,1024
20,-99.8418,8.95051,0,1.16162,78000,1024
20,-100,0,0,1.16904,78500,1024
20,-100,0,0,1.17904,79000,1024
20,-99.874,8.2588,0,1.18651,79500,1024
20,-99.8672,9.04002,0,1.1941,80000,1024
20,-99.9482,2.74316,0,1.20209,80500,1024
20,-99.8604,9.9795,0,1.20946,81000,1024
20,-100,0,0,1.21726,81500,1024
20,-99.9121,4.23274,0,1.22491,82000,1024
20,-99.7754,13.058,0,1.23256,82500,1024
20,-99.7627,12.7364,0,1.23996,83000,1024
20,-99.9492,2.64062,0,1.24731,83500,1024
20,-99.8486,6.45898,0,1.25503,84000,1024
20,-100,0,0,1.26263,84500,1024
20,-99.9092,3.5978,0,1.27009,85000,1024
20,-99.9424,3.39941,0,1.27741,85500,1024
20,-99.9736,0.711914,0,1.28507,86000,1024
20,-99.9609,1.5625,0,1.29263,86500,1024
20,-99.9375,4,0,1.30028,87000,1024
20,-100,0,0,1.30775,87500,1024
20,-99.9199,3.35037,0,1.3154,88000,1024
20,-100,0,0,1.32294,88500,1024
20,-99.8848,6.8,0,1.33067,89000,1024
20,-99.9219,4.88148,0,1.33832,89500,1024
20,-100,0,0,1.34597,90000,1024
20,-99.9346,4.38379,0,1.3535,90500,1024
20,-99.8809,7.45598,0,1.36116,91000,1024
20,-99.8994,5.19906,0,1.36858,91500,1024
20,-99.8887,6.37078,0,1.37653,92000,1024
20,-99.9902,0.0976562,0,1.38458,92500,1024
20,-99.9727,0.765625,0,1.39229,93000,1024
20,-99.9639,1.33691,0,1.39967,93500,1024
20,-99.9463,2.00787,0,1.40713,94000,1024
20,-99.8369,9.10827,0,1.41484,94500,1024
20,-99.9326,4.64941,0,1.4225,95000,1024
20,-99.8867,6.56584,0,1.43064,95500,1024
20,-99.875,8.04106,0,1.43838,96000,1024
20,-99.9609,1.5625,0,1.44608,96500,1024
20,-100,0,0,1.45416,97000,1024
20,-99.9072,2.9601,0,1.46188,97500,1024
20,-99.9033,5.45008,0,1.46914,98000,1024
20,-99.9336,4.51563,0,1.47696,98500,1024
20,-99.9424,3.39941,0,1.48471,99000,1024
20,-99.958,1.80566,0,1.49233,99500,1024
20,-99.957,1.89063,0,1.50004,100000,1024
20,-99.9619,1.48535,0,1.50762,100500,1024
20,-99.7686,12.356,0,1.5157,101000,1024
20,-99.875,8.18768,0,1.52379,101500,1024
20,-99.7852,12.1395,0,1.53156,102000,1024
20,-99.9951,0.0244141,0,1.53948,102500,1024
20,-99.8691,8.88413,0,1.54744,103000,1024
20,-99.9268,5.49316,0,1.55516,103500,1024
20,-100,0,0,1.56274,104000,1024
20,-99.9873,0.165039,0,1.57036,104500,1024
20,-100,0,0,1.57821,105000,1024
20,-99.8916,6.01072,0,1.58591,105500,1024
20,-99.9277,5.34766,0,1.59354,106000,1024
20,-99.9404,3.63379,0,1.60129,106500,1024
20,-99.9131,4.04034,0,1.60874,107000,1024
20,-100,0,0,1.61643,107500,1024
20,-100,0,0,1.62409,108000,1024
20,-99.8154,12.4576,0,1.63218,108500,1024
20,-99.8945,6.07293,0,1.64041,109000,1024
20,-99.9277,5.34766,0,1.64785,109500,1024
20,-99.918,3.47909,0,1.65549,110000,1024
20,-99.8271,10.8899,0,1.6634,110500,1024
20,-99.9385,2.2924,0,1.67101,111000,1024
20,-99.9766,0.5625,0,1.67917,111500,1024
20,-99.9434,3.28516,0,1.68737,112000,1024
20,-99.9316,2.40783,0,1.69508,112500,1024
20,-100,0,0,1.70271,113000,1024
20,-99.832,10.2865,0,1.7109,113500,1024
20,-99.9385,2.53482,0,1.71847,114000,1024
20,-99.9443,3.17285,0,1.72607,114500,1024
20,-99.9092,4.25861,0,1.73366,115000,1024
20,-99.8701,7.82378,0,1.74147,115500,1024
20,-99.9141,3.84793,0,1.74912,116000,1024
20,-99.8447,6.67088,0,1.7573,116500,1024
20,-99.918,3.6003,0,1.76504,117000,1024
20,-99.9404,3.63379,0,1.77277,117500,1024
20,-99.9521,2.34473,0,1.78056,118000,1024
20,-99.8369,9.8551,0,1.78831,118500,1024
20,-100,0,0,1.79629,119000,1024
20,-99.9043,4.92143,0,1.80402,119500,1024
20,-99.9111,4.86111,0,1.81139,120000,1024
20,-99.8418,8.3249,0,1.819,120500,1024
20,-99.9668,1.12891,0,1.82683,121000,1024
20,-99.9473,2.84766,0,1.83433,121500,1024
20,-100,0,0,1.84231,122000,1024
20,-100,0,0,1.85009,122500,1024
20,-99.9482,1.37073,0,1.85861,123000,1024
20,-99.8838,6.36478,0,1.86655,123500,1024
20,-99.9307,4.92285,0,1.87387,124000,1024
20,-99.9189,4.35022,0,1.88184,124500,1024
20,-99.8838,5.5945,0,1.8895,125000,1024
20,-99.9316,4.78516,0,1.90054,125500,1024
20,-99.7988,10.4091,0,1.90829,126000,1024
20,-100,0,0,1.91621,126500,1024
20,-99.9268,5.49316,0,1.9241,127000,1024
20,-99.959,1.72266,0,1.93213,127500,1024
20,-99.8633,6.82586,0,1.93985,128000,1024
20,-99.9463,2.9541,0,1.9476,128500,1024
20,-100,0,0,1.9556,129000,1024
20,-99.9629,1.41016,0,1.96356,129500,1024
20,-99.9873,0.165039,0,1.97153,130000,1024
20,-99.7949,11.1348,0,1.97946,130500,1024
20,-100,0,0,1.987,131000,1024
20,-99.9609,1.48625,0,1.99468,131500,1024
20,-100,0,0,2.00233,132000,1024
20,-99.957,1.89063,0,2.01011,132500,1024
20,-99.9033,4.99651,0,2.01799,133000,1024
20,-99.9727,0.765625,0,2.02579,133500,1024
20,-99.9141,3.49407,0,2.03341,134000,1024
20,-100,0,0,2.04086,134500,1024
20,-99.8584,7.8245,0,2.04863,135000,1024
20,-99.9619,0.82455,0,2.05635,135500,1024
20,-99.8936,5.90557,0,2.06422,136000,1024
20,-100,0,0,2.07187,136500,1024
20,-99.9463,2.9541,0,2.07984,137000,1024
20,-99.9062,5.06061,0,2.08758,137500,1024
20,-99.9463,1.73416,0,2.09511,138000,1024
20,-99.9658,1.19629,0,2.10264,138500,1024
20,-99.999,0.000976562,0,2.11038,139000,1024
20,-99.7656,12.8502,0,2.11852,139500,1024
20,-99.8994,4.06514,0,2.12644,140000,1024
20,-100,0,0,2.13456,140500,1024
20,-100,0,0,2.14213,141000,1024
20,-99.8818,7.40049,0,2.14993,141500,1024
20,-99.9512,2.44141,0,2.15736,142000,1024
20,-99.8584,8.36605,0,2.16528,142500,1024
20,-99.9551,2.06641,0,2.17289,143000,1024
20,-100,0,0,2.18101,143500,1024
20,-100,0,0,2.18892,144000,1024
20,-99.8809,7.89391,0,2.1968,144500,1024
20,-99.9766,0.5625,0,2.2044,145000,1024
20,-99.8408,8.0284,0,2.21232,145500,1024
20,-100,0,0,2.22,146000,1024
20,-100,0,0,2.22788,146500,1024
20,-99.9463,1.58558,0,2.23564,147000,1024
20,-99.8809,7.70036,0,2.24336,147500,1024
20,-99.8926,6.02755,0,2.2515,148000,1024
20,-99.9199,2.98674,0,2.25909,148500,1024
20,-99.959,1.72266,0,2.26691,149000,1024
20,-100,0,0,2.27465,149500,1024
20,-99.9189,4.63174,0,2.28236,150000,1024
20,-99.9727,0.765625,0,2.2902,150500,1024
20,-99.8799,7.38438,0,2.29775,151000,1024
20,-99.9482,2.74316,0,2.30533,151500,1024
20,-99.9297,5.0625,0,2.31282,152000,1024
20,-99.9365,4.12598,0,2.32067,152500,1024
20,-99.9092,4.81775,0,2.32842,153000,1024
20,-99.9717,0.821289,0,2.33597,153500,1024
20,-99.9629,1.41016,0,2.3438,154000,1024
20,-99.9424,3.39941,0,2.35152,154500,1024
20,-99.8838,4.64435,0,2.35941,155000,1024
20,-99.8809,7.35627,0,2.36713,155500,1024
20,-99.9316,3.33648,0,2.37491,156000,1024
20,-99.8271,10.3249,0,2.3829,156500,1024
20,-99.9023,4.88586,0,2.39072,157000,1024
20,-99.9102,4.16005,0,2.39857,157500,1024
20,-99.7295,12.7449,0,2.40623,158000,1024
20,-99.9336,4.51563,0,2.414,158500,1024
20,-99.8936,5.85474,0,2.42172,159000,1024
20,-99.8457,6.19513,0,2.42946,159500,1024
20,-99.8496,6.25302,0,2.43712,160000,1024
20,-99.7803,12.9028,0,2.44481,160500,1024
20,-99.9531,2.25,0,2.45308,161000,1024
20,-100,0,0,2.46088,161500,1024
20,-99.791,11.6259,0,2.46879,162000,1024
20,-99.8564,7.03411,0,2.4765,162500,1024
20,-99.9668,1.12891,0,2.48424,163000,1024
20,-99.8799,7.41958,0,2.49201,163500,1024
20,-100,0,0,2.49959,164000,1024
20,-99.9492,2.64062,0,2.50735,164500,1024
20,-99.9395,3.75391,0,2.51526,165000,1024
20,-99.9561,1.97754,0,2.52316,165500,1024
20,-99.877,7.90273,0,2.53116,166000,1024
20,-99.8408,8.76154,0,2.53912,166500,1024
20,-99.7979,10.7655,0,2.54747,167000,1024
20,-99.8906,6.12683,0,2.55528,167500,1024
20,-99.9287,5.2041,0,2.56301,168000,1024
20,-99.96,1.6416,0,2.57747,168500,1024
20,-100,0,0,2.58521,169000,1024
20,-100,0,0,2.59329,169500,1024
20,-99.9248,5.79004,0,2.60104,170000,1024
20,-99.9512,2.44141,0,2.60893,170500,1024
20,-99.9336,2.32599,0,2.61697,171000,1024
20,-99.832,10.1243,0,2.62468,171500,1024
20,-99.8496,7.95195,0,2.63254,172000,1024
20,-99.9268,2.85387,0,2.64014,172500,1024
20,-99.9512,2.44141,0,2.64805,173000,1024
20,-100,0,0,2.65561,173500,1024
20,-99.9082,4.50574,0,2.66333,174000,1024
20,-100,0,0,2.6714,174500,1024
20,-99.8848,6.80978,0,2.67935,175000,1024
20,-100,0,0,2.68731,175500,1024
20,-99.9961,0.015625,0,2.69494,176000,1024
20,-100,0,0,2.70277,176500,1024
20,-99.9346,4.38379,0,2.71051,177000,1024
20,-99.8193,11.3427,0,2.71929,177500,1024
20,-99.9668,1.12891,0,2.72717,178000,1024
20,-99.8477,6.9191,0,2.7349,178500,1024
20,-99.9355,4.25391,0,2.7427,179000,1024
20,-100,0,0,2.75028,179500,1024
20,-99.9746,0.660156,0,2.75815,180000,1024
20,-99.8965,5.48097,0,2.76585,180500,1024
20,-99.9502,2.54004,0,2.77388,181000,1024
20,-99.9326,4.64941,0,2.78162,181500,1024
20,-99.9355,4.25391,0,2.79042,182000,1024
20,-100,0,0,2.79846,182500,1024
20,-100,0,0,2.80651,183000,1024
20,-99.8623,6.58415,0,2.81455,183500,1024
20,-99.8662,9.15608,0,2.82226,184000,1024
20,-99.9346,3.01136,0,2.83018,184500,1024
20,-99.9053,4.59415,0,2.83766,185000,1024
20,-99.835,8.47616,0,2.84535,185500,1024
20,-99.8789,5.56303,0,2.85315,186000,1024
20,-99.8574,7.23869,0,2.86079,186500,1024
20,-99.8018,10.1689,0,2.86891,187000,1024
20,-99.9629,1.41016,0,2.8774,187500,1024
20,-100,0,0,2.88512,188000,1024
20,-99.9971,0.00878906,0,2.89299,188500,1024
20,-100,0,0,2.90057,189000,1024
20,-99.8496,7.99691,0,2.90823,189500,1024
20,-99.9629,1.41016,0,2.91633,190000,1024
20,-99.7422,12.8914,0,2.92401,190500,1024
20,-99.9277,2.79634,0,2.93169,191000,1024
20,-99.8213,11.3571,0,2.93946,191500,1024
20,-100,0,0,2.94743,192000,1024
20,-99.9053,4.89522,0,2.95508,192500,1024
20,-100,0,0,2.9629,193000,1024
20,-100,0,0,2.97077,193500,1024
20,-99.8721,8.37169,0,2.97858,194000,1024
20,-99.8633,9.60983,0,2.98645,194500,1024
20,-99.9316,4.78516,0,2.9946,195000,1024
20,-99.873,6.00733,0,3.00253,195500,1024
20,-99.9326,2.58099,0,3.0105,196000,1024
20,-99.9648,1.26562,0,3.01826,196500,1024
20,-100,0,0,3.02599,197000,1024
20,-100,0,0,3.03414,197500,1024
20,-99.834,9.773,0,3.04228,198000,1024
20,-99.9727,0.497785,0,3.05018,198500,1024
20,-99.8047,13.1055,0,3.05791,199000,1024
20,-99.9092,5.04062,0,3.06634,199500,1024
20,-99.8398,9.7886,0,3.07427,200000,1024
20,-99.8779,7.88049,0,3.08194,200500,1024
20,-99.9121,4.00009,0,3.08992,201000,1024
20,-99.9229,3.45543,0,3.09791,201500,1024
20,-99.9248,3.03344,0,3.10567,202000,1024
20,-99.9316,2.72064,0,3.11385,202500,1024
20,-99.9355,4.25391,0,3.12144,203000,1024
20,-99.2666,44.1703,0,3.12918,203500,1024
20,-99.8398,8.0408,0,3.13701,204000,1024
20,-99.8311,9.79645,0,3.14503,204500,1024
20,-100,0,0,3.15378,205000,1024
20,-99.9072,4.7079,0,3.16173,205500,1024
20,-100,0,0,3.16948,206000,1024
20,-100,0,0,3.17698,206500,1024
20,-99.9414,3.51562,0,3.185,207000,1024
20,-99.7969,10.252,0,3.1928,207500,1024
20,-99.874,8.2588,0,3.20063,208000,1024
20,-99.9346,4.38379,0,3.20884,208500,1024
20,-99.957,1.89063,0,3.21644,209000,1024
20,-99.9131,3.88784,0,3.2242,209500,1024
20,-99.8613,7.09121,0,3.232,210000,1024
20,-100,0,0,3.23962,210500,1024
20,-100,0,0,3.24735,211000,1024
20,-99.8594,7.51686,0,3.2551,211500,1024
20,-99.9434,3.28516,0,3.26332,212000,1024
20,-99.9307,2.48297,0,3.27118,212500,1024
20,-99.8027,10.5006,0,3.27899,213000,1024
20,-100,0,0,3.28673,213500,1024
20,-99.8555,7.1267,0,3.29477,214000,1024
20,-100,0,0,3.30266,214500,1024
20,-99.7686,12.3501,0,3.31016,215000,1024
20,-99.9004,5.17091,0,3.31816,215500,1024
20,-99.7617,12.7565,0,3.32583,216000,1024
20,-99.8857,6.89309,0,3.33389,216500,1024
20,-99.9609,1.5625,0,3.3421,217000,1024
20,-99.9688,1,0,3.34982,217500,1024
20,-99.958,1.80566,0,3.35764,218000,1024
20,-99.9854,0.219727,0,3.3654,218500,1024
20,-99.7881,11.8329,0,3.37339,219000,1024
20,-99.9033,5.81176,0,3.38127,219500,1024
20,-100,0,0,3.38914,220000,1024
20,-99.9443,2.9578,0,3.39713,220500,1024
20,-99.959,1.72266,0,3.40524,221000,1024
20,-99.9248,2.69717,0,3.41316,221500,1024
20,-99.9561,1.97754,0,3.42091,222000,1024
20,-99.8975,5.63659,0,3.42872,222500,1024
20,-99.8887,6.46462,0,3.43649,223000,1024
20,-99.9121,4.17018,0,3.44441,223500,1024
20,-99.9219,3.45235,0,3.45228,224000,1024
20,-99.9453,3.0625,0,3.4601,224500,1024
20,-99.9883,0.140625,0,3.46812,225000,1024
20,-99.9775,0.516602,0,3.47564,225500,1024
20,-99.8525,7.53542,0,3.48375,226000,1024
20,-99.8994,5.2147,0,3.49166,226500,1024
20,-99.9209,2.65552,0,3.49955,227000,1024
20,-99.9297,5.0625,0,3.50746,227500,1024
20,-99.9307,4.92285,0,3.5153,228000,1024
20,-99.9805,0.390625,0,3.52319,228500,1024
20,-99.8311,9.96654,0,3.53079,229000,1024
20,-99.9756,0.610352,0,3.53884,229500,1024
20,-99.627,23.6887,0,3.54698,230000,1024
20,-99.7568,15.2302,0,3.55491,230500,1024
20,-99.9092,4.43456,0,3.56306,231000,1024
20,-99.9092,4.24297,0,3.5707,231500,1024
20,-99.9346,2.22934,0,3.57879,232000,1024
20,-99.9102,4.13073,0,3.58679,232500,1024
20,-100,0,0,3.59448,233000,1024
20,-99.959,0.909362,0,3.60231,233500,1024
20,-99.9629,1.41016,0,3.6104,234000,1024
20,-99.9404,3.63379,0,3.61806,234500,1024
20,-100,0,0,3.62598,235000,1024
20,-100,0,0,3.63388,235500,1024
20,-100,0,0,3.64188,236000,1024
20,-99.8242,9.86936,0,3.64954,236500,1024
20,-99.9531,2.25,0,3.65767,237000,1024
20,-99.9287,1.99785,0,3.66554,237500,1024
20,-99.9482,2.74316,0,3.67374,238000,1024
20,-99.9014,4.11245,0,3.68184,238500,1024
20,-99.9512,2.44141,0,3.68994,239000,1024
20,-99.8672,6.12311,0,3.69771,239500,1024
20,-99.874,8.14149,0,3.7056,240000,1024
20,-99.9326,4.64941,0,3.71368,240500,1024
20,-99.959,1.42549,0,3.72179,241000,1024
20,-99.959,1.72266,0,3.73005,241500,1024
20,-99.9268,4.22239,0,3.73828,242000,1024
20,-99.873,8.57429,0,3.74631,242500,1024
20,-99.9346,4.12963,0,3.75431,243000,1024
20,-99.9502,2.25851,0,3.76249,243500,1024
20,-99.8994,5.23425,0,3.7701,244000,1024
20,-99.835,6.9962,0,3.77806,244500,1024
20,-99.8887,7.12151,0,3.78605,245000,1024
20,-99.9395,3.75391,0,3.79379,245500,1024
20,-99.9727,0.765625,0,3.80147,246000,1024
20,-100,0,0,3.80965,246500,1024
20,-99.8594,6.82087,0,3.81705,247000,1024
20,-100,0,0,3.82482,247500,1024
20,-100,0,0,3.83249,248000,1024
20,-99.9092,4.43456,0,3.84026,248500,1024
20,-99.9824,0.316406,0,3.84785,249000,1024
20,-99.957,1.89063,0,3.85562,249500,1024
20,-99.9023,5.1146,0,3.8634,250000,1024
21,-99.9365,4.12598,0,0,0,1024
21,-99.7402,11.5903,0,0.0135556,500,1024
21,-99.9844,0.25,0,0.0209388,1000,1024
21,-99.8613,7.1264,0,0.0282199,1500,1024
21,-99.833,9.62311,0,0.0354001,2000,1024
21,-99.8809,8.20671,0,0.0429848,2500,1024
21,-99.9316,4.78516,0,0.0498963,3000,1024
21,-99.8848,6.84106,0,0.0571213,3500,1024
21,-99.9287,2.61173,0,0.0642592,4000,1024
21,-100,0,0,0.0713718,4500,1024
21,-99.8945,4.29581,0,0.0786265,5000,1024
21,-99.8086,12.6163,0,0.0855534,5500,1024
21,-99.9463,2.9541,0,0.0928737,6000,1024
21,-99.6924,21.3432,0,0.100256,6500,1024
21,-99.8359,9.5625,0,0.107614,7000,1024
21,-100,0,0,0.115025,7500,1024
21,-99.8193,8.50594,0,0.122332,8000,1024
21,-99.958,1.80566,0,0.129421,8500,1024
21,-99.9443,3.17285,0,0.136798,9000,1024
21,-100,0,0,0.143779,9500,1024
21,-99.8301,10.5928,0,0.151103,10000,1024
21,-99.8555,10.7025,0,0.158628,10500,1024
21,-99.917,4.12311,0,0.165893,11000,1024
21,-99.9346,4.38379,0,0.1735,11500,1024
21,-99.8525,8.945,0,0.181002,12000,1024
21,-99.8896,6.97217,0,0.188391,12500,1024
21,-99.8594,10.2735,0,0.195712,13000,1024
21,-99.9912,0.0791016,0,0.202798,13500,1024
21,-100,0,0,0.210823,14000,1024
21,-99.8789,7.50243,0,0.21849,14500,1024
21,-99.9033,4.78146,0,0.225966,15000,1024
21,-99.9541,2.15723,0,0.233494,15500,1024
21,-100,0,0,0.24115,16000,1024
21,-100,0,0,0.249113,16500,1024
21,-99.9443,1.84343,0,0.256337,17000,1024
21,-100,0,0,0.263936,17500,1024
21,-99.9248,5.79004,0,0.271138,18000,1024
21,-99.9482,2.74316,0,0.278395,18500,1024
21,-99.8887,6.38838,0,0.286154,19000,1024
21,-99.8301,10.2253,0,0.293353,19500,1024
21,-99.874,6.52273,0,0.300842,20000,1024
21,-99.9531,2.25,0,0.308205,20500,1024
21,-99.9014,3.32457,0,0.315523,21000,1024
21,-100,0,0,0.323259,21500,1024
21,-99.876,8.00904,0,0.330549,22000,1024
21,-99.7979,12.0911,0,0.337974,22500,1024
21,-99.8818,7.20108,0,0.345537,23000,1024
21,-99.8955,5.80041,0,0.353207,23500,1024
21,-99.8125,9.78495,0,0.360855,24000,1024
21,-99.8545,8.87519,0,0.368208,24500,1024
21,-100,0,0,0.375531,25000,1024
21,-99.8672,6.03708,0,0.382868,25500,1024
21,-99.9316,4.78516,0,0.390638,26000,1024
21,-99.9033,5.86063,0,0.398285,26500,1024
21,-99.9502,2.54004,0,0.405691,27000,1024
21,-99.9375,4,0,0.413241,27500,1024
21,-100,0,0,0.421242,28000,1024
21,-100,0,0,0.428922,28500,1024
21,-99.8906,6.90103,0,0.436933,29000,1024
21,-99.792,11.3575,0,0.444187,29500,1024
21,-99.9463,2.9541,0,0.451928,30000,1024
21,-99.9277,1.81882,0,0.459646,30500,1024
21,-99.751,16.2224,0,0.467423,31000,1024
21,-99.9541,2.15723,0,0.474908,31500,1024
21,-100,0,0,0.482649,32000,1024
21,-99.9268,2.76785,0,0.490029,32500,1024
21,-100,0,0,0.497741,33000,1024
21,-99.8408,9.21315,0,0.505382,33500,1024
21,-99.8721,8.39515,0,0.513147,34000,1024
21,-99.9062,4.65396,0,0.52053,34500,1024
21,-99.8848,6.02776,0,0.528214,35000,1024
21,-99.9697,0.938477,0,0.536123,35500,1024
21,-99.9395,3.75391,0,0.544037,36000,1024
21,-99.9316,3.51634,0,0.551873,36500,1024
21,-99.9062,5.06061,0,0.559365,37000,1024
21,-99.8984,5.40121,0,0.566982,37500,1024
21,-100,0,0,0.574453,38000,1024
21,-99.8965,5.67647,0,0.581708,38500,1024
21,-99.9658,1.19629,0,0.588962,39000,1024
21,-99.9404,3.63379,0,0.596924,39500,1024
21,-99.9307,4.92285,0,0.604602,40000,1024
21,-99.9326,4.64941,0,0.612476,40500,1024
21,-99.9375,4,0,0.620381,41000,1024
21,-99.9053,4.60197,0,0.627738,41500,1024
21,-99.8682,8.89072,0,0.635018,42000,1024
21,-99.9668,1.12891,0,0.642781,42500,1024
21,-99.9404,3.63379,0,0.65066,43000,1024
21,-100,0,0,0.657929,43500,1024
21,-100,0,0,0.665335,44000,1024
21,-100,0,0,0.67307,44500,1024
21,-99.8926,6.68444,0,0.681031,45000,1024
21,-99.9307,4.92285,0,0.688787,45500,1024
21,-99.7676,12.6458,0,0.696288,46000,1024
21,-99.9473,2.84766,0,0.703825,46500,1024
21,-99.9932,0.0478516,0,0.713931,47000,1024
21,-99.9473,2.84766,0,0.721591,47500,1024
21,-99.9639,1.33691,0,0.729261,48000,1024
21,-99.877,8.18426,0,0.736775,48500,1024
21,-99.9463,2.9541,0,0.74419,49000,1024
21,-99.9668,1.12891,0,0.752029,49500,1024
21,-99.9199,3.56152,0,0.759485,50000,1024
21,-99.8896,4.36806,0,0.767045,50500,1024
21,-99.8779,7.62243,0,0.774519,51000,1024
21,-99.876,8.22409,0,0.782223,51500,1024
21,-99.9082,4.51747,0,0.79003,52000,1024
21,-99.8838,4.7597,0,0.797526,52500,1024
21,-99.9404,2.48423,0,0.804953,53000,1024
21,-99.9111,4.09864,0,0.812818,53500,1024
21,-99.9199,6.56641,0,0.820436,54000,1024
21,-99.8926,5.93371,0,0.828061,54500,1024
21,-100,0,0,0.835857,55000,1024
21,-99.9365,2.65188,0,0.843298,55500,1024
21,-100,0,0,0.850932,56000,1024
21,-100,0,0,0.858557,56500,1024
21,-99.9395,2.20552,0,0.866298,57000,1024
21,-99.8848,4.55758,0,0.874034,57500,1024
21,-99.9482,2.74316,0,0.881662,58000,1024
21,-99.8838,5.2465,0,0.889195,58500,1024
21,-99.9258,2.82538,0,0.89704,59000,1024
21,-99.8174,11.6352,0,0.904458,59500,1024
21,-99.9395,3.75391,0,0.912445,60000,1024
21,-99.9375,2.02933,0,0.919803,60500,1024
21,-99.9678,1.06348,0,0.927249,61000,1024
21,-99.9502,2.54004,0,0.935071,61500,1024
21,-99.9932,0.0478516,0,0.942855,62000,1024
21,-100,0,0,0.950591,62500,1024
21,-99.8555,7.2655,0,0.958003,63000,1024
21,-99.9287,5.2041,0,0.965313,63500,1024
21,-100,0,0,0.97311,64000,1024
21,-99.9766,0.5625,0,0.980835,64500,1024
21,-100,0,0,0.988376,65000,1024
21,-99.9648,1.26562,0,0.99583,65500,1024
21,-99.9395,3.75391,0,1.00405,66000,1024
21,-99.8857,6.73669,0,1.01168,66500,1024
21,-99.9805,0.390625,0,1.01926,67000,1024
21,-99.8965,5.76249,0,1.02695,67500,1024
21,-99.9795,0.430664,0,1.03436,68000,1024
21,-100,0,0,1.04209,68500,1024
21,-100,0,0,1.04999,69000,1024
21,-99.9512,2.44141,0,1.0578,69500,1024
21,-99.9609,1.5625,0,1.06526,70000,1024
21,-99.8516,8.24969,0,1.07308,70500,1024
21,-99.877,7.77566,0,1.08105,71000,1024
21,-99.9609,1.5625,0,1.08916,71500,1024
21,-99.8945,5.70734,0,1.09696,72000,1024
21,-100,0,0,1.10478,72500,1024
21,-99.8945,5.41018,0,1.11232,73000,1024
21,-100,0,0,1.11992,73500,1024
21,-99.8877,5.02452,0,1.12749,74000,1024
21,-99.9434,3.28516,0,1.13532,74500,1024
21,-99.8906,6.12683,0,1.14301,75000,1024
21,-100,0,0,1.15081,75500,1024
21,-99.9414,3.51562,0,1.15837,76000,1024
21,-99.9082,4.75012,0,1.16616,76500,1024
21,-99.9521,1.34766,0,1.17417,77000,1024
21,-99.8545,7.36981,0,1.18186,77500,1024
21,-99.8096,7.84542,0,1.18939,78000,1024
21,-99.9414,3.51562,0,1.19656,78500,1024
21,-99.9346,2.72201,0,1.20435,79000,1024
21,-99.9072,4.54368,0,1.21203,79500,1024
21,-99.9551,2.06641,0,1.21988,80000,1024
21,-100,0,0,1.2277,80500,1024
21,-100,0,0,1.23576,81000,1024
21,-100,0,0,1.24342,81500,1024
21,-99.791,11.6298,0,1.2512,82000,1024
21,-99.8301,7.49211,0,1.25883,82500,1024
21,-99.9141,4.63972,0,1.26676,83000,1024
21,-99.874,8.15713,0,1.27439,83500,1024
21,-99.8818,7.22454,0,1.28235,84000,1024
21,-99.9717,0.821289,0,1.28997,84500,1024
21,-100,0,0,1.29776,85000,1024
21,-99.9023,3.38635,0,1.30555,85500,1024
21,-99.752,15.8739,0,1.31338,86000,1024
21,-99.9473,2.84766,0,1.32168,86500,1024
21,-99.8818,7.18153,0,1.32918,87000,1024
21,-99.9209,3.86959,0,1.33691,87500,1024
21,-99.8984,5.27804,0,1.34446,88000,1024
21,-99.9346,3.56267,0,1.35208,88500,1024
21,-99.8848,6.95054,0,1.35941,89000,1024
21,-100,0,0,1.36707,89500,1024
21,-99.9141,3.97306,0,1.37476,90000,1024
21,-100,0,0,1.38256,90500,1024
21,-99.8467,8.5405,0,1.39036,91000,1024
21,-99.957,0.952209,0,1.39812,91500,1024
21,-99.9521,2.34473,0,1.40578,92000,1024
