Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
110_supp_frozen_lake_dense_scenic_route_8x8,frozen_lake_(map=8x8,dense),1,0,100,0,250000,25,16,500,1024,16

rents params: 

temp,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
21,-100,0,0,1.25553,69500,1024
21,-100,0,0,1.26479,70000,1024
21,-100,0,0,1.27394,70500,1024
21,-100,0,0,1.2833,71000,1024
21,-100,0,0,1.29281,71500,1024
21,-100,0,0,1.30179,72000,1024
21,-100,0,0,1.31134,72500,1024
21,-100,0,0,1.32066,73000,1024
21,-100,0,0,1.32993,73500,1024
21,-99.9297,2.57765,0,1.33935,74000,1024
21,-99.958,1.80566,0,1.34854,74500,1024
21,-100,0,0,1.35761,75000,1024
21,-99.9492,1.7589,0,1.36682,75500,1024
21,-100,0,0,1.37606,76000,1024
21,-99.8955,5.69484,0,1.38517,76500,1024
21,-99.9492,2.64062,0,1.39415,77000,1024
21,-99.9043,4.78067,0,1.40332,77500,1024
21,-100,0,0,1.41279,78000,1024
21,-99.7539,16.3147,0,1.42255,78500,1024
21,-99.8994,4.19026,0,1.43215,79000,1024
21,-99.9502,2.54004,0,1.44185,79500,1024
21,-99.8857,7.14725,0,1.45132,80000,1024
21,-100,0,0,1.46099,80500,1024
21,-99.9688,1,0,1.47051,81000,1024
21,-99.8496,7.70952,0,1.48022,81500,1024
21,-99.9648,0.827697,0,1.48992,82000,1024
21,-99.9238,3.5328,0,1.49917,82500,1024
21,-99.9482,2.74316,0,1.50845,83000,1024
21,-99.7637,14.2119,0,1.51795,83500,1024
21,-100,0,0,1.52724,84000,1024
21,-99.9658,1.19629,0,1.5364,84500,1024
21,-99.9053,5.12201,0,1.54545,85000,1024
21,-99.9043,5.54704,0,1.55462,85500,1024
21,-99.8955,6.66454,0,1.56383,86000,1024
21,-99.9053,4.59024,0,1.57322,86500,1024
21,-99.9678,1.06348,0,1.58237,87000,1024
21,-99.9531,2.25,0,1.59138,87500,1024
21,-100,0,0,1.60084,88000,1024
21,-99.9277,3.61745,0,1.61085,88500,1024
21,-99.9082,4.38062,0,1.62019,89000,1024
21,-99.9756,0.610352,0,1.62929,89500,1024
21,-100,0,0,1.63869,90000,1024
21,-99.9766,0.5625,0,1.64795,90500,1024
21,-99.9521,2.34473,0,1.65728,91000,1024
21,-99.9502,1.41003,0,1.66661,91500,1024
21,-99.9492,2.64062,0,1.67609,92000,1024
21,-100,0,0,1.6854,92500,1024
21,-100,0,0,1.69486,93000,1024
21,-99.9668,1.12891,0,1.70455,93500,1024
21,-99.8887,6.38838,0,1.71424,94000,1024
21,-99.9668,1.12891,0,1.72375,94500,1024
21,-100,0,0,1.7333,95000,1024
21,-99.9531,1.56378,0,1.74316,95500,1024
21,-100,0,0,1.75249,96000,1024
21,-99.9707,0.878906,0,1.76192,96500,1024
21,-99.9121,3.95903,0,1.77159,97000,1024
21,-99.9561,1.20335,0,1.78092,97500,1024
21,-99.917,3.63435,0,1.79015,98000,1024
21,-99.8408,8.12811,0,1.79961,98500,1024
21,-100,0,0,1.80918,99000,1024
21,-100,0,0,1.81853,99500,1024
21,-99.9746,0.660156,0,1.82812,100000,1024
21,-100,0,0,1.83762,100500,1024
21,-99.8975,5.41763,0,1.84729,101000,1024
21,-99.9814,0.352539,0,1.85683,101500,1024
21,-100,0,0,1.86618,102000,1024
21,-99.9385,3.87598,0,1.87523,102500,1024
21,-99.9424,3.39941,0,1.88476,103000,1024
21,-100,0,0,1.89429,103500,1024
21,-99.9766,0.5625,0,1.90385,104000,1024
21,-99.9717,0.821289,0,1.91293,104500,1024
21,-100,0,0,1.92236,105000,1024
21,-100,0,0,1.9318,105500,1024
21,-100,0,0,1.94125,106000,1024
21,-100,0,0,1.95074,106500,1024
21,-99.9229,3.06833,0,1.96018,107000,1024
21,-99.9414,3.51562,0,1.96929,107500,1024
21,-99.9531,2.25,0,1.97862,108000,1024
21,-99.9707,0.878906,0,1.98815,108500,1024
21,-99.8525,7.90883,0,1.99774,109000,1024
21,-99.9502,2.54004,0,2.00701,109500,1024
21,-99.874,5.63123,0,2.01665,110000,1024
21,-99.9414,3.51562,0,2.02601,110500,1024
21,-100,0,0,2.03538,111000,1024
21,-99.8662,6.29391,0,2.04504,111500,1024
21,-99.9482,2.74316,0,2.05444,112000,1024
21,-99.832,10.1047,0,2.06397,112500,1024
21,-100,0,0,2.07347,113000,1024
21,-100,0,0,2.08295,113500,1024
21,-99.8994,5.84422,0,2.09228,114000,1024
21,-99.959,1.72266,0,2.10158,114500,1024
21,-99.9619,1.48535,0,2.1108,115000,1024
21,-100,0,0,2.12035,115500,1024
21,-99.8018,9.35558,0,2.12958,116000,1024
21,-99.9883,0.140625,0,2.13885,116500,1024
21,-99.7354,14.9318,0,2.14863,117000,1024
21,-99.9629,1.41016,0,2.15795,117500,1024
21,-99.9551,2.06641,0,2.16738,118000,1024
21,-99.915,3.49913,0,2.17702,118500,1024
21,-99.9004,4.89916,0,2.18625,119000,1024
21,-99.8906,5.72019,0,2.19599,119500,1024
21,-99.9512,2.44141,0,2.20534,120000,1024
21,-99.9053,5.12201,0,2.21486,120500,1024
21,-99.959,1.72266,0,2.22464,121000,1024
21,-100,0,0,2.2341,121500,1024
21,-99.9453,3.0625,0,2.24379,122000,1024
21,-100,0,0,2.25316,122500,1024
21,-99.9473,2.84766,0,2.26236,123000,1024
21,-100,0,0,2.27189,123500,1024
21,-99.9072,5.14583,0,2.28161,124000,1024
21,-100,0,0,2.29088,124500,1024
21,-99.8633,6.90798,0,2.30028,125000,1024
21,-100,0,0,2.30983,125500,1024
21,-100,0,0,2.31925,126000,1024
21,-99.9824,0.316406,0,2.32874,126500,1024
21,-100,0,0,2.33813,127000,1024
21,-99.7959,10.9231,0,2.34789,127500,1024
21,-99.9316,2.83012,0,2.35712,128000,1024
21,-100,0,0,2.3666,128500,1024
21,-99.9395,3.75391,0,2.37589,129000,1024
21,-100,0,0,2.38543,129500,1024
21,-100,0,0,2.39514,130000,1024
21,-100,0,0,2.40503,130500,1024
21,-100,0,0,2.41447,131000,1024
21,-100,0,0,2.42383,131500,1024
21,-99.8984,5.01998,0,2.43351,132000,1024
21,-99.9727,0.765625,0,2.44334,132500,1024
21,-99.9941,0.0351563,0,2.45285,133000,1024
21,-99.998,0.00390625,0,2.46263,133500,1024
21,-99.875,3.79472,0,2.47219,134000,1024
21,-99.8467,6.31371,0,2.4817,134500,1024
21,-100,0,0,2.49135,135000,1024
21,-100,0,0,2.50072,135500,1024
21,-100,0,0,2.51063,136000,1024
21,-99.9756,0.610352,0,2.52019,136500,1024
21,-99.9531,2.25,0,2.52955,137000,1024
21,-99.9414,3.51562,0,2.53892,137500,1024
21,-99.9414,3.51562,0,2.54852,138000,1024
21,-99.959,1.72266,0,2.55833,138500,1024
21,-99.9502,1.62508,0,2.56798,139000,1024
21,-100,0,0,2.57766,139500,1024
21,-99.9893,0.118164,0,2.58733,140000,1024
21,-100,0,0,2.59678,140500,1024
21,-99.9688,0.657869,0,2.6063,141000,1024
21,-100,0,0,2.616,141500,1024
21,-99.9023,4.88586,0,2.62548,142000,1024
21,-99.8545,7.40891,0,2.63509,142500,1024
21,-99.9424,3.39941,0,2.6448,143000,1024
21,-99.8877,4.85248,0,2.65434,143500,1024
21,-100,0,0,2.66383,144000,1024
21,-99.959,1.72266,0,2.67324,144500,1024
21,-99.9775,0.516602,0,2.68258,145000,1024
21,-100,0,0,2.69209,145500,1024
21,-99.9775,0.516602,0,2.70179,146000,1024
21,-99.9619,0.918392,0,2.71123,146500,1024
21,-100,0,0,2.72063,147000,1024
21,-100,0,0,2.7301,147500,1024
21,-99.9346,4.38379,0,2.73957,148000,1024
21,-99.9893,0.118164,0,2.74931,148500,1024
21,-99.9834,0.282227,0,2.75875,149000,1024
21,-99.9443,3.17285,0,2.76838,149500,1024
21,-99.9326,2.58099,0,2.77812,150000,1024
21,-99.9434,3.28516,0,2.78771,150500,1024
21,-99.9326,2.40503,0,2.79734,151000,1024
21,-99.918,3.4439,0,2.80681,151500,1024
21,-100,0,0,2.81679,152000,1024
21,-99.9668,1.12891,0,2.8264,152500,1024
21,-100,0,0,2.8359,153000,1024
21,-99.791,11.0511,0,2.8457,153500,1024
21,-99.9082,4.43536,0,2.8554,154000,1024
21,-99.9736,0.711914,0,2.86495,154500,1024
21,-100,0,0,2.87459,155000,1024
21,-99.8457,8.027,0,2.88411,155500,1024
21,-99.9443,3.17285,0,2.89396,156000,1024
21,-99.9365,4.12598,0,2.90378,156500,1024
21,-99.8984,5.28391,0,2.91354,157000,1024
21,-99.9121,4.07633,0,2.92329,157500,1024
21,-99.8682,8.91418,0,2.93279,158000,1024
21,-99.9062,4.77713,0,2.94236,158500,1024
21,-99.8936,5.12356,0,2.95212,159000,1024
21,-100,0,0,2.96188,159500,1024
21,-99.9502,2.54004,0,2.97164,160000,1024
21,-99.9375,4,0,2.98142,160500,1024
21,-99.9648,0.827697,0,2.99112,161000,1024
21,-99.9131,4.00515,0,3.0008,161500,1024
21,-99.9922,0.0625,0,3.01052,162000,1024
21,-99.8525,7.45135,0,3.02019,162500,1024
21,-99.8311,10.0858,0,3.02965,163000,1024
21,-99.8828,7.26094,0,3.03936,163500,1024
21,-99.8447,6.90744,0,3.0489,164000,1024
21,-99.9336,4.51563,0,3.05832,164500,1024
21,-99.9736,0.711914,0,3.06831,165000,1024
21,-99.8994,5.25771,0,3.0778,165500,1024
21,-99.9717,0.821289,0,3.08757,166000,1024
21,-99.9609,1.5625,0,3.09714,166500,1024
21,-99.8369,7.90593,0,3.10695,167000,1024
21,-99.9199,3.51655,0,3.11699,167500,1024
21,-100,0,0,3.12649,168000,1024
21,-99.8975,4.00609,0,3.13624,168500,1024
21,-99.9248,2.90441,0,3.14577,169000,1024
21,-99.8945,5.9263,0,3.15541,169500,1024
21,-99.8672,5.19642,0,3.16487,170000,1024
21,-99.9551,1.03415,0,3.17484,170500,1024
21,-99.9609,1.5625,0,3.18455,171000,1024
21,-99.9756,0.610352,0,3.19405,171500,1024
21,-99.876,7.88001,0,3.20376,172000,1024
21,-100,0,0,3.21368,172500,1024
21,-100,0,0,3.22336,173000,1024
21,-100,0,0,3.23342,173500,1024
21,-99.9209,3.28308,0,3.24288,174000,1024
21,-99.7598,12.7418,0,3.2526,174500,1024
21,-99.9336,2.05815,0,3.26215,175000,1024
21,-99.96,1.6416,0,3.2719,175500,1024
21,-99.7969,12.1288,0,3.28143,176000,1024
21,-99.8818,7.15416,0,3.29094,176500,1024
21,-99.8613,6.7178,0,3.3008,177000,1024
21,-99.8271,10.1372,0,3.31074,177500,1024
21,-99.957,1.22591,0,3.32044,178000,1024
21,-99.751,16.107,0,3.3302,178500,1024
21,-99.8916,6.18667,0,3.33988,179000,1024
21,-99.9502,2.54004,0,3.34963,179500,1024
21,-99.9521,2.34473,0,3.35922,180000,1024
21,-99.7129,17.2059,0,3.36889,180500,1024
21,-99.8457,8.65261,0,3.37846,181000,1024
21,-99.8721,5.60923,0,3.38832,181500,1024
21,-99.9834,0.282227,0,3.39777,182000,1024
21,-99.8125,9.87879,0,3.40749,182500,1024
21,-99.8721,6.56524,0,3.41762,183000,1024
21,-99.9678,1.06348,0,3.42722,183500,1024
21,-99.8633,7.08393,0,3.4367,184000,1024
21,-99.8154,11.7831,0,3.44647,184500,1024
21,-99.9922,0.0625,0,3.45614,185000,1024
21,-99.8916,4.82597,0,3.46588,185500,1024
21,-99.8516,7.64363,0,3.47577,186000,1024
21,-99.9424,3.39941,0,3.48536,186500,1024
21,-100,0,0,3.49526,187000,1024
21,-99.8955,6.11713,0,3.5051,187500,1024
21,-99.8369,9.32137,0,3.51477,188000,1024
21,-99.9326,1.77551,0,3.52453,188500,1024
21,-99.9531,2.25,0,3.53428,189000,1024
21,-99.7627,13.4343,0,3.54382,189500,1024
21,-99.9287,3.0692,0,3.55363,190000,1024
21,-99.9658,0.813102,0,3.56357,190500,1024
21,-99.8457,7.22348,0,3.57342,191000,1024
21,-99.8174,9.79946,0,3.58317,191500,1024
21,-99.8906,6.35557,0,3.59312,192000,1024
21,-99.9531,2.25,0,3.60302,192500,1024
21,-100,0,0,3.61494,193000,1024
21,-99.9141,3.77951,0,3.6248,193500,1024
21,-99.959,1.72266,0,3.63429,194000,1024
21,-99.9287,5.2041,0,3.64408,194500,1024
21,-99.9258,2.94268,0,3.65354,195000,1024
21,-99.9775,0.516602,0,3.66306,195500,1024
21,-99.7461,16.653,0,3.67287,196000,1024
21,-99.9131,4.94356,0,3.68258,196500,1024
21,-99.7256,16.3049,0,3.69241,197000,1024
21,-99.9385,3.87598,0,3.70202,197500,1024
21,-99.9619,0.82455,0,3.71173,198000,1024
21,-99.9238,3.50934,0,3.72165,198500,1024
21,-99.9277,2.70249,0,3.73164,199000,1024
21,-100,0,0,3.74132,199500,1024
21,-99.9375,4,0,3.75105,200000,1024
21,-99.8223,9.47571,0,3.76045,200500,1024
21,-99.668,19.6394,0,3.76988,201000,1024
21,-99.7744,13.432,0,3.77981,201500,1024
21,-99.793,12.1018,0,3.78972,202000,1024
21,-100,0,0,3.79955,202500,1024
21,-99.9111,4.94322,0,3.80957,203000,1024
21,-99.8047,11.7448,0,3.81934,203500,1024
21,-99.8223,11.0476,0,3.82921,204000,1024
21,-99.9639,1.33691,0,3.83906,204500,1024
21,-99.9385,3.87598,0,3.84877,205000,1024
21,-99.7686,14.1253,0,3.85856,205500,1024
21,-99.7275,15.7038,0,3.86813,206000,1024
21,-99.7549,13.2175,0,3.87764,206500,1024
21,-99.9277,5.34766,0,3.88749,207000,1024
21,-99.959,1.72266,0,3.89739,207500,1024
21,-99.9326,4.64941,0,3.90689,208000,1024
21,-99.873,8.24389,0,3.9166,208500,1024
21,-99.8877,4.90331,0,3.92632,209000,1024
21,-99.9512,1.23711,0,3.93601,209500,1024
21,-99.959,1.72266,0,3.94582,210000,1024
21,-100,0,0,3.95558,210500,1024
21,-99.9502,2.01218,0,3.96514,211000,1024
21,-99.9014,4.98831,0,3.97508,211500,1024
21,-100,0,0,3.98438,212000,1024
21,-99.8838,6.18883,0,3.99417,212500,1024
21,-99.9502,1.86751,0,4.00383,213000,1024
21,-99.9385,3.87598,0,4.01358,213500,1024
21,-99.8027,9.07346,0,4.02382,214000,1024
21,-99.9346,2.93315,0,4.03346,214500,1024
21,-99.9912,0.0791016,0,4.04301,215000,1024
21,-99.9062,3.93451,0,4.05274,215500,1024
21,-99.9785,0.472656,0,4.06233,216000,1024
21,-99.9854,0.192356,0,4.07206,216500,1024
21,-99.9424,2.60176,0,4.08166,217000,1024
21,-99.9707,0.878906,0,4.09134,217500,1024
21,-99.9648,1.26562,0,4.10114,218000,1024
21,-100,0,0,4.11101,218500,1024
21,-100,0,0,4.1208,219000,1024
21,-99.9434,1.97137,0,4.13066,219500,1024
21,-100,0,0,4.1403,220000,1024
21,-100,0,0,4.1502,220500,1024
21,-99.9326,2.96222,0,4.15977,221000,1024
21,-99.9736,0.711914,0,4.16955,221500,1024
21,-100,0,0,4.1793,222000,1024
21,-100,0,0,4.18934,222500,1024
21,-100,0,0,4.19933,223000,1024
21,-100,0,0,4.20909,223500,1024
21,-100,0,0,4.21907,224000,1024
21,-99.9717,0.821289,0,4.22887,224500,1024
21,-100,0,0,4.23865,225000,1024
21,-100,0,0,4.24817,225500,1024
21,-100,0,0,4.25786,226000,1024
21,-99.9893,0.118164,0,4.26762,226500,1024
21,-99.9346,2.93315,0,4.27752,227000,1024
21,-100,0,0,4.28765,227500,1024
21,-99.9795,0.430664,0,4.2975,228000,1024
21,-99.9434,3.28516,0,4.30738,228500,1024
21,-100,0,0,4.3172,229000,1024
21,-99.9932,0.0478516,0,4.32718,229500,1024
21,-99.9189,4.2642,0,4.33709,230000,1024
21,-99.916,3.88932,0,4.34666,230500,1024
21,-99.957,1.89063,0,4.35648,231000,1024
21,-100,0,0,4.3659,231500,1024
21,-100,0,0,4.37553,232000,1024
21,-99.9248,2.97479,0,4.38539,232500,1024
21,-100,0,0,4.39529,233000,1024
21,-99.998,0.00390625,0,4.40544,233500,1024
21,-100,0,0,4.41506,234000,1024
21,-99.9805,0.390625,0,4.42479,234500,1024
21,-99.916,4.10829,0,4.43451,235000,1024
21,-99.9492,2.64062,0,4.44423,235500,1024
21,-100,0,0,4.45377,236000,1024
21,-100,0,0,4.46369,236500,1024
21,-100,0,0,4.47325,237000,1024
21,-100,0,0,4.48304,237500,1024
21,-99.916,3.60975,0,4.493,238000,1024
21,-100,0,0,4.50422,238500,1024
21,-99.8867,5.81902,0,4.51411,239000,1024
21,-99.9727,0.765625,0,4.52349,239500,1024
21,-99.9346,2.54606,0,4.5335,240000,1024
21,-100,0,0,4.54331,240500,1024
21,-100,0,0,4.55316,241000,1024
21,-99.9629,1.41016,0,4.56295,241500,1024
21,-100,0,0,4.57329,242000,1024
21,-100,0,0,4.5834,242500,1024
21,-99.9014,5.31871,0,4.5932,243000,1024
21,-100,0,0,4.60288,243500,1024
21,-99.9346,4.38379,0,4.61283,244000,1024
21,-99.9092,5.04062,0,4.62241,244500,1024
21,-99.9561,1.97754,0,4.63218,245000,1024
21,-99.8691,6.30544,0,4.64193,245500,1024
21,-100,0,0,4.65176,246000,1024
21,-100,0,0,4.66164,246500,1024
21,-99.9131,5.68257,0,4.67227,247000,1024
21,-99.9531,1.36046,0,4.68237,247500,1024
21,-100,0,0,4.69206,248000,1024
21,-99.834,9.55012,0,4.70196,248500,1024
21,-100,0,0,4.71187,249000,1024
21,-100,0,0,4.7218,249500,1024
21,-100,0,0,4.73168,250000,1024
22,-100,0,0,0,0,1024
22,-99.917,3.99408,0,0.0272201,500,1024
22,-99.9531,1.82967,0,0.0348211,1000,1024
22,-99.8545,7.34049,0,0.0426098,1500,1024
22,-99.9463,2.9541,0,0.0508581,2000,1024
22,-99.8682,6.93177,0,0.0585184,2500,1024
22,-100,0,0,0.0668184,3000,1024
22,-99.9277,5.34766,0,0.0748087,3500,1024
22,-99.8115,10.3936,0,0.0830758,4000,1024
22,-100,0,0,0.0910827,4500,1024
22,-100,0,0,0.0990375,5000,1024
22,-99.957,1.89063,0,0.107065,5500,1024
22,-100,0,0,0.115328,6000,1024
22,-99.9463,2.9541,0,0.123422,6500,1024
22,-99.9561,1.97754,0,0.131723,7000,1024
22,-99.8828,7.1495,0,0.139917,7500,1024
22,-99.8125,12.1251,0,0.148299,8000,1024
22,-99.8574,6.96499,0,0.156681,8500,1024
22,-99.8652,4.73451,0,0.165015,9000,1024
22,-99.9209,5.66431,0,0.173504,9500,1024
22,-99.9326,4.64941,0,0.182196,10000,1024
22,-99.8887,6.83999,0,0.190411,10500,1024
22,-99.9443,1.99592,0,0.198853,11000,1024
22,-99.9658,0.707531,0,0.207138,11500,1024
22,-99.9434,2.08086,0,0.215573,12000,1024
22,-99.9473,2.84766,0,0.224072,12500,1024
22,-99.9863,0.191406,0,0.232571,13000,1024
22,-99.9453,3.0625,0,0.241169,13500,1024
22,-100,0,0,0.249775,14000,1024
22,-99.9463,2.9541,0,0.258409,14500,1024
22,-100,0,0,0.266977,15000,1024
22,-99.9707,0.878906,0,0.275227,15500,1024
22,-100,0,0,0.283573,16000,1024
22,-99.957,1.89063,0,0.292115,16500,1024
22,-100,0,0,0.300614,17000,1024
22,-100,0,0,0.309044,17500,1024
22,-99.9102,4.16005,0,0.317563,18000,1024
22,-99.9541,2.15723,0,0.325885,18500,1024
22,-99.8643,5.74402,0,0.33434,19000,1024
22,-99.8018,10.3683,0,0.343151,19500,1024
22,-100,0,0,0.35188,20000,1024
22,-100,0,0,0.360354,20500,1024
22,-100,0,0,0.368868,21000,1024
22,-99.877,7.74633,0,0.377599,21500,1024
22,-99.9424,1.87449,0,0.386256,22000,1024
22,-99.9697,0.938477,0,0.395098,22500,1024
22,-99.9541,2.15723,0,0.403855,23000,1024
22,-99.8145,8.76906,0,0.412663,23500,1024
22,-99.9287,2.77595,0,0.421567,24000,1024
22,-100,0,0,0.430197,24500,1024
22,-100,0,0,0.438996,25000,1024
22,-100,0,0,0.44754,25500,1024
22,-99.9316,2.46062,0,0.456596,26000,1024
22,-99.9932,0.0478516,0,0.465288,26500,1024
22,-99.8428,8.62139,0,0.474308,27000,1024
22,-100,0,0,0.483163,27500,1024
22,-99.9824,0.316406,0,0.491878,28000,1024
22,-99.8994,5.23425,0,0.500644,28500,1024
22,-100,0,0,0.509421,29000,1024
22,-99.9434,1.79933,0,0.518111,29500,1024
22,-99.8877,6.47516,0,0.526721,30000,1024
22,-99.9502,2.54004,0,0.53561,30500,1024
22,-99.9814,0.352539,0,0.544497,31000,1024
22,-100,0,0,0.553407,31500,1024
22,-100,0,0,0.562333,32000,1024
22,-99.9541,2.15723,0,0.571236,32500,1024
22,-100,0,0,0.580289,33000,1024
22,-99.9551,2.06641,0,0.589121,33500,1024
22,-100,0,0,0.600857,34000,1024
22,-99.7314,13.4303,0,0.609799,34500,1024
22,-99.8848,6.80978,0,0.618592,35000,1024
22,-99.791,10.0364,0,0.627424,35500,1024
22,-100,0,0,0.636046,36000,1024
22,-99.8018,11.4905,0,0.644914,36500,1024
22,-99.9512,2.44141,0,0.653661,37000,1024
22,-99.8301,8.38752,0,0.662672,37500,1024
22,-99.9453,3.0625,0,0.67179,38000,1024
22,-100,0,0,0.680559,38500,1024
22,-99.9336,3.57721,0,0.689868,39000,1024
22,-99.9531,2.25,0,0.698641,39500,1024
22,-99.9854,0.219727,0,0.707293,40000,1024
22,-99.9746,0.660156,0,0.716301,40500,1024
22,-99.7627,14.3082,0,0.725367,41000,1024
22,-99.9766,0.5625,0,0.734184,41500,1024
22,-99.8867,6.56389,0,0.743043,42000,1024
22,-99.8867,4.63427,0,0.752126,42500,1024
22,-99.9902,0.0976562,0,0.760921,43000,1024
22,-100,0,0,0.769867,43500,1024
22,-99.9395,3.75391,0,0.77871,44000,1024
22,-100,0,0,0.787624,44500,1024
22,-99.873,5.81378,0,0.796295,45000,1024
22,-99.8525,8.06523,0,0.805269,45500,1024
22,-99.9727,0.765625,0,0.814283,46000,1024
22,-99.8975,3.41176,0,0.823272,46500,1024
22,-100,0,0,0.832378,47000,1024
22,-99.9336,2.63879,0,0.841536,47500,1024
22,-100,0,0,0.850548,48000,1024
22,-99.9297,2.68713,0,0.859381,48500,1024
22,-100,0,0,0.868493,49000,1024
22,-99.9424,3.39941,0,0.877576,49500,1024
22,-99.9873,0.165039,0,0.886652,50000,1024
22,-99.8213,10.9817,0,0.896027,50500,1024
22,-99.8359,9.42956,0,0.905161,51000,1024
22,-99.9463,2.9541,0,0.914038,51500,1024
22,-99.8867,6.57171,0,0.92306,52000,1024
22,-99.71,18.3078,0,0.932166,52500,1024
22,-99.9355,4.25391,0,0.941069,53000,1024
22,-99.9346,4.38379,0,0.950039,53500,1024
22,-100,0,0,0.959351,54000,1024
22,-99.8828,5.11822,0,0.96844,54500,1024
22,-99.6885,17.5402,0,0.977198,55000,1024
22,-100,0,0,0.986226,55500,1024
22,-100,0,0,0.99507,56000,1024
22,-100,0,0,1.00423,56500,1024
22,-100,0,0,1.01324,57000,1024
22,-99.9355,4.25391,0,1.02215,57500,1024
22,-99.9336,4.51563,0,1.03164,58000,1024
22,-99.8877,4.64915,0,1.04056,58500,1024
22,-100,0,0,1.04963,59000,1024
22,-99.7617,13.9393,0,1.05877,59500,1024
22,-99.9346,4.00451,0,1.06805,60000,1024
22,-99.8818,5.93031,0,1.07722,60500,1024
22,-99.8955,5.60882,0,1.08615,61000,1024
22,-100,0,0,1.09521,61500,1024
22,-99.9023,5.07354,0,1.10436,62000,1024
22,-99.7246,16.0746,0,1.11351,62500,1024
22,-99.8857,5.38771,0,1.12302,63000,1024
22,-99.8223,11.5598,0,1.13234,63500,1024
22,-100,0,0,1.14158,64000,1024
22,-99.833,7.43738,0,1.15063,64500,1024
22,-99.9502,2.54004,0,1.15975,65000,1024
22,-100,0,0,1.16891,65500,1024
22,-99.7705,11.4087,0,1.17785,66000,1024
22,-99.8545,7.58878,0,1.18719,66500,1024
22,-99.9863,0.191406,0,1.19636,67000,1024
22,-100,0,0,1.20532,67500,1024
22,-99.9395,2.03348,0,1.21443,68000,1024
22,-99.8721,6.03152,0,1.2236,68500,1024
22,-99.8643,5.83395,0,1.23308,69000,1024
22,-99.7891,11.3768,0,1.24255,69500,1024
22,-99.9551,2.06641,0,1.25175,70000,1024
22,-99.8955,5.62446,0,1.26118,70500,1024
22,-99.9248,2.93178,0,1.27011,71000,1024
22,-99.8418,6.24474,0,1.27927,71500,1024
22,-99.9502,2.54004,0,1.28822,72000,1024
22,-99.7744,9.19735,0,1.29775,72500,1024
22,-99.9316,2.34723,0,1.3069,73000,1024
22,-100,0,0,1.31575,73500,1024
22,-100,0,0,1.32465,74000,1024
22,-100,0,0,1.33365,74500,1024
22,-100,0,0,1.34289,75000,1024
22,-100,0,0,1.35191,75500,1024
22,-100,0,0,1.36124,76000,1024
22,-100,0,0,1.37048,76500,1024
22,-100,0,0,1.37977,77000,1024
22,-100,0,0,1.38943,77500,1024
22,-100,0,0,1.39873,78000,1024
22,-99.9766,0.5625,0,1.40795,78500,1024
22,-99.9453,2.23552,0,1.41725,79000,1024
22,-99.998,0.00390625,0,1.42636,79500,1024
22,-100,0,0,1.43568,80000,1024
22,-99.8887,6.46462,0,1.44503,80500,1024
22,-100,0,0,1.45449,81000,1024
22,-100,0,0,1.46347,81500,1024
22,-100,0,0,1.47262,82000,1024
22,-100,0,0,1.48188,82500,1024
22,-100,0,0,1.49111,83000,1024
22,-100,0,0,1.50028,83500,1024
22,-100,0,0,1.50929,84000,1024
22,-100,0,0,1.51835,84500,1024
22,-100,0,0,1.52774,85000,1024
22,-100,0,0,1.537,85500,1024
22,-100,0,0,1.54659,86000,1024
22,-100,0,0,1.55581,86500,1024
22,-100,0,0,1.56506,87000,1024
22,-100,0,0,1.57435,87500,1024
22,-100,0,0,1.58398,88000,1024
22,-99.8799,7.3922,0,1.59302,88500,1024
22,-100,0,0,1.60201,89000,1024
22,-99.9062,4.6911,0,1.6111,89500,1024
22,-99.9912,0.0791016,0,1.62008,90000,1024
22,-100,0,0,1.62942,90500,1024
22,-100,0,0,1.63906,91000,1024
22,-100,0,0,1.648,91500,1024
22,-100,0,0,1.65713,92000,1024
22,-99.8389,9.00334,0,1.66641,92500,1024
22,-99.9482,2.74316,0,1.67581,93000,1024
22,-100,0,0,1.68521,93500,1024
22,-99.9658,1.19629,0,1.69433,94000,1024
22,-99.834,7.76713,0,1.7038,94500,1024
22,-99.958,1.80566,0,1.71286,95000,1024
22,-100,0,0,1.72207,95500,1024
22,-100,0,0,1.73148,96000,1024
22,-100,0,0,1.74077,96500,1024
22,-99.7158,16.5829,0,1.75048,97000,1024
22,-99.8779,5.78274,0,1.75978,97500,1024
22,-99.9473,2.84766,0,1.76889,98000,1024
22,-99.8877,5.16137,0,1.77845,98500,1024
22,-99.9688,1,0,1.78747,99000,1024
22,-100,0,0,1.79643,99500,1024
22,-99.9336,3.55375,0,1.80571,100000,1024
22,-99.9463,2.9541,0,1.81483,100500,1024
22,-99.9707,0.597381,0,1.82422,101000,1024
22,-99.7773,11.1957,0,1.83346,101500,1024
22,-99.79,11.6499,0,1.84276,102000,1024
22,-99.8633,6.77894,0,1.85215,102500,1024
22,-99.8965,5.49856,0,1.86175,103000,1024
22,-99.8857,6.73669,0,1.8711,103500,1024
22,-99.999,0.000976562,0,1.88022,104000,1024
22,-100,0,0,1.88951,104500,1024
22,-99.9395,3.75391,0,1.89875,105000,1024
