Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
110_supp_frozen_lake_dense_scenic_route_8x8,frozen_lake_(map=8x8,dense),1,0,100,0,250000,25,16,500,1024,16

rents params: 

temp,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
18,-99.9375,4,0,1.88964,103500,1024
18,-99.9844,0.25,0,1.89943,104000,1024
18,-99.8066,10.2343,0,1.90898,104500,1024
18,-99.9141,4.27804,0,1.91859,105000,1024
18,-99.916,4.10829,0,1.92809,105500,1024
18,-99.9502,2.54004,0,1.93752,106000,1024
18,-99.751,11.6241,0,1.94694,106500,1024
18,-99.8896,6.40521,0,1.95665,107000,1024
18,-99.9043,5.18536,0,1.96638,107500,1024
18,-99.7578,15.0869,0,1.97594,108000,1024
18,-99.9004,5.07707,0,1.98538,108500,1024
18,-99.9443,1.66748,0,1.99519,109000,1024
18,-99.8672,6.26973,0,2.0047,109500,1024
18,-99.9023,4.20551,0,2.01451,110000,1024
18,-99.8574,7.14485,0,2.02419,110500,1024
18,-99.8896,6.33874,0,2.03373,111000,1024
18,-99.8467,8.09084,0,2.04315,111500,1024
18,-99.9443,3.17285,0,2.05257,112000,1024
18,-99.9502,2.54004,0,2.06209,112500,1024
18,-99.9102,2.69964,0,2.07166,113000,1024
18,-99.8242,8.27992,0,2.08117,113500,1024
18,-99.917,3.54833,0,2.09082,114000,1024
18,-100,0,0,2.10134,114500,1024
18,-99.7529,15.7111,0,2.11089,115000,1024
18,-99.9033,4.78146,0,2.12023,115500,1024
18,-99.9082,5.17241,0,2.1299,116000,1024
18,-99.9453,3.0625,0,2.13948,116500,1024
18,-99.9688,1,0,2.14896,117000,1024
18,-99.9434,1.67225,0,2.15826,117500,1024
18,-100,0,0,2.16784,118000,1024
18,-99.9209,3.37692,0,2.1775,118500,1024
18,-99.9492,2.64062,0,2.18705,119000,1024
18,-99.9629,1.41016,0,2.19673,119500,1024
18,-99.8945,4.00646,0,2.20612,120000,1024
18,-100,0,0,2.21586,120500,1024
18,-99.8477,7.31988,0,2.2255,121000,1024
18,-99.9541,2.15723,0,2.23526,121500,1024
18,-99.8525,6.87657,0,2.24481,122000,1024
18,-100,0,0,2.25445,122500,1024
18,-100,0,0,2.26434,123000,1024
18,-99.9648,1.26562,0,2.27408,123500,1024
18,-99.9756,0.610352,0,2.28367,124000,1024
18,-99.9443,1.62446,0,2.29304,124500,1024
18,-99.9482,2.74316,0,2.30281,125000,1024
18,-99.9678,1.06348,0,2.31221,125500,1024
18,-99.8662,5.87162,0,2.3218,126000,1024
18,-100,0,0,2.33128,126500,1024
18,-99.9287,3.19824,0,2.34101,127000,1024
18,-99.875,5.44868,0,2.35078,127500,1024
18,-99.7979,9.31687,0,2.36076,128000,1024
18,-99.959,1.72266,0,2.37043,128500,1024
18,-99.8945,6.19023,0,2.37978,129000,1024
18,-99.9346,1.49034,0,2.38951,129500,1024
18,-99.9766,0.5625,0,2.39934,130000,1024
18,-99.8799,6.0315,0,2.40909,130500,1024
18,-99.8359,6.9975,0,2.41889,131000,1024
18,-99.9141,3.13435,0,2.42874,131500,1024
18,-99.9385,3.87598,0,2.4385,132000,1024
18,-100,0,0,2.44807,132500,1024
18,-99.8643,7.55634,0,2.45779,133000,1024
18,-99.8506,7.70688,0,2.46779,133500,1024
18,-99.9824,0.316406,0,2.47727,134000,1024
18,-99.8379,7.3735,0,2.48688,134500,1024
18,-99.8516,7.52633,0,2.49651,135000,1024
18,-99.9355,4.25391,0,2.50597,135500,1024
18,-100,0,0,2.51548,136000,1024
18,-99.9727,0.765625,0,2.52502,136500,1024
18,-99.9805,0.390625,0,2.53446,137000,1024
18,-100,0,0,2.54408,137500,1024
18,-100,0,0,2.55352,138000,1024
18,-99.9268,2.78349,0,2.56295,138500,1024
18,-99.9883,0.140625,0,2.57261,139000,1024
18,-99.9287,2.74076,0,2.58202,139500,1024
18,-99.875,7.08309,0,2.59126,140000,1024
18,-99.8916,6.54249,0,2.60101,140500,1024
18,-99.9775,0.516602,0,2.61058,141000,1024
18,-99.9062,4.87879,0,2.62045,141500,1024
18,-99.9395,3.75391,0,2.6299,142000,1024
18,-99.9219,4.34384,0,2.63956,142500,1024
18,-99.9355,4.25391,0,2.64957,143000,1024
18,-99.8535,7.40374,0,2.65918,143500,1024
18,-99.9346,2.29972,0,2.669,144000,1024
18,-100,0,0,2.67858,144500,1024
18,-99.8164,9.08258,0,2.68809,145000,1024
18,-99.9736,0.711914,0,2.69801,145500,1024
18,-99.7871,9.81778,0,2.70789,146000,1024
18,-99.9795,0.430664,0,2.71753,146500,1024
18,-100,0,0,2.72727,147000,1024
18,-99.9746,0.660156,0,2.73711,147500,1024
18,-99.9688,1,0,2.74697,148000,1024
18,-99.877,5.72874,0,2.75644,148500,1024
18,-99.9521,1.19517,0,2.76612,149000,1024
18,-99.9629,1.41016,0,2.77595,149500,1024
18,-100,0,0,2.78553,150000,1024
18,-99.8975,5.43718,0,2.79534,150500,1024
18,-99.9561,1.97754,0,2.80511,151000,1024
18,-99.9209,3.20488,0,2.81451,151500,1024
18,-100,0,0,2.82387,152000,1024
18,-99.9805,0.390625,0,2.83347,152500,1024
18,-99.9189,4.53399,0,2.84296,153000,1024
18,-99.9424,1.70244,0,2.85287,153500,1024
18,-99.9775,0.516602,0,2.86276,154000,1024
18,-99.9209,3.22443,0,2.87262,154500,1024
18,-99.9365,4.12598,0,2.88229,155000,1024
18,-100,0,0,2.89197,155500,1024
18,-99.918,3.44976,0,2.9017,156000,1024
18,-99.957,1.89063,0,2.91135,156500,1024
18,-99.9805,0.390625,0,2.92105,157000,1024
18,-99.9736,0.711914,0,2.93085,157500,1024
18,-99.9336,2.2732,0,2.94077,158000,1024
18,-99.9873,0.165039,0,2.95067,158500,1024
18,-99.8994,5.23425,0,2.96008,159000,1024
18,-99.832,9.78017,0,2.96993,159500,1024
18,-99.9004,5.27062,0,2.97948,160000,1024
18,-99.9482,2.74316,0,2.98897,160500,1024
18,-99.9482,2.74316,0,2.99851,161000,1024
18,-99.8887,5.87811,0,3.00835,161500,1024
18,-100,0,0,3.01788,162000,1024
18,-99.8223,9.16291,0,3.02762,162500,1024
18,-100,0,0,3.03732,163000,1024
18,-100,0,0,3.04693,163500,1024
18,-100,0,0,3.05659,164000,1024
18,-99.9258,2.86643,0,3.06622,164500,1024
18,-99.7461,15.1613,0,3.07594,165000,1024
18,-99.9365,4.12598,0,3.08577,165500,1024
18,-99.9736,0.711914,0,3.09524,166000,1024
18,-99.9336,4.51563,0,3.1051,166500,1024
18,-99.8828,7.18273,0,3.11489,167000,1024
18,-100,0,0,3.12482,167500,1024
18,-99.9111,4.57176,0,3.13456,168000,1024
18,-100,0,0,3.14412,168500,1024
18,-100,0,0,3.15376,169000,1024
18,-99.8145,11.7876,0,3.16359,169500,1024
18,-100,0,0,3.1731,170000,1024
18,-99.9375,4,0,3.18286,170500,1024
18,-100,0,0,3.19228,171000,1024
18,-99.9531,2.25,0,3.20181,171500,1024
18,-99.9502,1.52733,0,3.2115,172000,1024
18,-100,0,0,3.2214,172500,1024
18,-99.9922,0.0625,0,3.23106,173000,1024
18,-99.8711,4.97457,0,3.24101,173500,1024
18,-99.9355,2.17375,0,3.25064,174000,1024
18,-99.9131,2.65226,0,3.26039,174500,1024
18,-100,0,0,3.26992,175000,1024
18,-100,0,0,3.27975,175500,1024
18,-99.9434,2.96258,0,3.28943,176000,1024
18,-99.9316,4.78516,0,3.29915,176500,1024
18,-99.8594,6.81305,0,3.3088,177000,1024
18,-99.9453,1.68811,0,3.31882,177500,1024
18,-100,0,0,3.32867,178000,1024
18,-99.9805,0.226402,0,3.33836,178500,1024
18,-99.9385,2.04606,0,3.34807,179000,1024
18,-99.9385,2.83981,0,3.35766,179500,1024
18,-99.8877,5.66968,0,3.3676,180000,1024
18,-99.9023,4.89563,0,3.37727,180500,1024
18,-99.9434,3.28516,0,3.38716,181000,1024
18,-99.9551,2.06641,0,3.39702,181500,1024
18,-99.9756,0.610352,0,3.4068,182000,1024
18,-99.8799,4.48116,0,3.41666,182500,1024
18,-99.9785,0.472656,0,3.42631,183000,1024
18,-99.9463,1.61686,0,3.43613,183500,1024
18,-99.873,6.06598,0,3.44601,184000,1024
18,-100,0,0,3.45564,184500,1024
18,-100,0,0,3.46521,185000,1024
18,-99.9053,4.59415,0,3.47493,185500,1024
18,-100,0,0,3.48488,186000,1024
18,-100,0,0,3.49448,186500,1024
18,-99.9014,5.03523,0,3.50405,187000,1024
18,-99.8916,6.03418,0,3.51357,187500,1024
18,-100,0,0,3.52322,188000,1024
18,-99.9434,3.28516,0,3.53288,188500,1024
18,-99.7617,12.5864,0,3.54292,189000,1024
18,-99.9326,2.58099,0,3.55285,189500,1024
18,-99.8008,10.4529,0,3.56262,190000,1024
18,-99.9209,3.37692,0,3.57236,190500,1024
18,-99.9443,3.17285,0,3.58229,191000,1024
18,-100,0,0,3.59194,191500,1024
18,-99.9482,1.40983,0,3.60169,192000,1024
18,-99.8877,6.4908,0,3.61157,192500,1024
18,-99.9629,1.41016,0,3.62142,193000,1024
18,-99.9385,2.6052,0,3.63126,193500,1024
18,-99.9707,0.878906,0,3.64093,194000,1024
18,-99.9707,0.769424,0,3.65072,194500,1024
18,-100,0,0,3.66028,195000,1024
18,-99.8906,6.5589,0,3.67003,195500,1024
18,-100,0,0,3.67975,196000,1024
18,-99.8955,5.58536,0,3.68985,196500,1024
18,-99.9473,2.11452,0,3.69976,197000,1024
18,-99.9648,0.663474,0,3.70978,197500,1024
18,-99.8965,5.49856,0,3.71958,198000,1024
18,-99.9043,4.88037,0,3.72958,198500,1024
18,-99.8066,8.27734,0,3.73929,199000,1024
18,-99.918,3.88183,0,3.74916,199500,1024
18,-99.7979,10.7753,0,3.75927,200000,1024
18,-99.9336,4.51563,0,3.76912,200500,1024
18,-99.9941,0.0351563,0,3.77878,201000,1024
18,-99.9443,1.89035,0,3.78874,201500,1024
18,-99.8916,6.22577,0,3.79852,202000,1024
18,-99.8701,8.66835,0,3.80831,202500,1024
18,-99.9277,2.68881,0,3.81811,203000,1024
18,-99.9414,1.82648,0,3.82776,203500,1024
18,-99.9219,3.2803,0,3.83722,204000,1024
18,-99.9902,0.0976562,0,3.84718,204500,1024
18,-99.7646,10.3326,0,3.85714,205000,1024
18,-99.8174,9.12889,0,3.86685,205500,1024
18,-99.8838,4.62089,0,3.87636,206000,1024
18,-99.7998,9.42714,0,3.88642,206500,1024
18,-100,0,0,3.89652,207000,1024
18,-99.8818,6.38778,0,3.90632,207500,1024
18,-99.9834,0.282227,0,3.91593,208000,1024
18,-99.8613,7.20851,0,3.92562,208500,1024
18,-99.8965,5.86415,0,3.93533,209000,1024
18,-99.9473,2.36867,0,3.94518,209500,1024
18,-99.7939,10.9477,0,3.95479,210000,1024
18,-99.8965,5.48879,0,3.96511,210500,1024
18,-99.7314,14.4997,0,3.97487,211000,1024
18,-99.9482,2.74316,0,3.98604,211500,1024
18,-99.918,3.88183,0,3.996,212000,1024
18,-99.9326,2.46369,0,4.00573,212500,1024
18,-99.873,5.93108,0,4.0158,213000,1024
18,-99.8115,9.59592,0,4.02573,213500,1024
18,-99.9082,5.016,0,4.03546,214000,1024
18,-99.874,8.22752,0,4.04531,214500,1024
18,-99.9326,2.58099,0,4.05513,215000,1024
18,-99.8555,7.58808,0,4.06497,215500,1024
18,-99.8857,6.71714,0,4.07462,216000,1024
18,-99.9268,2.7483,0,4.08446,216500,1024
18,-100,0,0,4.09417,217000,1024
18,-99.8936,3.94663,0,4.10397,217500,1024
18,-99.9473,2.36867,0,4.11369,218000,1024
18,-99.9727,0.765625,0,4.12371,218500,1024
18,-99.9473,2.84766,0,4.13369,219000,1024
18,-99.9463,2.9541,0,4.14324,219500,1024
18,-99.9346,3.56267,0,4.15317,220000,1024
18,-99.8848,6.80978,0,4.1629,220500,1024
18,-100,0,0,4.17264,221000,1024
18,-99.9893,0.118164,0,4.18248,221500,1024
18,-99.8682,7.51828,0,4.19208,222000,1024
18,-99.8301,7.86748,0,4.20198,222500,1024
18,-99.9619,1.48535,0,4.21192,223000,1024
18,-99.749,11.7542,0,4.22182,223500,1024
18,-99.9033,4.92222,0,4.23153,224000,1024
18,-99.8643,8.0099,0,4.24162,224500,1024
18,-99.9453,3.0625,0,4.25137,225000,1024
18,-99.9199,2.38263,0,4.26102,225500,1024
18,-99.9258,2.26233,0,4.27108,226000,1024
18,-99.9648,1.26562,0,4.28089,226500,1024
18,-100,0,0,4.29078,227000,1024
18,-99.8379,8.10077,0,4.30089,227500,1024
18,-99.9531,2.25,0,4.31068,228000,1024
18,-99.9336,2.3514,0,4.32044,228500,1024
18,-99.8418,6.62793,0,4.33013,229000,1024
18,-99.9297,4.06152,0,4.33984,229500,1024
18,-99.8838,6.92001,0,4.34954,230000,1024
18,-99.9434,3.28516,0,4.35967,230500,1024
18,-99.9541,2.15723,0,4.36933,231000,1024
18,-100,0,0,4.37905,231500,1024
18,-99.9727,0.765625,0,4.38902,232000,1024
18,-100,0,0,4.39894,232500,1024
18,-99.9453,2.56397,0,4.40888,233000,1024
18,-99.9248,2.50558,0,4.41884,233500,1024
18,-99.9004,5.27062,0,4.42861,234000,1024
18,-99.8574,7.02755,0,4.43864,234500,1024
18,-99.834,9.44846,0,4.4484,235000,1024
18,-99.9082,4.31806,0,4.45817,235500,1024
18,-100,0,0,4.46821,236000,1024
18,-99.8066,10.029,0,4.47852,236500,1024
18,-99.8389,7.19297,0,4.4884,237000,1024
18,-99.9766,0.5625,0,4.49824,237500,1024
18,-99.9189,4.7334,0,4.50808,238000,1024
18,-99.9795,0.430664,0,4.51797,238500,1024
18,-99.9424,3.39941,0,4.52764,239000,1024
18,-100,0,0,4.53753,239500,1024
18,-99.9531,2.25,0,4.54727,240000,1024
18,-99.9424,3.39941,0,4.55711,240500,1024
18,-99.9043,4.69269,0,4.56682,241000,1024
18,-99.9082,4.31024,0,4.57671,241500,1024
18,-100,0,0,4.58672,242000,1024
18,-99.9102,4.17765,0,4.59683,242500,1024
18,-99.5752,23.9983,0,4.60686,243000,1024
18,-99.8965,5.48097,0,4.61691,243500,1024
18,-100,0,0,4.62669,244000,1024
18,-99.9326,4.64941,0,4.63648,244500,1024
18,-99.7646,12.8703,0,4.64661,245000,1024
18,-100,0,0,4.65655,245500,1024
18,-99.8408,8.76936,0,4.66641,246000,1024
18,-99.9229,3.30294,0,4.67635,246500,1024
18,-99.7324,13.4376,0,4.68634,247000,1024
18,-99.7559,10.7067,0,4.696,247500,1024
18,-99.9404,2.41385,0,4.70565,248000,1024
18,-99.9365,4.00085,0,4.71541,248500,1024
18,-99.9746,0.337576,0,4.7252,249000,1024
18,-99.9785,0.472656,0,4.73487,249500,1024
18,-99.833,8.12751,0,4.74458,250000,1024
19,-99.9336,4.51563,0,0,0,1024
19,-99.96,1.6416,0,0.026857,500,1024
19,-100,0,0,0.0346023,1000,1024
19,-99.9561,1.97754,0,0.0424315,1500,1024
19,-99.9453,3.0625,0,0.050289,2000,1024
19,-99.8994,5.17951,0,0.0585573,2500,1024
19,-99.8818,7.18153,0,0.0668655,3000,1024
19,-99.9375,4,0,0.0748089,3500,1024
19,-99.8867,7.12889,0,0.0828395,4000,1024
19,-99.9785,0.472656,0,0.0908884,4500,1024
19,-99.6748,17.1737,0,0.0992097,5000,1024
19,-99.7949,11.3851,0,0.107445,5500,1024
19,-99.6074,21.6326,0,0.115676,6000,1024
19,-99.8682,8.91418,0,0.123739,6500,1024
19,-99.7314,13.2152,0,0.131793,7000,1024
19,-100,0,0,0.140018,7500,1024
19,-99.833,7.96524,0,0.148321,8000,1024
19,-99.9541,2.15723,0,0.15663,8500,1024
19,-99.7461,14.432,0,0.16458,9000,1024
19,-99.9531,2.25,0,0.172813,9500,1024
19,-99.96,0.929969,0,0.181169,10000,1024
19,-99.9111,3.03706,0,0.189432,10500,1024
19,-100,0,0,0.198039,11000,1024
19,-99.9277,2.47571,0,0.206267,11500,1024
19,-99.8066,9.72406,0,0.214533,12000,1024
19,-99.8389,9.33765,0,0.222857,12500,1024
19,-100,0,0,0.231583,13000,1024
19,-99.9453,2.56397,0,0.239988,13500,1024
19,-99.9512,2.44141,0,0.248473,14000,1024
19,-99.8887,4.99639,0,0.256969,14500,1024
19,-99.8145,12.0731,0,0.265576,15000,1024
19,-99.9863,0.191406,0,0.274285,15500,1024
19,-99.9668,1.12891,0,0.282442,16000,1024
19,-100,0,0,0.291098,16500,1024
19,-99.96,1.6416,0,0.299658,17000,1024
19,-99.8984,5.28391,0,0.308456,17500,1024
19,-100,0,0,0.317007,18000,1024
19,-99.9658,0.621509,0,0.325539,18500,1024
19,-99.8945,5.1267,0,0.33405,19000,1024
19,-100,0,0,0.342899,19500,1024
19,-99.9775,0.516602,0,0.351279,20000,1024
19,-99.9844,0.25,0,0.360093,20500,1024
19,-99.876,7.90738,0,0.368693,21000,1024
19,-98.9023,73.2221,0,0.377515,21500,1024
19,-99.9131,4.00515,0,0.386481,22000,1024
19,-99.8135,12.2672,0,0.39519,22500,1024
19,-100,0,0,0.404006,23000,1024
19,-99.8682,6.226,0,0.412669,23500,1024
19,-100,0,0,0.421376,24000,1024
19,-99.876,4.73827,0,0.430131,24500,1024
19,-99.8945,5.8481,0,0.438309,25000,1024
19,-100,0,0,0.447116,25500,1024
19,-100,0,0,0.455678,26000,1024
19,-100,0,0,0.464224,26500,1024
19,-100,0,0,0.473191,27000,1024
19,-100,0,0,0.48175,27500,1024
19,-100,0,0,0.490463,28000,1024
19,-100,0,0,0.49892,28500,1024
19,-100,0,0,0.507576,29000,1024
19,-100,0,0,0.516391,29500,1024
19,-99.8838,5.54953,0,0.525107,30000,1024
19,-100,0,0,0.534039,30500,1024
19,-99.7109,17.0894,0,0.542844,31000,1024
19,-99.957,1.01477,0,0.551724,31500,1024
19,-99.8818,7.20108,0,0.560763,32000,1024
19,-99.9941,0.0351563,0,0.569763,32500,1024
19,-99.9775,0.362154,0,0.578478,33000,1024
19,-99.9512,1.32899,0,0.586983,33500,1024
19,-99.918,3.49082,0,0.596,34000,1024
19,-99.9434,3.28516,0,0.6047,34500,1024
19,-100,0,0,0.613998,35000,1024
19,-99.9658,1.19629,0,0.622992,35500,1024
19,-99.876,5.92888,0,0.631881,36000,1024
19,-99.7285,17.0015,0,0.640659,36500,1024
19,-99.5723,27.6116,0,0.649761,37000,1024
19,-99.6875,17.4585,0,0.659449,37500,1024
19,-99.7705,13.8622,0,0.66809,38000,1024
19,-99.7607,15.406,0,0.676857,38500,1024
19,-99.8066,13.2666,0,0.685732,39000,1024
19,-99.2383,47.9334,0,0.694705,39500,1024
19,-99.415,37.289,0,0.703683,40000,1024
19,-99.7627,12.3532,0,0.712606,40500,1024
19,-99.5,28.4594,0,0.721642,41000,1024
19,-99.8906,6.40054,0,0.730765,41500,1024
19,-99.7822,11.2947,0,0.739715,42000,1024
19,-99.6895,20.8126,0,0.748735,42500,1024
19,-99.6943,19.2427,0,0.757763,43000,1024
19,-99.915,3.69268,0,0.766637,43500,1024
19,-99.5,28.2014,0,0.77545,44000,1024
19,-99.6562,20.8358,0,0.784199,44500,1024
19,-100,0,0,0.793099,45000,1024
19,-99.8633,6.71247,0,0.802066,45500,1024
19,-100,0,0,0.810815,46000,1024
19,-99.9453,3.0625,0,0.819755,46500,1024
19,-99.958,1.80566,0,0.828903,47000,1024
19,-99.6123,25.7293,0,0.837934,47500,1024
19,-99.7393,14.4491,0,0.847033,48000,1024
19,-99.4346,34.6428,0,0.855978,48500,1024
19,-99.8506,9.13797,0,0.86517,49000,1024
19,-99.9561,1.97754,0,0.874252,49500,1024
19,-99.8984,5.27804,0,0.8835,50000,1024
19,-99.8906,6.35557,0,0.892814,50500,1024
19,-99.9473,2.1282,0,0.90176,51000,1024
19,-100,0,0,0.910904,51500,1024
19,-99.8984,5.51656,0,0.92007,52000,1024
19,-100,0,0,0.929029,52500,1024
19,-99.9883,0.140625,0,0.937945,53000,1024
19,-100,0,0,0.946828,53500,1024
19,-99.9414,3.51562,0,0.956911,54000,1024
19,-100,0,0,0.965805,54500,1024
19,-100,0,0,0.974516,55000,1024
19,-99.9502,2.54004,0,0.983584,55500,1024
19,-100,0,0,0.992782,56000,1024
19,-99.9736,0.711914,0,1.00192,56500,1024
19,-99.9346,4.38379,0,1.01091,57000,1024
19,-100,0,0,1.02016,57500,1024
19,-99.9219,3.68695,0,1.02946,58000,1024
19,-100,0,0,1.03874,58500,1024
19,-99.8447,8.29747,0,1.04797,59000,1024
19,-100,0,0,1.05702,59500,1024
19,-99.9619,1.48535,0,1.06591,60000,1024
19,-100,0,0,1.07484,60500,1024
19,-100,0,0,1.08376,61000,1024
19,-100,0,0,1.09268,61500,1024
19,-99.9414,3.28884,0,1.10192,62000,1024
19,-99.8945,5.72103,0,1.11116,62500,1024
19,-99.957,1.80656,0,1.12081,63000,1024
19,-99.8711,8.50732,0,1.13016,63500,1024
19,-99.8516,8.1754,0,1.13913,64000,1024
19,-100,0,0,1.14832,64500,1024
19,-100,0,0,1.15767,65000,1024
19,-99.9668,1.12891,0,1.16686,65500,1024
19,-100,0,0,1.17609,66000,1024
19,-99.9746,0.660156,0,1.18511,66500,1024
19,-100,0,0,1.1944,67000,1024
19,-100,0,0,1.20355,67500,1024
19,-99.9688,1,0,1.21267,68000,1024
19,-99.9775,0.516602,0,1.22223,68500,1024
19,-99.8525,8.23728,0,1.23131,69000,1024
19,-99.9102,4.62926,0,1.24026,69500,1024
19,-99.9619,1.48535,0,1.24958,70000,1024
19,-99.918,3.51233,0,1.25876,70500,1024
19,-100,0,0,1.26794,71000,1024
19,-99.9785,0.472656,0,1.27709,71500,1024
19,-99.9316,4.78516,0,1.28624,72000,1024
19,-100,0,0,1.29548,72500,1024
19,-99.916,3.73292,0,1.30486,73000,1024
19,-99.873,5.29179,0,1.31404,73500,1024
19,-99.959,1.72266,0,1.32328,74000,1024
19,-99.8623,7.62618,0,1.33243,74500,1024
19,-99.9473,2.84766,0,1.34186,75000,1024
19,-99.8984,5.30737,0,1.35122,75500,1024
19,-99.9619,0.80109,0,1.36033,76000,1024
19,-99.9531,1.82967,0,1.36935,76500,1024
19,-99.9365,2.20222,0,1.37868,77000,1024
19,-100,0,0,1.38772,77500,1024
19,-99.9307,4.92285,0,1.3968,78000,1024
19,-99.8105,9.74902,0,1.40597,78500,1024
19,-99.9375,3.03226,0,1.41582,79000,1024
19,-99.9619,1.48535,0,1.42501,79500,1024
19,-99.9326,4.64941,0,1.43416,80000,1024
19,-99.6318,18.4205,0,1.44342,80500,1024
19,-100,0,0,1.45258,81000,1024
19,-99.8486,8.64666,0,1.46167,81500,1024
19,-99.9355,2.14247,0,1.47115,82000,1024
19,-99.79,9.77112,0,1.48042,82500,1024
19,-99.8838,6.90828,0,1.48937,83000,1024
19,-99.874,8.22752,0,1.49874,83500,1024
19,-100,0,0,1.50804,84000,1024
19,-99.9561,1.97754,0,1.51719,84500,1024
19,-99.7764,13.6811,0,1.52642,85000,1024
19,-99.8506,7.72448,0,1.53547,85500,1024
19,-99.8652,5.66119,0,1.54476,86000,1024
19,-99.9336,2.2732,0,1.55383,86500,1024
19,-99.8516,8.08547,0,1.5633,87000,1024
19,-99.8252,9.22161,0,1.57261,87500,1024
19,-99.9453,3.0625,0,1.58162,88000,1024
19,-99.9414,2.88219,0,1.59085,88500,1024
19,-100,0,0,1.60006,89000,1024
19,-99.7305,15.0573,0,1.60931,89500,1024
19,-100,0,0,1.61841,90000,1024
19,-99.959,1.72266,0,1.62781,90500,1024
19,-99.8301,10.3191,0,1.637,91000,1024
19,-99.9951,0.0244141,0,1.64657,91500,1024
19,-99.9814,0.352539,0,1.65589,92000,1024
19,-99.9189,4.94846,0,1.66492,92500,1024
19,-99.96,1.6416,0,1.67408,93000,1024
19,-99.8262,10.2982,0,1.6833,93500,1024
19,-100,0,0,1.69288,94000,1024
19,-99.8604,7.13297,0,1.70234,94500,1024
19,-100,0,0,1.71139,95000,1024
19,-99.9639,1.33691,0,1.72076,95500,1024
19,-99.9521,2.34473,0,1.72997,96000,1024
19,-100,0,0,1.73958,96500,1024
19,-99.7539,16.3714,0,1.74876,97000,1024
19,-99.8584,5.41395,0,1.75839,97500,1024
19,-100,0,0,1.76748,98000,1024
19,-99.8613,7.0482,0,1.77722,98500,1024
19,-100,0,0,1.78654,99000,1024
19,-99.9346,4.38379,0,1.79565,99500,1024
19,-100,0,0,1.80523,100000,1024
19,-100,0,0,1.81449,100500,1024
19,-100,0,0,1.82382,101000,1024
19,-99.6729,18.7423,0,1.83315,101500,1024
19,-100,0,0,1.8428,102000,1024
19,-100,0,0,1.85214,102500,1024
19,-99.9482,2.44991,0,1.86134,103000,1024
19,-99.999,0.000976562,0,1.87101,103500,1024
19,-99.9678,1.06348,0,1.88036,104000,1024
19,-99.7217,14.1522,0,1.88996,104500,1024
19,-99.9863,0.191406,0,1.89917,105000,1024
19,-100,0,0,1.90894,105500,1024
19,-99.8809,5.28589,0,1.91828,106000,1024
19,-99.9404,2.12059,0,1.92772,106500,1024
19,-99.9023,5.37853,0,1.93731,107000,1024
19,-99.9209,3.25962,0,1.94675,107500,1024
19,-100,0,0,1.95628,108000,1024
19,-99.9922,0.0625,0,1.96561,108500,1024
19,-99.8604,8.25907,0,1.97487,109000,1024
19,-99.8721,8.48117,0,1.98447,109500,1024
19,-99.9268,3.41301,0,1.99397,110000,1024
19,-100,0,0,2.00308,110500,1024
19,-99.9502,1.30837,0,2.01255,111000,1024
19,-99.9082,4.40603,0,2.02187,111500,1024
19,-99.8867,6.65969,0,2.03114,112000,1024
19,-100,0,0,2.04039,112500,1024
19,-100,0,0,2.05004,113000,1024
19,-100,0,0,2.05969,113500,1024
19,-100,0,0,2.06904,114000,1024
19,-100,0,0,2.07841,114500,1024
19,-100,0,0,2.08789,115000,1024
19,-100,0,0,2.09755,115500,1024
19,-99.8096,10.2188,0,2.10677,116000,1024
19,-99.9629,0.637918,0,2.11602,116500,1024
19,-99.8564,7.35083,0,2.12556,117000,1024
19,-99.8027,9.46447,0,2.13483,117500,1024
19,-99.9854,0.219727,0,2.14431,118000,1024
19,-99.916,3.30672,0,2.15371,118500,1024
19,-99.96,1.6416,0,2.16285,119000,1024
19,-99.9336,4.51563,0,2.17205,119500,1024
19,-100,0,0,2.18143,120000,1024
19,-99.959,1.72266,0,2.19074,120500,1024
19,-99.9902,0.0976562,0,2.20015,121000,1024
19,-99.9336,3.28982,0,2.2096,121500,1024
19,-99.8047,10.65,0,2.21917,122000,1024
19,-99.8125,9.79472,0,2.22891,122500,1024
19,-99.8789,5.98923,0,2.23841,123000,1024
19,-99.9453,3.0625,0,2.24779,123500,1024
19,-99.8857,5.80023,0,2.25723,124000,1024
19,-99.7549,13.8411,0,2.26656,124500,1024
19,-99.8643,4.8447,0,2.27606,125000,1024
19,-99.877,6.239,0,2.28552,125500,1024
19,-99.9414,3.51562,0,2.29472,126000,1024
19,-99.9453,3.0625,0,2.30422,126500,1024
19,-100,0,0,2.31356,127000,1024
19,-99.9492,1.51453,0,2.32315,127500,1024
19,-99.957,1.89063,0,2.33252,128000,1024
19,-99.9902,0.0976562,0,2.34185,128500,1024
19,-99.9336,4.51563,0,2.35142,129000,1024
19,-100,0,0,2.36063,129500,1024
19,-99.9404,1.81952,0,2.37005,130000,1024
19,-99.9482,2.74316,0,2.37949,130500,1024
19,-99.8975,3.75976,0,2.3888,131000,1024
19,-99.958,1.80566,0,2.39835,131500,1024
19,-99.9463,2.74687,0,2.40775,132000,1024
19,-99.7988,10.4756,0,2.41721,132500,1024
