Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
110_supp_frozen_lake_dense_scenic_route_8x8,frozen_lake_(map=8x8,dense),1,0,100,0,250000,25,16,500,1024,16

tents params: 

temp,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
19,-99.9062,3.35191,0,1.99471,123500,1024
19,-99.8711,5.71553,0,2.00299,124000,1024
19,-99.9023,5.91225,0,2.01098,124500,1024
19,-99.793,7.79678,0,2.01912,125000,1024
19,-100,0,0,2.02731,125500,1024
19,-99.9619,0.765899,0,2.03587,126000,1024
19,-99.9473,2.84766,0,2.04437,126500,1024
19,-99.9365,4.12598,0,2.05244,127000,1024
19,-99.9512,2.44141,0,2.0605,127500,1024
19,-99.9287,5.2041,0,2.06873,128000,1024
19,-99.8691,6.44034,0,2.07699,128500,1024
19,-99.9111,4.45055,0,2.08524,129000,1024
19,-99.998,0.00390625,0,2.09351,129500,1024
19,-100,0,0,2.1018,130000,1024
19,-99.8779,7.73191,0,2.10998,130500,1024
19,-99.9766,0.5625,0,2.11834,131000,1024
19,-99.9453,3.0625,0,2.12649,131500,1024
19,-99.9072,5.4821,0,2.13456,132000,1024
19,-99.9541,2.15723,0,2.14288,132500,1024
19,-100,0,0,2.15117,133000,1024
19,-100,0,0,2.1594,133500,1024
19,-100,0,0,2.16741,134000,1024
19,-99.9268,2.85387,0,2.17552,134500,1024
19,-100,0,0,2.18379,135000,1024
19,-99.9346,1.51771,0,2.19214,135500,1024
19,-99.8262,7.6589,0,2.20052,136000,1024
19,-100,0,0,2.20895,136500,1024
19,-100,0,0,2.21766,137000,1024
19,-99.9551,2.06641,0,2.22621,137500,1024
19,-99.96,1.35226,0,2.23449,138000,1024
19,-99.9355,4.25391,0,2.24288,138500,1024
19,-99.9453,3.0625,0,2.2512,139000,1024
19,-99.8789,7.59627,0,2.25954,139500,1024
19,-99.916,3.67818,0,2.26793,140000,1024
19,-99.9375,2.38123,0,2.27633,140500,1024
19,-99.8359,7.81079,0,2.28488,141000,1024
19,-99.9912,0.0791016,0,2.2931,141500,1024
19,-99.9395,3.75391,0,2.30146,142000,1024
19,-99.8857,6.78752,0,2.30987,142500,1024
19,-99.9277,2.14336,0,2.3181,143000,1024
19,-99.8906,5.45235,0,2.32663,143500,1024
19,-99.9395,3.75391,0,2.33492,144000,1024
19,-99.9707,0.878906,0,2.34354,144500,1024
19,-99.8076,8.87302,0,2.35179,145000,1024
19,-99.8887,4.24761,0,2.36022,145500,1024
19,-99.9131,3.97387,0,2.36847,146000,1024
19,-99.9414,3.51562,0,2.37658,146500,1024
19,-99.9639,0.973278,0,2.38504,147000,1024
19,-99.9014,5.23464,0,2.39322,147500,1024
19,-99.9551,2.06641,0,2.40151,148000,1024
19,-99.9297,3.02926,0,2.40991,148500,1024
19,-99.9756,0.610352,0,2.41809,149000,1024
19,-99.9004,4.40258,0,2.42648,149500,1024
19,-99.9463,2.9541,0,2.43799,150000,1024
19,-99.999,0.000976562,0,2.44637,150500,1024
19,-100,0,0,2.45448,151000,1024
19,-99.8936,6.05415,0,2.46261,151500,1024
19,-99.9443,3.17285,0,2.47071,152000,1024
19,-99.9541,1.254,0,2.4789,152500,1024
19,-99.958,1.80566,0,2.48715,153000,1024
19,-99.9062,3.52786,0,2.49599,153500,1024
19,-99.9795,0.430664,0,2.5043,154000,1024
19,-99.9102,4.17765,0,2.51264,154500,1024
19,-100,0,0,2.52114,155000,1024
19,-99.9238,2.98539,0,2.52941,155500,1024
19,-99.8965,5.49856,0,2.53773,156000,1024
19,-100,0,0,2.54602,156500,1024
19,-100,0,0,2.55438,157000,1024
19,-99.9902,0.0976562,0,2.56274,157500,1024
19,-99.8887,4.77547,0,2.5711,158000,1024
19,-100,0,0,2.57944,158500,1024
19,-100,0,0,2.58776,159000,1024
19,-100,0,0,2.59621,159500,1024
19,-99.9131,2.70896,0,2.60467,160000,1024
19,-99.9502,2.54004,0,2.61302,160500,1024
19,-100,0,0,2.62121,161000,1024
19,-99.9492,1.3894,0,2.62961,161500,1024
19,-99.9404,1.99156,0,2.63801,162000,1024
19,-99.9102,4.13073,0,2.64635,162500,1024
19,-99.9521,2.34473,0,2.65486,163000,1024
19,-99.9277,2.45421,0,2.66301,163500,1024
19,-100,0,0,2.6714,164000,1024
19,-99.916,3.61562,0,2.67993,164500,1024
19,-100,0,0,2.68828,165000,1024
19,-99.8936,5.90557,0,2.69678,165500,1024
19,-100,0,0,2.70533,166000,1024
19,-100,0,0,2.71369,166500,1024
19,-99.9629,1.41016,0,2.72192,167000,1024
19,-99.9824,0.316406,0,2.73044,167500,1024
19,-99.9609,1.5625,0,2.73866,168000,1024
19,-99.9473,2.84766,0,2.74692,168500,1024
19,-99.9355,2.15615,0,2.75538,169000,1024
19,-100,0,0,2.76364,169500,1024
19,-99.9434,2.2744,0,2.77236,170000,1024
19,-99.7051,15.6021,0,2.78056,170500,1024
19,-100,0,0,2.78905,171000,1024
19,-99.9316,4.78516,0,2.79722,171500,1024
19,-99.8438,8.52102,0,2.80588,172000,1024
19,-99.8594,6.61755,0,2.8142,172500,1024
19,-100,0,0,2.82261,173000,1024
19,-99.9609,0.876283,0,2.83096,173500,1024
19,-99.9424,1.70244,0,2.8395,174000,1024
19,-100,0,0,2.84782,174500,1024
19,-99.9424,2.10909,0,2.85611,175000,1024
19,-99.9248,3.97186,0,2.86453,175500,1024
19,-99.9678,1.06348,0,2.87287,176000,1024
19,-99.9033,2.01508,0,2.88255,176500,1024
19,-99.9443,3.17285,0,2.89096,177000,1024
19,-99.8818,7.15416,0,2.89946,177500,1024
19,-100,0,0,2.90785,178000,1024
19,-99.8809,7.29175,0,2.91627,178500,1024
19,-99.9092,4.75127,0,2.92461,179000,1024
19,-99.9395,3.75391,0,2.93309,179500,1024
19,-99.9717,0.821289,0,2.9416,180000,1024
19,-99.9258,2.97591,0,2.94977,180500,1024
19,-99.9023,4.87999,0,2.95806,181000,1024
19,-99.8135,11.884,0,2.96619,181500,1024
19,-99.9697,0.938477,0,2.97476,182000,1024
19,-99.9395,3.75391,0,2.983,182500,1024
19,-99.8691,7.21258,0,2.99129,183000,1024
19,-99.7227,16.5291,0,2.99958,183500,1024
19,-100,0,0,3.00794,184000,1024
19,-99.9551,2.06641,0,3.01636,184500,1024
19,-99.9121,4.07633,0,3.02467,185000,1024
19,-99.8691,5.99459,0,3.033,185500,1024
19,-99.8545,7.45584,0,3.04168,186000,1024
19,-100,0,0,3.05024,186500,1024
19,-100,0,0,3.05868,187000,1024
19,-99.8877,6.53381,0,3.06707,187500,1024
19,-99.8037,9.46192,0,3.07566,188000,1024
19,-99.9053,4.76619,0,3.08402,188500,1024
19,-99.8945,3.80705,0,3.09257,189000,1024
19,-99.9863,0.191406,0,3.1034,189500,1024
19,-100,0,0,3.11211,190000,1024
19,-100,0,0,3.12036,190500,1024
19,-99.8252,10.6136,0,3.12874,191000,1024
19,-99.9736,0.711914,0,3.13703,191500,1024
19,-100,0,0,3.14508,192000,1024
19,-100,0,0,3.15352,192500,1024
19,-99.9346,4.38379,0,3.16215,193000,1024
19,-99.959,1.72266,0,3.17048,193500,1024
19,-99.8867,6.94708,0,3.17881,194000,1024
19,-99.9072,5.22403,0,3.18716,194500,1024
19,-99.8018,9.16203,0,3.19557,195000,1024
19,-99.8174,11.5981,0,3.20407,195500,1024
19,-99.7949,11.9755,0,3.21253,196000,1024
19,-99.8643,6.96592,0,3.22093,196500,1024
19,-99.8711,6.31963,0,3.2294,197000,1024
19,-99.9893,0.118164,0,3.2378,197500,1024
19,-99.8564,7.09276,0,3.24631,198000,1024
19,-99.9141,4.81177,0,3.25489,198500,1024
19,-99.8359,9.60551,0,3.26332,199000,1024
19,-99.7236,16.5873,0,3.27184,199500,1024
19,-99.8779,5.64198,0,3.28036,200000,1024
19,-99.9727,0.765625,0,3.28905,200500,1024
19,-99.96,1.6416,0,3.29759,201000,1024
19,-99.6318,18.3208,0,3.30608,201500,1024
19,-99.7188,13.8974,0,3.31434,202000,1024
19,-99.9023,3.39026,0,3.32261,202500,1024
19,-99.9355,4.25391,0,3.33089,203000,1024
19,-99.8965,5.48292,0,3.33939,203500,1024
19,-99.8477,8.33454,0,3.34796,204000,1024
19,-99.6914,16.3211,0,3.35644,204500,1024
19,-99.9658,1.19629,0,3.36472,205000,1024
19,-99.9365,4.12598,0,3.37318,205500,1024
19,-99.9561,1.97754,0,3.38143,206000,1024
19,-100,0,0,3.39032,206500,1024
19,-99.9668,1.12891,0,3.39882,207000,1024
19,-99.6963,16.1824,0,3.40841,207500,1024
19,-99.9307,4.92285,0,3.41703,208000,1024
19,-99.9756,0.610352,0,3.4255,208500,1024
19,-99.8945,5.9263,0,3.43378,209000,1024
19,-99.7686,11.6365,0,3.44208,209500,1024
19,-99.834,8.11122,0,3.45036,210000,1024
19,-99.8896,6.22926,0,3.45892,210500,1024
19,-99.8535,7.64617,0,3.46713,211000,1024
19,-99.9453,1.76631,0,3.47566,211500,1024
19,-99.8223,7.56173,0,3.48495,212000,1024
19,-99.9521,2.34473,0,3.49375,212500,1024
19,-99.918,2.09493,0,3.50201,213000,1024
19,-99.8223,9.03583,0,3.5106,213500,1024
19,-99.9082,4.34152,0,3.51898,214000,1024
19,-100,0,0,3.52736,214500,1024
19,-99.8809,5.89195,0,3.5356,215000,1024
19,-99.9531,2.25,0,3.54392,215500,1024
19,-99.8848,6.35034,0,3.55231,216000,1024
19,-99.8965,5.52984,0,3.56126,216500,1024
19,-99.9355,3.25097,0,3.56993,217000,1024
19,-100,0,0,3.57813,217500,1024
19,-99.9365,4.12598,0,3.58663,218000,1024
19,-99.9512,1.26839,0,3.5948,218500,1024
19,-99.9404,3.63379,0,3.60353,219000,1024
19,-99.9453,3.0625,0,3.61209,219500,1024
19,-99.8633,5.29312,0,3.62064,220000,1024
19,-99.8633,7.02528,0,3.62931,220500,1024
19,-99.8105,9.84677,0,3.63768,221000,1024
19,-99.8184,10.2602,0,3.64614,221500,1024
19,-99.8604,7.29133,0,3.65469,222000,1024
19,-100,0,0,3.66322,222500,1024
19,-99.8955,5.89034,0,3.67192,223000,1024
19,-99.8057,10.2877,0,3.6803,223500,1024
19,-99.9453,1.57863,0,3.68883,224000,1024
19,-100,0,0,3.69737,224500,1024
19,-99.9775,0.285908,0,3.70592,225000,1024
19,-99.8125,10.2776,0,3.71414,225500,1024
19,-99.9355,3.34677,0,3.72238,226000,1024
19,-99.8359,9.21841,0,3.73109,226500,1024
19,-99.8125,9.60508,0,3.73943,227000,1024
19,-99.9629,0.899892,0,3.74776,227500,1024
19,-99.874,8.2588,0,3.7562,228000,1024
19,-99.877,7.74633,0,3.76448,228500,1024
19,-99.9023,5.20844,0,3.77273,229000,1024
19,-99.9834,0.282227,0,3.78123,229500,1024
19,-99.9795,0.430664,0,3.78968,230000,1024
19,-100,0,0,3.79801,230500,1024
19,-100,0,0,3.80662,231000,1024
19,-99.9375,2.49853,0,3.8147,231500,1024
19,-99.8281,9.07502,0,3.82297,232000,1024
19,-99.958,1.80566,0,3.83129,232500,1024
19,-99.8994,5.31636,0,3.83953,233000,1024
19,-100,0,0,3.848,233500,1024
19,-99.9561,1.97754,0,3.85685,234000,1024
19,-99.874,6.00073,0,3.86528,234500,1024
19,-99.9502,2.54004,0,3.87358,235000,1024
19,-99.8906,5.54619,0,3.88191,235500,1024
19,-100,0,0,3.89408,236000,1024
19,-99.8213,8.40889,0,3.90223,236500,1024
19,-99.7744,13.5844,0,3.91086,237000,1024
19,-99.917,3.73993,0,3.91925,237500,1024
19,-99.9453,3.0625,0,3.92747,238000,1024
19,-99.8867,6.75939,0,3.93618,238500,1024
19,-99.9014,5.05869,0,3.94498,239000,1024
19,-99.6768,15.8241,0,3.95338,239500,1024
19,-99.9512,2.44141,0,3.96189,240000,1024
19,-99.8027,8.47327,0,3.97051,240500,1024
19,-99.8613,6.40304,0,3.9789,241000,1024
19,-99.9414,3.51562,0,3.98769,241500,1024
19,-99.9561,1.97754,0,3.99612,242000,1024
19,-99.9316,4.78516,0,4.00451,242500,1024
19,-99.8906,6.11901,0,4.01297,243000,1024
19,-99.9424,1.71026,0,4.0213,243500,1024
19,-100,0,0,4.03006,244000,1024
19,-99.9561,1.97754,0,4.03833,244500,1024
19,-99.8418,7.61913,0,4.04997,245000,1024
19,-99.8047,10.5718,0,4.05842,245500,1024
19,-99.8486,8.11099,0,4.06724,246000,1024
19,-99.9551,2.06641,0,4.07612,246500,1024
19,-99.9238,3.91404,0,4.08483,247000,1024
19,-99.8965,3.91694,0,4.09296,247500,1024
19,-99.9424,3.39941,0,4.10155,248000,1024
19,-99.9814,0.352539,0,4.10983,248500,1024
19,-99.9697,0.938477,0,4.11836,249000,1024
19,-99.8926,6.53586,0,4.12705,249500,1024
19,-99.9111,4.0439,0,4.13522,250000,1024
20,-99.8779,7.79838,0,0,0,1024
20,-99.9775,0.516602,0,0.0271742,500,1024
20,-99.9375,3.21994,0,0.034084,1000,1024
20,-99.9619,1.48535,0,0.0410281,1500,1024
20,-99.9307,4.92285,0,0.0480578,2000,1024
20,-99.7285,16.1198,0,0.055403,2500,1024
20,-99.8311,9.94699,0,0.0627644,3000,1024
20,-100,0,0,0.0698412,3500,1024
20,-99.9453,3.0625,0,0.0769008,4000,1024
20,-99.9619,1.21165,0,0.084216,4500,1024
20,-99.9385,3.87598,0,0.091449,5000,1024
20,-100,0,0,0.0985474,5500,1024
20,-100,0,0,0.105912,6000,1024
20,-100,0,0,0.113124,6500,1024
20,-100,0,0,0.120398,7000,1024
20,-100,0,0,0.12782,7500,1024
20,-99.8633,5.06633,0,0.135116,8000,1024
20,-99.8516,7.94862,0,0.142372,8500,1024
20,-100,0,0,0.149628,9000,1024
20,-99.8086,11.0836,0,0.15716,9500,1024
20,-99.917,3.82986,0,0.164601,10000,1024
20,-100,0,0,0.171911,10500,1024
20,-100,0,0,0.179729,11000,1024
20,-100,0,0,0.187097,11500,1024
20,-100,0,0,0.194459,12000,1024
20,-99.9375,4,0,0.20175,12500,1024
20,-99.9385,3.87598,0,0.209213,13000,1024
20,-99.9639,1.33691,0,0.216663,13500,1024
20,-99.9023,5.0364,0,0.224321,14000,1024
20,-99.9668,1.12891,0,0.232332,14500,1024
20,-99.9424,1.8393,0,0.239926,15000,1024
20,-99.9434,3.28516,0,0.24756,15500,1024
20,-99.9473,2.84766,0,0.254947,16000,1024
20,-99.9551,1.36259,0,0.262554,16500,1024
20,-100,0,0,0.270234,17000,1024
20,-99.9629,1.41016,0,0.277998,17500,1024
20,-99.9688,1,0,0.285457,18000,1024
20,-99.9404,2.63672,0,0.293098,18500,1024
20,-99.9893,0.118164,0,0.300693,19000,1024
20,-99.9775,0.516602,0,0.308394,19500,1024
20,-100,0,0,0.316135,20000,1024
20,-100,0,0,0.323553,20500,1024
20,-99.9492,2.64062,0,0.331019,21000,1024
20,-100,0,0,0.338704,21500,1024
20,-99.8779,5.54813,0,0.346279,22000,1024
20,-99.9717,0.821289,0,0.354069,22500,1024
20,-99.9609,1.11089,0,0.361443,23000,1024
20,-99.9297,4.17296,0,0.369229,23500,1024
20,-99.8711,6.01465,0,0.377888,24000,1024
20,-99.9277,2.67317,0,0.385701,24500,1024
20,-100,0,0,0.393666,25000,1024
20,-100,0,0,0.40127,25500,1024
20,-100,0,0,0.40922,26000,1024
20,-99.9766,0.5625,0,0.416703,26500,1024
20,-99.9277,3.61745,0,0.424597,27000,1024
20,-99.8174,8.54629,0,0.432377,27500,1024
20,-100,0,0,0.440411,28000,1024
20,-99.9727,0.765625,0,0.448464,28500,1024
20,-100,0,0,0.456238,29000,1024
20,-99.8789,7.57085,0,0.463917,29500,1024
20,-100,0,0,0.471557,30000,1024
20,-99.6777,16.8188,0,0.479261,30500,1024
20,-99.9424,3.39941,0,0.487042,31000,1024
20,-99.9766,0.5625,0,0.494865,31500,1024
20,-99.9473,2.84766,0,0.502913,32000,1024
20,-99.7959,10.3131,0,0.511188,32500,1024
20,-99.7734,11.3562,0,0.519067,33000,1024
20,-99.9424,1.8393,0,0.526758,33500,1024
20,-99.9092,5.29868,0,0.534831,34000,1024
20,-99.9414,3.51562,0,0.542633,34500,1024
20,-99.9434,3.28516,0,0.55061,35000,1024
20,-100,0,0,0.55842,35500,1024
20,-100,0,0,0.5662,36000,1024
20,-99.9434,3.28516,0,0.57426,36500,1024
20,-99.9609,1.5625,0,0.581985,37000,1024
20,-99.9346,1.77577,0,0.589795,37500,1024
20,-99.9111,4.5092,0,0.597436,38000,1024
20,-100,0,0,0.605288,38500,1024
20,-99.9404,3.63379,0,0.613249,39000,1024
20,-100,0,0,0.621061,39500,1024
20,-99.9551,2.06641,0,0.628702,40000,1024
20,-99.9297,2.52878,0,0.636528,40500,1024
20,-99.874,5.62537,0,0.644594,41000,1024
20,-99.668,18.6717,0,0.652493,41500,1024
20,-99.6201,24.7969,0,0.660057,42000,1024
20,-99.8311,7.78863,0,0.667989,42500,1024
20,-100,0,0,0.675818,43000,1024
20,-99.9746,0.566315,0,0.68386,43500,1024
20,-99.957,1.89063,0,0.691868,44000,1024
20,-99.8916,4.73213,0,0.699626,44500,1024
20,-99.8604,7.11342,0,0.707381,45000,1024
20,-100,0,0,0.715479,45500,1024
20,-100,0,0,0.72323,46000,1024
20,-99.9473,2.84766,0,0.731081,46500,1024
20,-99.8252,8.64292,0,0.739172,47000,1024
20,-99.8838,6.99039,0,0.746886,47500,1024
20,-99.8477,8.58869,0,0.75469,48000,1024
20,-99.9365,4.12598,0,0.762737,48500,1024
20,-99.9834,0.282227,0,0.770918,49000,1024
20,-99.9492,2.64062,0,0.778744,49500,1024
20,-99.9521,2.34473,0,0.786775,50000,1024
20,-100,0,0,0.795191,50500,1024
20,-99.9688,1,0,0.802992,51000,1024
20,-99.9502,2.54004,0,0.811343,51500,1024
20,-99.9727,0.765625,0,0.819357,52000,1024
20,-99.9512,2.44141,0,0.827151,52500,1024
20,-99.9463,2.9541,0,0.834946,53000,1024
20,-99.9443,1.20218,0,0.84282,53500,1024
20,-100,0,0,0.850704,54000,1024
20,-99.9785,0.472656,0,0.858441,54500,1024
20,-99.9541,1.2931,0,0.866459,55000,1024
20,-99.9062,4.5914,0,0.8744,55500,1024
20,-99.9443,3.17285,0,0.88246,56000,1024
20,-100,0,0,0.890307,56500,1024
20,-99.9521,2.34473,0,0.898334,57000,1024
20,-99.9395,2.00024,0,0.906202,57500,1024
20,-99.8447,7.11272,0,0.914144,58000,1024
20,-99.9668,1.12891,0,0.922493,58500,1024
20,-99.9033,4.86357,0,0.930221,59000,1024
20,-99.8721,7.66006,0,0.93844,59500,1024
20,-99.9453,1.65488,0,0.946388,60000,1024
20,-99.8994,5.48059,0,0.954576,60500,1024
20,-99.8906,6.13661,0,0.962495,61000,1024
20,-99.9893,0.118164,0,0.970648,61500,1024
20,-99.9023,3.69915,0,0.978773,62000,1024
20,-99.9561,1.97754,0,0.986753,62500,1024
20,-99.79,9.67142,0,0.995098,63000,1024
20,-99.9463,2.9541,0,1.00295,63500,1024
20,-99.7139,14.9943,0,1.01072,64000,1024
20,-99.9141,4.21744,0,1.01854,64500,1024
20,-99.9395,3.30034,0,1.02661,65000,1024
20,-99.7656,14.3204,0,1.03466,65500,1024
20,-100,0,0,1.04254,66000,1024
20,-99.8623,6.51963,0,1.05066,66500,1024
20,-100,0,0,1.05854,67000,1024
20,-99.9365,4.12598,0,1.06659,67500,1024
20,-99.9668,1.12891,0,1.07466,68000,1024
20,-99.9541,2.15723,0,1.08276,68500,1024
20,-99.9746,0.660156,0,1.0909,69000,1024
20,-99.8867,6.63427,0,1.09894,69500,1024
20,-99.998,0.00390625,0,1.10692,70000,1024
20,-100,0,0,1.11517,70500,1024
20,-100,0,0,1.12311,71000,1024
20,-100,0,0,1.13111,71500,1024
20,-100,0,0,1.13915,72000,1024
20,-100,0,0,1.14711,72500,1024
20,-100,0,0,1.15513,73000,1024
20,-100,0,0,1.16327,73500,1024
20,-100,0,0,1.17107,74000,1024
20,-100,0,0,1.1792,74500,1024
20,-100,0,0,1.18705,75000,1024
20,-100,0,0,1.19532,75500,1024
20,-100,0,0,1.20366,76000,1024
20,-100,0,0,1.21182,76500,1024
20,-100,0,0,1.22,77000,1024
20,-100,0,0,1.22819,77500,1024
20,-99.9482,2.74316,0,1.23621,78000,1024
20,-99.8691,8.88413,0,1.24457,78500,1024
20,-99.7578,15.4525,0,1.25272,79000,1024
20,-99.8311,9.91962,0,1.26065,79500,1024
20,-99.6436,18.1534,0,1.26877,80000,1024
20,-99.998,0.00390625,0,1.27681,80500,1024
20,-100,0,0,1.28503,81000,1024
20,-100,0,0,1.29315,81500,1024
20,-100,0,0,1.30128,82000,1024
20,-100,0,0,1.3093,82500,1024
20,-99.9844,0.25,0,1.31752,83000,1024
20,-100,0,0,1.32583,83500,1024
20,-99.5547,26.0478,0,1.33404,84000,1024
20,-100,0,0,1.3421,84500,1024
20,-99.9248,3.06863,0,1.35022,85000,1024
20,-99.9316,3.51634,0,1.35841,85500,1024
20,-100,0,0,1.36644,86000,1024
20,-99.9512,2.44141,0,1.37426,86500,1024
20,-99.9551,2.06641,0,1.38247,87000,1024
20,-100,0,0,1.39054,87500,1024
20,-99.9258,1.94366,0,1.39844,88000,1024
20,-100,0,0,1.40676,88500,1024
20,-99.9922,0.0625,0,1.41482,89000,1024
20,-99.9404,3.63379,0,1.42311,89500,1024
20,-100,0,0,1.43146,90000,1024
20,-99.9404,3.63379,0,1.43963,90500,1024
20,-100,0,0,1.44775,91000,1024
20,-99.9512,2.44141,0,1.45592,91500,1024
20,-100,0,0,1.46407,92000,1024
20,-99.9482,2.74316,0,1.47221,92500,1024
20,-99.9521,2.34473,0,1.48021,93000,1024
20,-99.8867,6.84541,0,1.48831,93500,1024
20,-99.9424,3.39941,0,1.49654,94000,1024
20,-99.8936,5.85474,0,1.50479,94500,1024
20,-100,0,0,1.51267,95000,1024
20,-99.9658,1.19629,0,1.52094,95500,1024
20,-99.9697,0.938477,0,1.52878,96000,1024
20,-99.9502,2.54004,0,1.53684,96500,1024
20,-99.958,1.80566,0,1.54513,97000,1024
20,-99.9385,3.87598,0,1.55325,97500,1024
20,-99.9316,2.6268,0,1.56104,98000,1024
20,-99.9629,1.41016,0,1.56937,98500,1024
20,-98.6807,82.2352,0,1.57762,99000,1024
20,-99.1143,55.7377,0,1.58587,99500,1024
20,-98.9424,65.1511,0,1.59404,100000,1024
20,-99.4512,34.2889,0,1.60229,100500,1024
20,-99.0869,58.9455,0,1.61025,101000,1024
20,-99.4277,37.811,0,1.61845,101500,1024
20,-99.1562,53.4888,0,1.62633,102000,1024
20,-99.8145,9.77786,0,1.6348,102500,1024
20,-99.9971,0.00878906,0,1.64291,103000,1024
20,-99.4258,29.492,0,1.65104,103500,1024
20,-99.9365,2.10056,0,1.65914,104000,1024
20,-99.9619,1.48535,0,1.66742,104500,1024
20,-99.9521,2.34473,0,1.67552,105000,1024
20,-100,0,0,1.68365,105500,1024
20,-99.9238,5.94141,0,1.69217,106000,1024
20,-100,0,0,1.70034,106500,1024
20,-99.8936,3.90948,0,1.70847,107000,1024
20,-99.9023,3.35507,0,1.71661,107500,1024
20,-99.9404,2.34738,0,1.72459,108000,1024
20,-99.9258,2.81951,0,1.73277,108500,1024
20,-100,0,0,1.74113,109000,1024
20,-100,0,0,1.74938,109500,1024
20,-100,0,0,1.75727,110000,1024
20,-100,0,0,1.7656,110500,1024
20,-99.9434,1.68985,0,1.77371,111000,1024
20,-99.9297,2.33523,0,1.78196,111500,1024
20,-100,0,0,1.79008,112000,1024
20,-99.9824,0.316406,0,1.79857,112500,1024
20,-100,0,0,1.80688,113000,1024
20,-99.9854,0.219727,0,1.81495,113500,1024
20,-99.8223,10.1248,0,1.82349,114000,1024
20,-99.9922,0.0625,0,1.83175,114500,1024
20,-99.959,1.72266,0,1.84046,115000,1024
20,-99.9336,4.51563,0,1.84884,115500,1024
20,-99.9424,2.16774,0,1.85687,116000,1024
20,-99.9404,1.85471,0,1.86532,116500,1024
20,-99.9512,2.44141,0,1.87363,117000,1024
20,-99.917,3.52878,0,1.88156,117500,1024
20,-99.6846,19.135,0,1.88992,118000,1024
20,-99.7363,15.5374,0,1.89795,118500,1024
20,-99.6816,21.1928,0,1.90631,119000,1024
20,-99.707,18.1839,0,1.91481,119500,1024
20,-99.7451,11.1637,0,1.92289,120000,1024
20,-99.7139,17.6473,0,1.93111,120500,1024
20,-99.5752,27.4548,0,1.94036,121000,1024
20,-99.7432,14.6036,0,1.94856,121500,1024
20,-99.7637,13.4025,0,1.95673,122000,1024
20,-99.7432,16.9985,0,1.96475,122500,1024
20,-99.4043,37.0231,0,1.97298,123000,1024
20,-99.9307,4.92285,0,1.98138,123500,1024
20,-99.9033,5.31322,0,1.98963,124000,1024
20,-99.5791,23.4932,0,1.99795,124500,1024
20,-99.7197,15.2596,0,2.00615,125000,1024
20,-99.9688,1,0,2.01432,125500,1024
20,-100,0,0,2.0225,126000,1024
20,-99.8301,8.75898,0,2.03093,126500,1024
20,-100,0,0,2.03924,127000,1024
20,-100,0,0,2.04722,127500,1024
20,-100,0,0,2.05569,128000,1024
20,-100,0,0,2.06369,128500,1024
20,-100,0,0,2.07174,129000,1024
20,-99.8672,8.51411,0,2.07989,129500,1024
20,-100,0,0,2.08872,130000,1024
20,-99.7871,11.8862,0,2.09675,130500,1024
20,-99.6162,21.1751,0,2.10482,131000,1024
20,-99.8457,6.71517,0,2.11297,131500,1024
20,-99.7441,14.5308,0,2.12122,132000,1024
20,-99.8164,10.8851,0,2.12964,132500,1024
20,-99.9326,4.64941,0,2.13772,133000,1024
20,-100,0,0,2.14591,133500,1024
20,-99.9023,3.85556,0,2.15415,134000,1024
20,-99.9385,2.34714,0,2.16231,134500,1024
20,-99.9268,3.5655,0,2.17048,135000,1024
20,-99.8584,6.83526,0,2.17853,135500,1024
20,-99.9648,1.07208,0,2.18676,136000,1024
20,-100,0,0,2.19539,136500,1024
20,-100,0,0,2.2038,137000,1024
20,-99.8398,8.62535,0,2.21229,137500,1024
20,-99.9014,4.98049,0,2.22059,138000,1024
20,-99.958,1.80566,0,2.22917,138500,1024
20,-99.877,7.77566,0,2.23717,139000,1024
20,-100,0,0,2.24525,139500,1024
20,-100,0,0,2.2536,140000,1024
20,-99.9609,1.5625,0,2.26223,140500,1024
20,-100,0,0,2.27048,141000,1024
20,-100,0,0,2.27886,141500,1024
20,-99.8975,5.49974,0,2.28698,142000,1024
20,-99.9385,3.87598,0,2.29524,142500,1024
20,-99.7334,13.8321,0,2.30331,143000,1024
20,-99.8154,9.02651,0,2.31134,143500,1024
20,-99.7041,14.6895,0,2.31983,144000,1024
20,-99.7734,13.7023,0,2.32814,144500,1024
20,-99.5303,29.0059,0,2.33632,145000,1024
20,-99.7275,15.782,0,2.34427,145500,1024
20,-99.9736,0.414749,0,2.35255,146000,1024
20,-99.9434,3.28516,0,2.3609,146500,1024
20,-100,0,0,2.36914,147000,1024
20,-99.9141,4.01411,0,2.37743,147500,1024
20,-99.9531,2.25,0,2.38612,148000,1024
20,-99.8809,5.57328,0,2.39456,148500,1024
20,-99.875,8.02346,0,2.40278,149000,1024
20,-99.9492,2.64062,0,2.41129,149500,1024
20,-99.9531,1.62439,0,2.41959,150000,1024
20,-100,0,0,2.4277,150500,1024
20,-100,0,0,2.4358,151000,1024
20,-100,0,0,2.44397,151500,1024
20,-99.9355,4.25391,0,2.45229,152000,1024
20,-99.875,6.24633,0,2.46041,152500,1024
20,-99.79,11.4075,0,2.46844,153000,1024
20,-99.8496,7.07218,0,2.47657,153500,1024
