Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
110_supp_frozen_lake_dense_scenic_route_8x8,frozen_lake_(map=8x8,dense),1,0,100,0,250000,25,16,500,1024,16

rents params: 

temp,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
18,-100,0,0,0.926685,52500,1024
18,-100,0,0,0.935671,53000,1024
18,-100,0,0,0.944839,53500,1024
18,-99.9736,0.711914,0,0.953836,54000,1024
18,-99.8906,6.13661,0,0.962964,54500,1024
18,-99.9551,2.06641,0,0.972007,55000,1024
18,-99.9756,0.610352,0,0.980977,55500,1024
18,-99.9131,4.07944,0,0.99002,56000,1024
18,-100,0,0,0.999107,56500,1024
18,-100,0,0,1.00828,57000,1024
18,-99.9609,1.5625,0,1.01724,57500,1024
18,-99.9307,2.67456,0,1.02644,58000,1024
18,-99.7559,15.4731,0,1.03562,58500,1024
18,-100,0,0,1.04481,59000,1024
18,-99.9014,3.40082,0,1.05412,59500,1024
18,-100,0,0,1.06363,60000,1024
18,-100,0,0,1.07261,60500,1024
18,-99.9648,1.26562,0,1.08184,61000,1024
18,-100,0,0,1.09109,61500,1024
18,-99.874,4.09848,0,1.10009,62000,1024
18,-99.9834,0.282227,0,1.10917,62500,1024
18,-99.9541,2.15723,0,1.11804,63000,1024
18,-99.9111,3.08594,0,1.12718,63500,1024
18,-99.9648,1.26562,0,1.13638,64000,1024
18,-99.9404,3.63379,0,1.1453,64500,1024
18,-99.9648,1.26562,0,1.15424,65000,1024
18,-99.8857,6.7015,0,1.16319,65500,1024
18,-99.9482,2.74316,0,1.1722,66000,1024
18,-99.8975,6.04715,0,1.18135,66500,1024
18,-99.8525,7.95771,0,1.19086,67000,1024
18,-99.9434,3.06619,0,1.20039,67500,1024
18,-99.8389,8.47548,0,1.20924,68000,1024
18,-100,0,0,1.21851,68500,1024
18,-99.9131,3.92303,0,1.22746,69000,1024
18,-99.8203,8.36064,0,1.2366,69500,1024
18,-99.9531,1.1239,0,1.24579,70000,1024
18,-100,0,0,1.25501,70500,1024
18,-99.9668,1.12891,0,1.26409,71000,1024
18,-99.9902,0.0976562,0,1.27309,71500,1024
18,-99.9531,1.3194,0,1.28235,72000,1024
18,-99.9375,3.31965,0,1.29153,72500,1024
18,-99.9209,3.20488,0,1.30063,73000,1024
18,-99.9072,5.07154,0,1.3099,73500,1024
18,-99.9492,2.64062,0,1.31888,74000,1024
18,-99.9482,2.74316,0,1.32777,74500,1024
18,-99.6777,18.463,0,1.33691,75000,1024
18,-99.9727,0.765625,0,1.34585,75500,1024
18,-99.9844,0.25,0,1.35487,76000,1024
18,-100,0,0,1.36397,76500,1024
18,-99.9463,2.9541,0,1.37336,77000,1024
18,-99.9883,0.140625,0,1.38277,77500,1024
18,-99.8838,4.7421,0,1.39168,78000,1024
18,-100,0,0,1.4006,78500,1024
18,-98.6191,92.5234,0,1.41002,79000,1024
18,-100,0,0,1.41917,79500,1024
18,-99.876,7.88001,0,1.42837,80000,1024
18,-99.9111,4.86111,0,1.43754,80500,1024
18,-99.8975,5.59358,0,1.44703,81000,1024
18,-99.876,7.89174,0,1.45623,81500,1024
18,-99.8662,4.73966,0,1.46554,82000,1024
18,-99.9521,2.34473,0,1.47642,82500,1024
18,-99.8945,3.53334,0,1.48555,83000,1024
18,-99.918,3.56707,0,1.49488,83500,1024
18,-100,0,0,1.50418,84000,1024
18,-100,0,0,1.5133,84500,1024
18,-99.9844,0.25,0,1.52257,85000,1024
18,-99.9648,0.634149,0,1.53198,85500,1024
18,-100,0,0,1.54155,86000,1024
18,-99.918,3.45954,0,1.55073,86500,1024
18,-99.8613,6.99346,0,1.56001,87000,1024
18,-100,0,0,1.56901,87500,1024
18,-99.7031,15.2432,0,1.57845,88000,1024
18,-99.8125,12,0,1.58792,88500,1024
18,-99.793,11.9747,0,1.59726,89000,1024
18,-99.7441,16.8084,0,1.60691,89500,1024
18,-99.6064,23.3552,0,1.61622,90000,1024
18,-99.8887,6.97293,0,1.62558,90500,1024
18,-99.7803,11.7493,0,1.63496,91000,1024
18,-99.9229,3.0175,0,1.64404,91500,1024
18,-99.9658,1.19629,0,1.65332,92000,1024
18,-99.9131,4.2202,0,1.66256,92500,1024
18,-99.9102,4.25389,0,1.67187,93000,1024
18,-99.9258,5.64063,0,1.68099,93500,1024
18,-100,0,0,1.69017,94000,1024
18,-100,0,0,1.69941,94500,1024
18,-99.9863,0.191406,0,1.70869,95000,1024
18,-99.9326,2.40503,0,1.71833,95500,1024
18,-99.8848,6.88798,0,1.72735,96000,1024
18,-99.918,3.72347,0,1.7368,96500,1024
18,-99.8955,5.94117,0,1.74626,97000,1024
18,-99.9248,3.03344,0,1.75578,97500,1024
18,-99.9404,3.63379,0,1.76541,98000,1024
18,-100,0,0,1.77478,98500,1024
18,-99.9893,0.118164,0,1.78419,99000,1024
18,-99.9541,2.15723,0,1.79337,99500,1024
18,-99.9248,2.90441,0,1.80285,100000,1024
18,-99.9355,4.25391,0,1.81191,100500,1024
18,-100,0,0,1.82139,101000,1024
18,-99.9561,1.97754,0,1.83072,101500,1024
18,-99.9209,3.45903,0,1.84069,102000,1024
18,-100,0,0,1.85009,102500,1024
18,-99.9463,2.9541,0,1.85968,103000,1024
18,-100,0,0,1.86902,103500,1024
18,-99.8672,6.24627,0,1.87839,104000,1024
18,-99.9443,3.17285,0,1.88786,104500,1024
18,-99.9551,2.06641,0,1.89708,105000,1024
18,-99.9336,4.51563,0,1.90642,105500,1024
18,-99.9854,0.219727,0,1.91578,106000,1024
18,-100,0,0,1.925,106500,1024
18,-100,0,0,1.93433,107000,1024
18,-100,0,0,1.94384,107500,1024
18,-99.9453,3.0625,0,1.95318,108000,1024
18,-99.8955,3.57167,0,1.96259,108500,1024
18,-99.9502,2.54004,0,1.97181,109000,1024
18,-99.9521,1.52752,0,1.98151,109500,1024
18,-99.7822,12.7922,0,1.99077,110000,1024
18,-99.96,1.6416,0,2.00012,110500,1024
18,-99.9814,0.352539,0,2.00926,111000,1024
18,-99.9482,0.932802,0,2.01837,111500,1024
18,-99.9404,3.63379,0,2.02762,112000,1024
18,-99.9434,3.28516,0,2.03685,112500,1024
18,-99.9834,0.282227,0,2.04629,113000,1024
18,-100,0,0,2.05556,113500,1024
18,-99.9863,0.191406,0,2.06475,114000,1024
18,-99.8799,5.29054,0,2.07444,114500,1024
18,-99.8535,7.49954,0,2.08385,115000,1024
18,-99.9531,2.25,0,2.0931,115500,1024
18,-100,0,0,2.10226,116000,1024
18,-99.9736,0.711914,0,2.11154,116500,1024
18,-99.8613,6.77841,0,2.12108,117000,1024
18,-99.9941,0.019516,0,2.13054,117500,1024
18,-99.9492,2.64062,0,2.14009,118000,1024
18,-99.9043,4.29777,0,2.14963,118500,1024
18,-99.8027,9.39018,0,2.159,119000,1024
18,-99.8887,6.46462,0,2.16838,119500,1024
18,-99.8486,7.97413,0,2.1778,120000,1024
18,-99.8848,6.79218,0,2.18729,120500,1024
18,-100,0,0,2.19668,121000,1024
18,-99.8955,5.32143,0,2.20608,121500,1024
18,-99.8516,6.45888,0,2.21561,122000,1024
18,-99.9434,3.28516,0,2.2249,122500,1024
18,-99.8779,5.76514,0,2.23455,123000,1024
18,-99.9111,4.1221,0,2.24372,123500,1024
18,-99.9824,0.316406,0,2.25305,124000,1024
18,-99.9395,3.75391,0,2.26564,124500,1024
18,-100,0,0,2.27517,125000,1024
18,-99.9648,1.26562,0,2.28462,125500,1024
18,-99.9551,2.06641,0,2.2938,126000,1024
18,-99.9346,2.19415,0,2.30315,126500,1024
18,-99.8828,7.02633,0,2.31231,127000,1024
18,-99.9248,3.88193,0,2.32176,127500,1024
18,-99.7939,10.4199,0,2.3311,128000,1024
18,-99.9541,2.15723,0,2.34056,128500,1024
18,-99.8574,6.20644,0,2.34999,129000,1024
18,-99.9453,3.0625,0,2.35943,129500,1024
18,-99.7812,10.0616,0,2.36894,130000,1024
18,-99.9756,0.610352,0,2.37855,130500,1024
18,-99.8311,9.72412,0,2.38795,131000,1024
18,-99.8252,10.5999,0,2.39746,131500,1024
18,-99.9287,2.81505,0,2.40697,132000,1024
18,-100,0,0,2.4164,132500,1024
18,-99.9551,2.06641,0,2.42569,133000,1024
18,-100,0,0,2.43515,133500,1024
18,-99.9316,4.78516,0,2.44464,134000,1024
18,-99.8389,7.42758,0,2.4539,134500,1024
18,-99.8867,5.72518,0,2.46339,135000,1024
18,-100,0,0,2.4731,135500,1024
18,-99.8701,5.94695,0,2.48216,136000,1024
18,-99.8613,7.60734,0,2.49155,136500,1024
18,-99.9824,0.316406,0,2.50095,137000,1024
18,-99.7773,9.09603,0,2.51041,137500,1024
18,-99.9541,1.10151,0,2.51979,138000,1024
18,-99.8945,3.8657,0,2.5294,138500,1024
18,-99.8965,5.52984,0,2.53861,139000,1024
18,-99.9414,3.51562,0,2.54826,139500,1024
18,-99.9863,0.191406,0,2.55776,140000,1024
18,-99.9453,3.0625,0,2.56712,140500,1024
18,-99.8721,8.39515,0,2.57673,141000,1024
18,-99.9424,2.96931,0,2.58637,141500,1024
18,-99.9521,2.34473,0,2.59578,142000,1024
18,-99.9082,4.50574,0,2.60529,142500,1024
18,-99.9404,3.63379,0,2.61487,143000,1024
18,-99.9609,1.5625,0,2.62441,143500,1024
18,-99.9053,4.67235,0,2.63381,144000,1024
18,-99.9326,4.64941,0,2.6433,144500,1024
18,-100,0,0,2.65317,145000,1024
18,-99.9766,0.5625,0,2.66266,145500,1024
18,-100,0,0,2.67214,146000,1024
18,-99.873,8.33968,0,2.68139,146500,1024
18,-99.8945,5.81487,0,2.69081,147000,1024
18,-99.791,11.3092,0,2.70038,147500,1024
18,-99.8398,9.032,0,2.70977,148000,1024
18,-99.9551,2.06641,0,2.7193,148500,1024
18,-99.6953,16.4995,0,2.72967,149000,1024
18,-99.8906,6.12097,0,2.73942,149500,1024
18,-99.8857,6.8188,0,2.74909,150000,1024
18,-99.8604,7.9189,0,2.75865,150500,1024
18,-99.7383,14.7447,0,2.76807,151000,1024
18,-100,0,0,2.77753,151500,1024
18,-100,0,0,2.78735,152000,1024
18,-100,0,0,2.79718,152500,1024
18,-100,0,0,2.80656,153000,1024
18,-99.8877,6.62765,0,2.81598,153500,1024
18,-100,0,0,2.82526,154000,1024
18,-100,0,0,2.83483,154500,1024
18,-99.8633,9.59224,0,2.84462,155000,1024
18,-99.8848,6.38554,0,2.85402,155500,1024
18,-99.9551,1.66562,0,2.86356,156000,1024
18,-99.9229,4.03412,0,2.87298,156500,1024
18,-99.8193,9.44045,0,2.88235,157000,1024
18,-99.9668,1.12891,0,2.89196,157500,1024
18,-99.9541,1.254,0,2.90182,158000,1024
18,-99.9688,1,0,2.91141,158500,1024
18,-99.9365,4.12598,0,2.92085,159000,1024
18,-100,0,0,2.93055,159500,1024
18,-100,0,0,2.94001,160000,1024
18,-99.959,1.72266,0,2.94945,160500,1024
18,-100,0,0,2.95885,161000,1024
18,-99.9697,0.938477,0,2.96845,161500,1024
18,-100,0,0,2.97811,162000,1024
18,-100,0,0,2.98787,162500,1024
18,-99.9697,0.938477,0,2.99752,163000,1024
18,-100,0,0,3.00715,163500,1024
18,-100,0,0,3.01658,164000,1024
18,-99.9844,0.25,0,3.02602,164500,1024
18,-99.9541,2.15723,0,3.03541,165000,1024
18,-99.9766,0.5625,0,3.04473,165500,1024
18,-100,0,0,3.05432,166000,1024
18,-99.9834,0.282227,0,3.06393,166500,1024
18,-99.9805,0.390625,0,3.07344,167000,1024
18,-99.9404,2.71883,0,3.08299,167500,1024
18,-99.9111,4.09864,0,3.09279,168000,1024
18,-99.6523,18.4421,0,3.10235,168500,1024
18,-100,0,0,3.11212,169000,1024
18,-99.9766,0.476478,0,3.12165,169500,1024
18,-99.9375,4,0,3.13107,170000,1024
18,-99.9443,3.17285,0,3.14064,170500,1024
18,-100,0,0,3.15007,171000,1024
18,-99.8936,5.39335,0,3.15964,171500,1024
18,-99.833,8.53416,0,3.16958,172000,1024
18,-99.8564,7.19834,0,3.17929,172500,1024
18,-99.9189,3.66596,0,3.18868,173000,1024
18,-99.9658,1.19629,0,3.19838,173500,1024
18,-99.8711,6.70086,0,3.208,174000,1024
18,-99.9521,2.34473,0,3.21762,174500,1024
18,-99.6992,19.0316,0,3.22725,175000,1024
18,-99.9365,2.41728,0,3.23709,175500,1024
18,-99.9346,4.38379,0,3.24669,176000,1024
18,-99.9902,0.0976562,0,3.25602,176500,1024
18,-99.9062,5.20137,0,3.26559,177000,1024
18,-99.7842,12.406,0,3.27514,177500,1024
18,-99.9121,4.81338,0,3.28474,178000,1024
18,-99.8506,7.65996,0,3.2941,178500,1024
18,-99.9014,3.98928,0,3.30377,179000,1024
18,-99.8027,12.9171,0,3.31343,179500,1024
18,-99.8418,7.46273,0,3.32302,180000,1024
18,-99.8887,5.00226,0,3.33257,180500,1024
18,-99.8291,8.43118,0,3.3419,181000,1024
18,-100,0,0,3.35142,181500,1024
18,-99.8096,9.73007,0,3.36085,182000,1024
18,-99.8574,5.6864,0,3.37024,182500,1024
18,-99.9365,3.05071,0,3.38002,183000,1024
18,-99.9746,0.660156,0,3.38972,183500,1024
18,-99.7617,12.6059,0,3.39912,184000,1024
18,-99.9385,3.87598,0,3.40868,184500,1024
18,-99.9219,3.31745,0,3.41818,185000,1024
18,-99.8232,10.7263,0,3.42779,185500,1024
18,-99.8857,6.76015,0,3.43728,186000,1024
18,-99.8584,7.13633,0,3.45006,186500,1024
18,-100,0,0,3.45983,187000,1024
18,-99.9619,1.48535,0,3.4696,187500,1024
18,-99.918,3.44976,0,3.4792,188000,1024
18,-99.9014,5.50835,0,3.48868,188500,1024
18,-99.8691,8.76683,0,3.49837,189000,1024
18,-99.9609,1.5625,0,3.50791,189500,1024
18,-100,0,0,3.51783,190000,1024
18,-99.917,2.5454,0,3.52742,190500,1024
18,-99.9775,0.516602,0,3.53698,191000,1024
18,-99.9121,4.3344,0,3.54655,191500,1024
18,-99.9385,1.93658,0,3.556,192000,1024
18,-99.8262,8.15157,0,3.56575,192500,1024
18,-100,0,0,3.57529,193000,1024
18,-99.8164,11.8294,0,3.58461,193500,1024
18,-99.8564,7.43294,0,3.59427,194000,1024
18,-99.8789,7.50047,0,3.60355,194500,1024
18,-99.8936,6.2653,0,3.61317,195000,1024
18,-99.9424,3.39941,0,3.62274,195500,1024
18,-99.9023,5.66005,0,3.63251,196000,1024
18,-99.8936,5.97204,0,3.64221,196500,1024
18,-99.916,3.70359,0,3.65184,197000,1024
18,-99.7959,11.7911,0,3.66125,197500,1024
18,-99.835,8.36863,0,3.67093,198000,1024
18,-100,0,0,3.68074,198500,1024
18,-100,0,0,3.69044,199000,1024
18,-100,0,0,3.70015,199500,1024
18,-99.9463,2.9541,0,3.70967,200000,1024
18,-100,0,0,3.71912,200500,1024
18,-100,0,0,3.72853,201000,1024
18,-99.9854,0.219727,0,3.73851,201500,1024
18,-99.9561,1.97754,0,3.74808,202000,1024
18,-99.8408,8.0069,0,3.75775,202500,1024
18,-99.9502,2.54004,0,3.76737,203000,1024
18,-99.9805,0.390625,0,3.77681,203500,1024
18,-99.9404,3.63379,0,3.78645,204000,1024
18,-99.9092,3.55088,0,3.7961,204500,1024
18,-99.8525,7.41616,0,3.80579,205000,1024
18,-99.8457,8.12866,0,3.81541,205500,1024
18,-99.8594,6.88539,0,3.82494,206000,1024
18,-99.876,5.30523,0,3.83441,206500,1024
18,-99.9678,1.06348,0,3.84436,207000,1024
18,-100,0,0,3.85424,207500,1024
18,-99.8682,6.89072,0,3.86385,208000,1024
18,-99.9736,0.711914,0,3.8735,208500,1024
18,-99.9824,0.316406,0,3.88328,209000,1024
18,-99.7393,12.3865,0,3.89304,209500,1024
18,-100,0,0,3.90289,210000,1024
18,-100,0,0,3.91257,210500,1024
18,-99.9062,4.77713,0,3.92209,211000,1024
18,-99.9502,2.54004,0,3.93178,211500,1024
18,-99.7656,14.3184,0,3.94169,212000,1024
18,-99.8789,7.54935,0,3.95136,212500,1024
18,-99.9521,2.34473,0,3.96079,213000,1024
18,-99.8525,7.69182,0,3.97049,213500,1024
18,-100,0,0,3.9804,214000,1024
18,-99.8672,6.61577,0,3.99009,214500,1024
18,-99.9385,3.87598,0,3.99995,215000,1024
18,-99.9434,3.28516,0,4.00978,215500,1024
18,-99.7881,11.5904,0,4.01931,216000,1024
18,-99.9531,1.1415,0,4.02902,216500,1024
18,-99.875,7.1261,0,4.03862,217000,1024
18,-99.9414,3.51562,0,4.04835,217500,1024
18,-99.5498,29.8216,0,4.05783,218000,1024
18,-99.5234,29.4638,0,4.0676,218500,1024
18,-99.917,4.80346,0,4.07721,219000,1024
18,-99.8887,5.13911,0,4.08693,219500,1024
18,-99.8633,7.1113,0,4.0966,220000,1024
18,-99.876,7.89174,0,4.10655,220500,1024
18,-99.7197,16.3701,0,4.11607,221000,1024
18,-99.9561,1.97754,0,4.12573,221500,1024
18,-99.8301,9.92027,0,4.13581,222000,1024
18,-99.8389,8.8528,0,4.14539,222500,1024
18,-99.916,4.10829,0,4.15516,223000,1024
18,-99.8457,8.67607,0,4.16479,223500,1024
18,-99.8223,10.0661,0,4.17459,224000,1024
18,-99.8477,9.6972,0,4.1842,224500,1024
18,-100,0,0,4.19395,225000,1024
18,-99.9014,3.39495,0,4.20398,225500,1024
18,-99.7764,13.6342,0,4.21342,226000,1024
18,-99.8154,11.9415,0,4.22339,226500,1024
18,-99.8262,10.9121,0,4.23296,227000,1024
18,-99.9033,5.19201,0,4.24268,227500,1024
18,-100,0,0,4.25224,228000,1024
18,-99.8125,9.55425,0,4.26184,228500,1024
18,-99.834,7.57749,0,4.27148,229000,1024
18,-99.9248,5.79004,0,4.28075,229500,1024
18,-99.7695,11.9938,0,4.29031,230000,1024
18,-99.6797,19.2854,0,4.30009,230500,1024
18,-99.835,7.75084,0,4.30978,231000,1024
18,-99.9082,3.47739,0,4.31938,231500,1024
18,-99.8311,7.38394,0,4.32888,232000,1024
18,-99.9629,1.41016,0,4.33865,232500,1024
18,-99.9189,3.44308,0,4.34799,233000,1024
18,-100,0,0,4.35773,233500,1024
18,-99.9395,3.75391,0,4.36724,234000,1024
18,-99.8857,6.7015,0,4.37698,234500,1024
18,-99.7832,12.8894,0,4.38693,235000,1024
18,-99.8281,10.205,0,4.39647,235500,1024
18,-99.8291,10.091,0,4.40602,236000,1024
18,-99.8311,10.0565,0,4.41555,236500,1024
18,-99.8105,8.40591,0,4.42515,237000,1024
18,-99.9492,2.64062,0,4.43453,237500,1024
18,-99.8818,7.49824,0,4.4441,238000,1024
18,-99.9062,5.8172,0,4.45397,238500,1024
18,-99.9551,1.5972,0,4.46359,239000,1024
18,-99.9395,2.15664,0,4.47322,239500,1024
18,-99.9443,3.17285,0,4.48339,240000,1024
18,-99.8408,8.87102,0,4.49295,240500,1024
18,-100,0,0,4.50275,241000,1024
18,-100,0,0,4.51252,241500,1024
18,-100,0,0,4.52217,242000,1024
18,-100,0,0,4.53219,242500,1024
18,-99.8516,4.74041,0,4.54178,243000,1024
18,-99.9482,2.74316,0,4.55127,243500,1024
18,-99.9307,2.47124,0,4.56133,244000,1024
18,-99.9668,1.12891,0,4.57117,244500,1024
18,-99.8447,8.44996,0,4.58104,245000,1024
18,-99.9688,1,0,4.59063,245500,1024
18,-99.7998,10.8113,0,4.6004,246000,1024
18,-100,0,0,4.61017,246500,1024
18,-99.9297,5.0625,0,4.62001,247000,1024
18,-99.9033,4.78537,0,4.62952,247500,1024
18,-99.8438,8.52297,0,4.63896,248000,1024
18,-99.917,3.93543,0,4.64873,248500,1024
18,-99.9609,1.5625,0,4.65846,249000,1024
18,-100,0,0,4.66843,249500,1024
18,-99.9131,4.6855,0,4.6785,250000,1024
19,-99.9805,0.265503,0,0,0,1024
19,-99.9092,4.08265,0,0.0275215,500,1024
19,-99.9336,2.41396,0,0.0353649,1000,1024
19,-100,0,0,0.0431457,1500,1024
19,-99.4131,38.7686,0,0.0514184,2000,1024
19,-99.7686,14.3736,0,0.0593924,2500,1024
19,-99.918,4.22396,0,0.0674669,3000,1024
19,-99.625,23.9629,0,0.0757288,3500,1024
19,-100,0,0,0.0835714,4000,1024
19,-99.4453,36.2179,0,0.0914727,4500,1024
19,-99.9365,4.12598,0,0.0994506,5000,1024
19,-99.9316,4.78516,0,0.107584,5500,1024
19,-99.9297,5.0625,0,0.115811,6000,1024
19,-99.9102,4.16005,0,0.123828,6500,1024
19,-99.6797,21.1857,0,0.132196,7000,1024
19,-100,0,0,0.14025,7500,1024
19,-99.9502,2.54004,0,0.148672,8000,1024
19,-99.9668,0.563901,0,0.157117,8500,1024
19,-99.8594,7.34873,0,0.165488,9000,1024
19,-99.9141,4.21744,0,0.173675,9500,1024
19,-99.8809,4.99459,0,0.182258,10000,1024
19,-99.8721,8.58675,0,0.19071,10500,1024
19,-99.9229,3.9481,0,0.198898,11000,1024
19,-99.8867,6.57171,0,0.207124,11500,1024
19,-99.9463,2.9541,0,0.215337,12000,1024
19,-99.9434,2.20598,0,0.223706,12500,1024
19,-99.8594,6.55108,0,0.232131,13000,1024
19,-99.9746,0.660156,0,0.240525,13500,1024
19,-99.9463,2.9541,0,0.248764,14000,1024
19,-99.8779,4.3106,0,0.257345,14500,1024
19,-100,0,0,0.265792,15000,1024
19,-99.9834,0.282227,0,0.273988,15500,1024
19,-99.8662,5.92441,0,0.282305,16000,1024
19,-99.9619,1.48535,0,0.290734,16500,1024
19,-100,0,0,0.29924,17000,1024
19,-100,0,0,0.307656,17500,1024
19,-100,0,0,0.316428,18000,1024
19,-99.9316,4.78516,0,0.325084,18500,1024
19,-99.7949,11.0899,0,0.334227,19000,1024
19,-99.9688,1,0,0.342834,19500,1024
19,-99.9082,5.09225,0,0.351794,20000,1024
19,-99.9092,4.23124,0,0.360518,20500,1024
19,-99.9785,0.472656,0,0.369356,21000,1024
19,-99.9141,3.97306,0,0.3779,21500,1024
19,-99.8848,4.83715,0,0.386592,22000,1024
19,-99.7227,15.8663,0,0.39531,22500,1024
19,-99.8154,9.58956,0,0.404065,23000,1024
19,-99.9209,3.34173,0,0.412725,23500,1024
19,-99.9287,2.6391,0,0.421304,24000,1024
19,-99.7607,12.0082,0,0.430178,24500,1024
19,-99.8945,4.94097,0,0.438814,25000,1024
19,-99.8896,6.25272,0,0.447832,25500,1024
19,-99.8613,7.43139,0,0.456671,26000,1024
19,-99.9668,1.00378,0,0.46549,26500,1024
19,-99.6934,19.5481,0,0.474174,27000,1024
19,-99.8623,7.14133,0,0.483526,27500,1024
19,-99.9395,3.75391,0,0.492336,28000,1024
19,-99.8916,5.74093,0,0.501388,28500,1024
19,-99.8555,8.0397,0,0.510062,29000,1024
19,-99.8096,9.22568,0,0.518854,29500,1024
19,-99.958,1.80566,0,0.527654,30000,1024
19,-100,0,0,0.536438,30500,1024
19,-100,0,0,0.545236,31000,1024
19,-99.8857,6.73669,0,0.553977,31500,1024
19,-100,0,0,0.562836,32000,1024
19,-99.9648,1.26562,0,0.571514,32500,1024
19,-100,0,0,0.580596,33000,1024
19,-99.9004,3.47394,0,0.589514,33500,1024
19,-99.9219,3.13954,0,0.598203,34000,1024
19,-99.9443,1.69485,0,0.607098,34500,1024
19,-99.9648,1.26562,0,0.616407,35000,1024
19,-99.8721,8.3756,0,0.625205,35500,1024
19,-99.9062,4.50342,0,0.634022,36000,1024
19,-99.9385,2.6795,0,0.643022,36500,1024
19,-99.8857,7.14725,0,0.651864,37000,1024
19,-99.7646,11.5936,0,0.660858,37500,1024
19,-99.8535,7.34705,0,0.669827,38000,1024
19,-99.9365,4.12598,0,0.678527,38500,1024
19,-99.8896,4.56357,0,0.68746,39000,1024
19,-99.9736,0.614162,0,0.696442,39500,1024
19,-99.9619,1.48535,0,0.705211,40000,1024
19,-100,0,0,0.714416,40500,1024
19,-99.9355,4.25391,0,0.72327,41000,1024
19,-100,0,0,0.732349,41500,1024
19,-100,0,0,0.741258,42000,1024
19,-100,0,0,0.75021,42500,1024
19,-100,0,0,0.759227,43000,1024
19,-100,0,0,0.771761,43500,1024
19,-100,0,0,0.780591,44000,1024
19,-99.9609,1.5625,0,0.789562,44500,1024
19,-99.8506,8.93269,0,0.798226,45000,1024
19,-99.6846,17.311,0,0.807283,45500,1024
19,-99.9033,5.19201,0,0.816242,46000,1024
19,-99.8086,10.327,0,0.825128,46500,1024
19,-100,0,0,0.833842,47000,1024
19,-99.6455,17.8987,0,0.842924,47500,1024
19,-100,0,0,0.852064,48000,1024
19,-100,0,0,0.860752,48500,1024
19,-100,0,0,0.869581,49000,1024
19,-99.9492,2.64062,0,0.878511,49500,1024
19,-100,0,0,0.887728,50000,1024
19,-99.9219,3.12977,0,0.896616,50500,1024
19,-99.9688,1,0,0.905718,51000,1024
19,-99.8262,10.3647,0,0.914895,51500,1024
19,-99.9639,1.33691,0,0.923827,52000,1024
19,-99.666,18.8189,0,0.932878,52500,1024
19,-99.7676,14.0417,0,0.941811,53000,1024
19,-99.6475,21.4074,0,0.950882,53500,1024
19,-99.9873,0.165039,0,0.959999,54000,1024
19,-99.8203,9.02926,0,0.969099,54500,1024
19,-99.7148,17.3008,0,0.978376,55000,1024
19,-99.8818,7.14634,0,0.987514,55500,1024
19,-99.9688,1,0,0.996906,56000,1024
19,-99.8438,8.66373,0,1.00589,56500,1024
19,-99.6826,16.9617,0,1.01523,57000,1024
19,-99.8125,9.60899,0,1.02419,57500,1024
19,-99.8389,7.50383,0,1.03356,58000,1024
19,-100,0,0,1.04295,58500,1024
19,-99.7588,12.5723,0,1.05203,59000,1024
19,-100,0,0,1.06126,59500,1024
19,-99.8965,4.59142,0,1.07033,60000,1024
19,-99.8623,7.2039,0,1.07977,60500,1024
19,-99.9814,0.352539,0,1.08856,61000,1024
19,-99.9336,2.58601,0,1.09784,61500,1024
19,-99.9805,0.390625,0,1.10714,62000,1024
19,-99.8623,8.82266,0,1.11644,62500,1024
19,-100,0,0,1.1258,63000,1024
19,-99.7939,14.4981,0,1.13477,63500,1024
19,-99.6953,16.474,0,1.14406,64000,1024
19,-99.874,8.17669,0,1.1532,64500,1024
19,-99.875,6.17009,0,1.16254,65000,1024
19,-99.7363,15.3713,0,1.17192,65500,1024
19,-99.875,8.08798,0,1.18134,66000,1024
19,-99.8887,5.2525,0,1.19054,66500,1024
19,-99.9902,0.0976562,0,1.19979,67000,1024
19,-99.8857,6.76015,0,1.20859,67500,1024
19,-100,0,0,1.21764,68000,1024
19,-99.9287,2.18944,0,1.22685,68500,1024
19,-99.8398,7.16103,0,1.23632,69000,1024
19,-99.9346,4.38379,0,1.24571,69500,1024
19,-100,0,0,1.25458,70000,1024
19,-99.9609,1.5625,0,1.26399,70500,1024
19,-99.7842,16.0677,0,1.27314,71000,1024
19,-99.8701,9.09846,0,1.28241,71500,1024
19,-99.9023,6.41079,0,1.29177,72000,1024
19,-99.9395,3.75391,0,1.30105,72500,1024
19,-99.9307,4.92285,0,1.3102,73000,1024
19,-99.9424,3.39941,0,1.3195,73500,1024
19,-99.8848,6.88798,0,1.32951,74000,1024
19,-100,0,0,1.33867,74500,1024
19,-100,0,0,1.34794,75000,1024
19,-100,0,0,1.35708,75500,1024
19,-99.7803,16.4727,0,1.36649,76000,1024
19,-99.8887,6.40988,0,1.376,76500,1024
19,-99.9795,0.430664,0,1.38558,77000,1024
19,-100,0,0,1.3951,77500,1024
19,-99.8115,12.8569,0,1.40464,78000,1024
19,-99.8652,9.30733,0,1.4142,78500,1024
19,-99.9531,2.25,0,1.42352,79000,1024
19,-100,0,0,1.43303,79500,1024
19,-99.8691,9.04053,0,1.44233,80000,1024
