Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
110_supp_frozen_lake_dense_scenic_route_8x8,frozen_lake_(map=8x8,dense),1,0,100,0,250000,25,16,500,1024,16

tents params: 

temp,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
21,-99.9004,5.27062,0,0.821281,49500,1024
21,-99.8994,5.43367,0,0.82929,50000,1024
21,-100,0,0,0.837786,50500,1024
21,-99.9668,0.595182,0,0.845965,51000,1024
21,-99.8848,5.1695,0,0.854134,51500,1024
21,-99.9365,4.12598,0,0.862484,52000,1024
21,-99.9541,2.15723,0,0.870987,52500,1024
21,-100,0,0,0.879322,53000,1024
21,-99.9229,3.34986,0,0.887849,53500,1024
21,-99.8711,5.71553,0,0.895982,54000,1024
21,-99.9404,3.63379,0,0.90436,54500,1024
21,-99.9072,3.21817,0,0.912716,55000,1024
21,-99.918,5.70196,0,0.921072,55500,1024
21,-99.9512,2.44141,0,0.929397,56000,1024
21,-100,0,0,0.937592,56500,1024
21,-99.8887,6.57606,0,0.946121,57000,1024
21,-99.8398,9.31939,0,0.954451,57500,1024
21,-99.9434,3.28516,0,0.962532,58000,1024
21,-99.8594,7.79448,0,0.971292,58500,1024
21,-99.9209,3.41602,0,0.979902,59000,1024
21,-99.9326,4.64941,0,0.988284,59500,1024
21,-99.9287,5.2041,0,0.996626,60000,1024
21,-99.9756,0.610352,0,1.00485,60500,1024
21,-100,0,0,1.01321,61000,1024
21,-99.9287,5.2041,0,1.02159,61500,1024
21,-99.9697,0.938477,0,1.02956,62000,1024
21,-100,0,0,1.03831,62500,1024
21,-99.9355,4.25391,0,1.04687,63000,1024
21,-99.9844,0.25,0,1.0554,63500,1024
21,-99.9688,1,0,1.06362,64000,1024
21,-99.8906,5.25293,0,1.0723,64500,1024
21,-99.9424,3.39941,0,1.08096,65000,1024
21,-100,0,0,1.08911,65500,1024
21,-99.9512,2.44141,0,1.09794,66000,1024
21,-99.9346,2.22934,0,1.10643,66500,1024
21,-99.6982,17.6987,0,1.11472,67000,1024
21,-99.8408,8.47024,0,1.12308,67500,1024
21,-99.2656,47.6322,0,1.13139,68000,1024
21,-100,0,0,1.13975,68500,1024
21,-99.877,7.74633,0,1.14862,69000,1024
21,-99.9297,5.0625,0,1.15719,69500,1024
21,-99.9307,2.92872,0,1.16556,70000,1024
21,-99.9512,2.44141,0,1.17399,70500,1024
21,-100,0,0,1.18216,71000,1024
21,-99.9453,3.0625,0,1.19079,71500,1024
21,-100,0,0,1.19931,72000,1024
21,-99.9482,1.9025,0,1.20758,72500,1024
21,-99.9375,4,0,1.21622,73000,1024
21,-99.9014,3.94041,0,1.22472,73500,1024
21,-99.9541,2.15723,0,1.23335,74000,1024
21,-100,0,0,1.24145,74500,1024
21,-99.8701,7.01048,0,1.2496,75000,1024
21,-99.9814,0.352539,0,1.2582,75500,1024
21,-99.9561,1.97754,0,1.26696,76000,1024
21,-100,0,0,1.2753,76500,1024
21,-99.9355,4.25391,0,1.28361,77000,1024
21,-99.8916,7.48873,0,1.29222,77500,1024
21,-100,0,0,1.30093,78000,1024
21,-99.9502,2.54004,0,1.30934,78500,1024
21,-99.9521,2.34473,0,1.31758,79000,1024
21,-99.9688,1,0,1.32649,79500,1024
21,-99.9365,4.12598,0,1.33511,80000,1024
21,-99.8994,5.2147,0,1.3435,80500,1024
21,-99.9336,4.51563,0,1.35198,81000,1024
21,-99.9443,3.17285,0,1.36055,81500,1024
21,-99.9414,2.3211,0,1.3691,82000,1024
21,-99.9219,5.1239,0,1.37775,82500,1024
21,-100,0,0,1.38629,83000,1024
21,-99.9883,0.140625,0,1.39477,83500,1024
21,-99.7686,11.0676,0,1.40302,84000,1024
21,-100,0,0,1.41155,84500,1024
21,-99.9512,2.44141,0,1.41997,85000,1024
21,-100,0,0,1.42812,85500,1024
21,-99.9697,0.938477,0,1.43675,86000,1024
21,-99.334,40.293,0,1.44526,86500,1024
21,-99.8721,6.45576,0,1.45379,87000,1024
21,-99.9658,1.19629,0,1.46276,87500,1024
21,-99.9561,1.34411,0,1.47109,88000,1024
21,-99.6904,19.7858,0,1.4795,88500,1024
21,-99.9512,2.44141,0,1.48765,89000,1024
21,-99.8389,10.5889,0,1.49622,89500,1024
21,-99.9121,3.16529,0,1.50466,90000,1024
21,-99.9121,4.28161,0,1.51327,90500,1024
21,-100,0,0,1.52199,91000,1024
21,-100,0,0,1.5304,91500,1024
21,-99.5869,25.2632,0,1.53924,92000,1024
21,-99.9443,3.17285,0,1.54786,92500,1024
21,-99.9707,0.878906,0,1.55646,93000,1024
21,-99.9453,3.0625,0,1.56514,93500,1024
21,-100,0,0,1.57337,94000,1024
21,-100,0,0,1.58177,94500,1024
21,-100,0,0,1.59036,95000,1024
21,-99.9551,2.06641,0,1.59882,95500,1024
21,-99.9434,3.28516,0,1.60721,96000,1024
21,-100,0,0,1.61591,96500,1024
21,-100,0,0,1.62429,97000,1024
21,-99.4932,30.5513,0,1.63274,97500,1024
21,-99.9668,1.12891,0,1.64083,98000,1024
21,-99.8428,8.99676,0,1.64932,98500,1024
21,-99.9443,3.17285,0,1.65798,99000,1024
21,-99.9316,4.78516,0,1.66631,99500,1024
21,-99.9414,3.51562,0,1.6746,100000,1024
21,-99.9512,2.44141,0,1.68303,100500,1024
21,-99.9473,2.84766,0,1.6916,101000,1024
21,-99.918,3.45954,0,1.70012,101500,1024
21,-100,0,0,1.70866,102000,1024
21,-99.9473,2.84766,0,1.71691,102500,1024
21,-100,0,0,1.72519,103000,1024
21,-99.8135,10.2594,0,1.73409,103500,1024
21,-99.9092,4.88813,0,1.74272,104000,1024
21,-100,0,0,1.75144,104500,1024
21,-99.8965,5.67842,0,1.75954,105000,1024
21,-100,0,0,1.76793,105500,1024
21,-100,0,0,1.77648,106000,1024
21,-100,0,0,1.78514,106500,1024
21,-99.9443,1.99592,0,1.79373,107000,1024
21,-99.5469,27.3233,0,1.80229,107500,1024
21,-99.7012,20.1511,0,1.81049,108000,1024
21,-99.8857,6.89309,0,1.81911,108500,1024
21,-99.8105,10.5252,0,1.82771,109000,1024
21,-99.9697,0.938477,0,1.83612,109500,1024
21,-99.8955,5.62446,0,1.84461,110000,1024
21,-100,0,0,1.85313,110500,1024
21,-99.9785,0.472656,0,1.86157,111000,1024
21,-99.917,5.22575,0,1.87024,111500,1024
21,-99.9199,3.91342,0,1.87848,112000,1024
21,-99.9619,1.48535,0,1.88714,112500,1024
21,-100,0,0,1.89563,113000,1024
21,-100,0,0,1.90429,113500,1024
21,-99.9219,3.45235,0,1.91315,114000,1024
21,-100,0,0,1.92157,114500,1024
21,-99.9697,0.938477,0,1.93014,115000,1024
21,-100,0,0,1.93873,115500,1024
21,-100,0,0,1.94738,116000,1024
21,-100,0,0,1.95604,116500,1024
21,-100,0,0,1.96462,117000,1024
21,-99.959,1.72266,0,1.97323,117500,1024
21,-99.8955,5.80041,0,1.9815,118000,1024
21,-99.8955,5.99591,0,1.99021,118500,1024
21,-99.9434,1.64293,0,1.99856,119000,1024
21,-99.9844,0.25,0,2.00965,119500,1024
21,-99.9521,2.34473,0,2.01814,120000,1024
21,-99.7021,18.2289,0,2.02692,120500,1024
21,-99.9746,0.660156,0,2.03524,121000,1024
21,-99.9414,3.51562,0,2.04369,121500,1024
21,-99.7832,12.7408,0,2.05205,122000,1024
21,-99.8818,5.7348,0,2.06095,122500,1024
21,-100,0,0,2.06944,123000,1024
21,-99.874,6.27444,0,2.07759,123500,1024
21,-100,0,0,2.08604,124000,1024
21,-99.9424,3.39941,0,2.09441,124500,1024
21,-99.9355,4.25391,0,2.1029,125000,1024
21,-99.9043,5.01527,0,2.11154,125500,1024
21,-100,0,0,2.11985,126000,1024
21,-99.9668,1.12891,0,2.12848,126500,1024
21,-99.8008,10.7912,0,2.13707,127000,1024
21,-99.9062,4.93548,0,2.14579,127500,1024
21,-99.8789,6.74388,0,2.15418,128000,1024
21,-100,0,0,2.16275,128500,1024
21,-99.8418,7.29069,0,2.17123,129000,1024
21,-100,0,0,2.18002,129500,1024
21,-99.959,1.72266,0,2.18876,130000,1024
21,-99.9775,0.516602,0,2.19721,130500,1024
21,-99.7188,16.1926,0,2.20603,131000,1024
21,-99.8574,7.25824,0,2.21494,131500,1024
21,-99.5215,27.8099,0,2.22382,132000,1024
21,-99.9316,2.83012,0,2.23238,132500,1024
21,-99.6768,21.4741,0,2.24112,133000,1024
21,-99.9443,1.72613,0,2.25021,133500,1024
21,-99.9336,2.2732,0,2.25915,134000,1024
21,-100,0,0,2.26789,134500,1024
21,-99.8369,7.98413,0,2.27641,135000,1024
21,-99.9248,5.79004,0,2.28537,135500,1024
21,-99.9814,0.352539,0,2.29394,136000,1024
21,-99.8818,7.14243,0,2.30239,136500,1024
21,-99.8799,7.41958,0,2.31356,137000,1024
21,-99.9297,3.65488,0,2.32214,137500,1024
21,-99.8525,8.84725,0,2.33071,138000,1024
21,-99.9551,2.06641,0,2.33904,138500,1024
21,-100,0,0,2.3475,139000,1024
21,-99.9414,1.80497,0,2.3562,139500,1024
21,-99.9922,0.0625,0,2.36488,140000,1024
21,-99.8613,9.83803,0,2.37345,140500,1024
21,-99.9541,1.254,0,2.38231,141000,1024
21,-99.9766,0.5625,0,2.39092,141500,1024
21,-99.9346,4.38379,0,2.39951,142000,1024
21,-99.8965,5.92085,0,2.408,142500,1024
21,-99.9385,3.87598,0,2.41656,143000,1024
21,-100,0,0,2.42549,143500,1024
21,-99.8789,4.01856,0,2.43416,144000,1024
21,-99.8936,6.32786,0,2.44275,144500,1024
21,-99.8887,6.37078,0,2.45115,145000,1024
21,-99.7842,12.1088,0,2.46006,145500,1024
21,-100,0,0,2.46845,146000,1024
21,-99.9482,2.74316,0,2.47685,146500,1024
21,-99.9902,0.0976562,0,2.48559,147000,1024
21,-99.9121,4.81338,0,2.49416,147500,1024
21,-99.9453,3.0625,0,2.50278,148000,1024
21,-99.959,1.72266,0,2.51122,148500,1024
21,-99.9355,2.36143,0,2.51979,149000,1024
21,-99.9326,2.53798,0,2.52837,149500,1024
21,-100,0,0,2.53701,150000,1024
21,-100,0,0,2.54561,150500,1024
21,-99.9326,2.67874,0,2.55449,151000,1024
21,-99.9053,3.63618,0,2.56315,151500,1024
21,-99.7568,12.2976,0,2.57174,152000,1024
21,-99.6191,22.9007,0,2.5805,152500,1024
21,-99.9004,5.35664,0,2.58921,153000,1024
21,-100,0,0,2.59775,153500,1024
21,-99.8818,7.14634,0,2.60598,154000,1024
21,-99.9443,3.17285,0,2.61456,154500,1024
21,-100,0,0,2.62308,155000,1024
21,-99.8291,8.77526,0,2.63136,155500,1024
21,-100,0,0,2.63981,156000,1024
21,-99.9473,1.61794,0,2.64842,156500,1024
21,-99.7021,18.1957,0,2.65705,157000,1024
21,-100,0,0,2.66591,157500,1024
21,-99.9395,3.75391,0,2.6745,158000,1024
21,-99.9414,3.51562,0,2.68296,158500,1024
21,-99.9316,2.83012,0,2.6915,159000,1024
21,-100,0,0,2.70014,159500,1024
21,-100,0,0,2.70909,160000,1024
21,-99.9346,4.38379,0,2.71792,160500,1024
21,-99.9072,5.00116,0,2.72638,161000,1024
21,-99.8848,6.82346,0,2.73535,161500,1024
21,-99.9473,2.84766,0,2.74392,162000,1024
21,-100,0,0,2.7528,162500,1024
21,-99.9717,0.821289,0,2.7618,163000,1024
21,-99.9502,2.44229,0,2.77052,163500,1024
21,-99.9033,4.92222,0,2.77899,164000,1024
21,-99.915,3.31731,0,2.78763,164500,1024
21,-99.9404,1.81952,0,2.79669,165000,1024
21,-100,0,0,2.80557,165500,1024
21,-99.8682,6.34526,0,2.81418,166000,1024
21,-99.6484,22.1383,0,2.8229,166500,1024
21,-100,0,0,2.83183,167000,1024
21,-100,0,0,2.84075,167500,1024
21,-99.9482,2.74316,0,2.8495,168000,1024
21,-99.8721,6.2759,0,2.85822,168500,1024
21,-99.8018,8.73779,0,2.86678,169000,1024
21,-99.9258,2.86643,0,2.87547,169500,1024
21,-100,0,0,2.88392,170000,1024
21,-100,0,0,2.89262,170500,1024
21,-99.8242,9.13427,0,2.90179,171000,1024
21,-99.8848,6.79218,0,2.91054,171500,1024
21,-99.8857,6.68195,0,2.91947,172000,1024
21,-99.9219,3.62243,0,2.92817,172500,1024
21,-99.6758,19.2887,0,2.93713,173000,1024
21,-100,0,0,2.94568,173500,1024
21,-99.8828,5.32545,0,2.95439,174000,1024
21,-99.832,9.94439,0,2.96315,174500,1024
21,-99.9277,2.86672,0,2.97202,175000,1024
21,-100,0,0,2.98072,175500,1024
21,-99.665,19.699,0,2.98955,176000,1024
21,-99.959,1.72266,0,2.99807,176500,1024
21,-99.9287,1.81016,0,3.0067,177000,1024
21,-99.8623,7.19999,0,3.01524,177500,1024
21,-99.9492,2.64062,0,3.02372,178000,1024
21,-100,0,0,3.03218,178500,1024
21,-100,0,0,3.04119,179000,1024
21,-99.8936,5.8782,0,3.04985,179500,1024
21,-99.9395,3.75391,0,3.05881,180000,1024
21,-99.8252,10.1053,0,3.06728,180500,1024
21,-99.8135,11.9896,0,3.07589,181000,1024
21,-99.9678,1.06348,0,3.0845,181500,1024
21,-99.8018,10.1571,0,3.0935,182000,1024
21,-100,0,0,3.10249,182500,1024
21,-99.9082,4.59176,0,3.11136,183000,1024
21,-100,0,0,3.12041,183500,1024
21,-99.873,5.57135,0,3.12918,184000,1024
21,-99.9189,3.41962,0,3.13771,184500,1024
21,-99.6416,20.2615,0,3.14645,185000,1024
21,-99.6982,16.4905,0,3.15502,185500,1024
21,-99.5908,24.7874,0,3.16395,186000,1024
21,-99.8672,6.24432,0,3.17289,186500,1024
21,-99.7676,14.7279,0,3.18163,187000,1024
21,-100,0,0,3.19074,187500,1024
21,-99.9473,2.64433,0,3.19938,188000,1024
21,-99.9717,0.821289,0,3.20802,188500,1024
21,-100,0,0,3.21645,189000,1024
21,-99.9512,2.44141,0,3.22535,189500,1024
21,-99.9727,0.765625,0,3.23404,190000,1024
21,-99.6641,20.4599,0,3.24301,190500,1024
21,-99.8613,8.18603,0,3.25163,191000,1024
21,-99.9355,4.25391,0,3.26063,191500,1024
21,-99.9551,2.06641,0,3.26931,192000,1024
21,-100,0,0,3.27812,192500,1024
21,-99.9199,3.845,0,3.28713,193000,1024
21,-99.9121,3.95903,0,3.2957,193500,1024
21,-100,0,0,3.30445,194000,1024
21,-100,0,0,3.31302,194500,1024
21,-99.9668,1.12891,0,3.32195,195000,1024
21,-99.9248,3.7959,0,3.33092,195500,1024
21,-99.8291,9.96197,0,3.33972,196000,1024
21,-99.8838,4.71278,0,3.34834,196500,1024
21,-99.9688,1,0,3.35754,197000,1024
21,-100,0,0,3.36646,197500,1024
21,-99.9072,3.27291,0,3.37542,198000,1024
21,-99.8633,6.86888,0,3.38417,198500,1024
21,-99.9248,3.7959,0,3.39306,199000,1024
21,-99.8623,7.60859,0,3.40204,199500,1024
21,-100,0,0,3.4109,200000,1024
21,-100,0,0,3.41971,200500,1024
21,-99.9727,0.765625,0,3.42853,201000,1024
21,-99.9492,2.26526,0,3.43713,201500,1024
21,-99.9951,0.0244141,0,3.44587,202000,1024
21,-99.9609,1.5625,0,3.45454,202500,1024
21,-99.9541,2.15723,0,3.46361,203000,1024
21,-99.7344,18.0232,0,3.47226,203500,1024
21,-99.7568,15.7815,0,3.48129,204000,1024
21,-99.9551,2.06641,0,3.48988,204500,1024
21,-99.8496,9.7975,0,3.49885,205000,1024
21,-100,0,0,3.50772,205500,1024
21,-100,0,0,3.51656,206000,1024
21,-99.9316,4.78516,0,3.52561,206500,1024
21,-100,0,0,3.53434,207000,1024
21,-99.9502,2.54004,0,3.54296,207500,1024
21,-99.876,3.97776,0,3.55187,208000,1024
21,-99.8887,4.61516,0,3.56112,208500,1024
21,-100,0,0,3.57008,209000,1024
21,-99.8965,5.2229,0,3.57916,209500,1024
21,-99.9092,4.75127,0,3.58808,210000,1024
21,-100,0,0,3.59684,210500,1024
21,-99.9629,1.41016,0,3.60553,211000,1024
21,-99.9336,2.38073,0,3.6142,211500,1024
21,-99.8936,4.23206,0,3.62313,212000,1024
21,-99.9316,2.82817,0,3.63205,212500,1024
21,-100,0,0,3.64079,213000,1024
21,-99.9609,0.938844,0,3.64941,213500,1024
21,-100,0,0,3.65874,214000,1024
21,-99.9746,0.660156,0,3.66747,214500,1024
21,-99.957,1.89063,0,3.67609,215000,1024
21,-100,0,0,3.68522,215500,1024
21,-99.7119,19.3959,0,3.69422,216000,1024
21,-99.8467,8.48967,0,3.70285,216500,1024
21,-99.9424,3.39941,0,3.71174,217000,1024
21,-99.8818,4.86286,0,3.72083,217500,1024
21,-99.8955,5.58536,0,3.7295,218000,1024
21,-99.9473,1.44003,0,3.73838,218500,1024
21,-100,0,0,3.74686,219000,1024
21,-100,0,0,3.75583,219500,1024
21,-99.9326,4.0238,0,3.76502,220000,1024
21,-99.9355,4.25391,0,3.77369,220500,1024
21,-99.9785,0.472656,0,3.78236,221000,1024
21,-100,0,0,3.79095,221500,1024
21,-100,0,0,3.80008,222000,1024
21,-99.9629,1.41016,0,3.8089,222500,1024
21,-99.9434,3.28516,0,3.81771,223000,1024
21,-99.9648,1.26562,0,3.82657,223500,1024
21,-100,0,0,3.8353,224000,1024
21,-99.9883,0.140625,0,3.84392,224500,1024
21,-99.5635,24.4476,0,3.85246,225000,1024
21,-99.8594,10.1151,0,3.86089,225500,1024
21,-99.8877,4.88767,0,3.86971,226000,1024
21,-99.9971,0.00878906,0,3.87851,226500,1024
21,-100,0,0,3.88728,227000,1024
21,-99.8516,7.86846,0,3.89619,227500,1024
21,-100,0,0,3.90477,228000,1024
21,-99.8691,8.76096,0,3.91333,228500,1024
21,-99.8604,8.23952,0,3.92213,229000,1024
21,-100,0,0,3.93078,229500,1024
21,-100,0,0,3.93964,230000,1024
21,-99.9561,1.97754,0,3.94846,230500,1024
21,-99.9561,0.992202,0,3.95734,231000,1024
21,-100,0,0,3.96631,231500,1024
21,-99.9453,3.0625,0,3.97506,232000,1024
21,-99.6719,22.4181,0,3.98348,232500,1024
21,-99.5947,24.4896,0,3.99226,233000,1024
21,-99.9053,4.6137,0,4.00092,233500,1024
21,-99.8711,5.80741,0,4.00962,234000,1024
21,-99.8867,6.59517,0,4.01831,234500,1024
21,-99.9961,0.015625,0,4.02708,235000,1024
21,-100,0,0,4.03587,235500,1024
21,-99.9658,0.609779,0,4.04478,236000,1024
21,-99.9473,1.42244,0,4.05363,236500,1024
21,-99.8281,8.06427,0,4.06303,237000,1024
21,-99.8877,6.59246,0,4.07343,237500,1024
21,-100,0,0,4.08239,238000,1024
21,-100,0,0,4.09135,238500,1024
21,-99.8984,5.28391,0,4.10045,239000,1024
21,-99.8408,7.11735,0,4.1092,239500,1024
21,-100,0,0,4.11809,240000,1024
21,-99.9141,4.05908,0,4.12719,240500,1024
21,-99.9658,1.19629,0,4.13566,241000,1024
21,-100,0,0,4.14456,241500,1024
21,-99.8945,4.37792,0,4.15314,242000,1024
21,-100,0,0,4.16192,242500,1024
21,-99.9512,2.44141,0,4.17067,243000,1024
21,-99.958,1.80566,0,4.17981,243500,1024
21,-100,0,0,4.18857,244000,1024
21,-99.9404,3.63379,0,4.1974,244500,1024
21,-100,0,0,4.20633,245000,1024
21,-100,0,0,4.21538,245500,1024
21,-99.9072,4.54368,0,4.22449,246000,1024
21,-100,0,0,4.23324,246500,1024
21,-100,0,0,4.24191,247000,1024
21,-100,0,0,4.251,247500,1024
21,-100,0,0,4.25975,248000,1024
21,-99.9541,2.15723,0,4.26898,248500,1024
21,-100,0,0,4.27817,249000,1024
21,-99.9775,0.516602,0,4.28713,249500,1024
21,-100,0,0,4.29604,250000,1024
22,-99.874,8.6498,0,0,0,1024
22,-99.8467,7.01753,0,0.0240515,500,1024
22,-99.9834,0.282227,0,0.0321993,1000,1024
22,-99.9453,3.0625,0,0.0403866,1500,1024
22,-100,0,0,0.0482506,2000,1024
22,-100,0,0,0.0563743,2500,1024
22,-99.957,1.89063,0,0.0646875,3000,1024
22,-99.9141,3.82643,0,0.072869,3500,1024
22,-100,0,0,0.0814176,4000,1024
22,-100,0,0,0.0895066,4500,1024
22,-99.9648,1.26562,0,0.0975355,5000,1024
22,-99.9482,2.74316,0,0.105822,5500,1024
22,-99.9395,2.69623,0,0.113821,6000,1024
22,-100,0,0,0.121728,6500,1024
22,-99.8896,6.31137,0,0.129819,7000,1024
22,-99.9619,1.48535,0,0.138058,7500,1024
22,-99.8066,10.0681,0,0.146031,8000,1024
22,-99.9033,3.22134,0,0.154269,8500,1024
22,-99.375,37.9961,0,0.162473,9000,1024
22,-99.8867,6.56389,0,0.170851,9500,1024
22,-99.9502,2.54004,0,0.178978,10000,1024
22,-99.9941,0.0351563,0,0.187527,10500,1024
22,-99.874,8.14149,0,0.195765,11000,1024
22,-99.9639,1.33691,0,0.204111,11500,1024
22,-100,0,0,0.212544,12000,1024
22,-99.875,6.22678,0,0.220708,12500,1024
22,-99.9668,1.12891,0,0.229311,13000,1024
22,-99.8711,6.25512,0,0.237722,13500,1024
22,-99.918,3.04898,0,0.246596,14000,1024
22,-99.9385,3.87598,0,0.255028,14500,1024
22,-99.9072,5.22403,0,0.263695,15000,1024
22,-99.9639,1.33691,0,0.272026,15500,1024
22,-100,0,0,0.280354,16000,1024
22,-99.9502,2.54004,0,0.289103,16500,1024
22,-99.9434,3.28516,0,0.297094,17000,1024
22,-99.9268,2.78349,0,0.305659,17500,1024
22,-99.9268,5.49316,0,0.313737,18000,1024
22,-99.8809,3.52245,0,0.322203,18500,1024
22,-99.6641,23.4159,0,0.330702,19000,1024
22,-99.9365,4.12598,0,0.338978,19500,1024
22,-99.9023,5.20844,0,0.347351,20000,1024
22,-99.9385,3.87598,0,0.35548,20500,1024
22,-99.9297,5.0625,0,0.363701,21000,1024
22,-99.9033,4.99651,0,0.372452,21500,1024
22,-99.8271,10.3797,0,0.380918,22000,1024
22,-100,0,0,0.38904,22500,1024
22,-99.8271,9.10499,0,0.397602,23000,1024
22,-99.918,3.6785,0,0.40621,23500,1024
22,-99.9346,4.12963,0,0.414439,24000,1024
22,-99.8789,6.1339,0,0.42262,24500,1024
22,-99.8779,5.52663,0,0.431115,25000,1024
22,-100,0,0,0.439515,25500,1024
22,-99.9004,4.40649,0,0.448065,26000,1024
22,-99.9658,1.19629,0,0.459702,26500,1024
22,-99.9023,5.0364,0,0.468569,27000,1024
22,-99.7793,12.6394,0,0.476914,27500,1024
22,-99.9297,5.0625,0,0.485523,28000,1024
22,-100,0,0,0.493602,28500,1024
22,-99.7393,14.408,0,0.502088,29000,1024
22,-99.9688,1,0,0.510353,29500,1024
22,-100,0,0,0.518787,30000,1024
22,-99.915,4.5959,0,0.527237,30500,1024
22,-99.9756,0.610352,0,0.53573,31000,1024
22,-99.9697,0.938477,0,0.544079,31500,1024
22,-100,0,0,0.552634,32000,1024
22,-100,0,0,0.560705,32500,1024
22,-99.7051,15.4867,0,0.568989,33000,1024
22,-99.9512,2.44141,0,0.5772,33500,1024
22,-100,0,0,0.587545,34000,1024
22,-100,0,0,0.596184,34500,1024
22,-99.9336,4.51563,0,0.604551,35000,1024
22,-100,0,0,0.612731,35500,1024
22,-99.9043,4.68682,0,0.620987,36000,1024
22,-99.6191,21.8626,0,0.629606,36500,1024
22,-99.8584,10.2957,0,0.638087,37000,1024
22,-99.9004,5.51499,0,0.646376,37500,1024
22,-99.8682,6.70108,0,0.654926,38000,1024
22,-99.8896,6.37002,0,0.663472,38500,1024
22,-99.8945,6.02015,0,0.672071,39000,1024
22,-100,0,0,0.680306,39500,1024
22,-100,0,0,0.688614,40000,1024
22,-100,0,0,0.697029,40500,1024
22,-99.9443,1.89035,0,0.705354,41000,1024
22,-99.8584,10.28,0,0.713822,41500,1024
22,-99.9443,3.17285,0,0.722176,42000,1024
22,-99.8047,10.0048,0,0.730743,42500,1024
22,-100,0,0,0.739454,43000,1024
22,-99.96,1.6416,0,0.747765,43500,1024
22,-100,0,0,0.756307,44000,1024
22,-99.8047,8.49163,0,0.764671,44500,1024
22,-99.8291,11.047,0,0.773141,45000,1024
22,-100,0,0,0.781339,45500,1024
22,-99.9824,0.316406,0,0.789903,46000,1024
22,-99.9414,3.51562,0,0.798237,46500,1024
22,-99.7715,14.3035,0,0.807393,47000,1024
22,-99.627,24.0542,0,0.815719,47500,1024
22,-99.9443,3.17285,0,0.824064,48000,1024
22,-100,0,0,0.832857,48500,1024
22,-99.8018,11.6879,0,0.841392,49000,1024
22,-99.877,5.44526,0,0.849573,49500,1024
22,-99.957,1.89063,0,0.858326,50000,1024
22,-100,0,0,0.866647,50500,1024
22,-100,0,0,0.874952,51000,1024
22,-100,0,0,0.883484,51500,1024
22,-99.9512,2.44141,0,0.892164,52000,1024
22,-99.9277,5.34766,0,0.900583,52500,1024
22,-99.9473,2.84766,0,0.909156,53000,1024
22,-100,0,0,0.91783,53500,1024
22,-100,0,0,0.926533,54000,1024
22,-100,0,0,0.935045,54500,1024
22,-99.9355,4.25391,0,0.943615,55000,1024
22,-99.8623,7.3994,0,0.952175,55500,1024
22,-99.9043,4.84323,0,0.960799,56000,1024
22,-99.8838,5.73526,0,0.96943,56500,1024
22,-100,0,0,0.978067,57000,1024
22,-99.96,1.6416,0,0.986656,57500,1024
22,-99.7666,12.5466,0,0.995278,58000,1024
22,-100,0,0,1.00387,58500,1024
22,-100,0,0,1.01238,59000,1024
22,-99.9258,5.64063,0,1.02118,59500,1024
22,-99.874,8.14149,0,1.03025,60000,1024
22,-99.9131,4.04034,0,1.03882,60500,1024
22,-99.8525,11.1229,0,1.04734,61000,1024
22,-99.9062,4.50342,0,1.05604,61500,1024
22,-99.9551,1.31372,0,1.06454,62000,1024
22,-99.8975,5.39026,0,1.07296,62500,1024
22,-99.9316,2.77343,0,1.0815,63000,1024
22,-99.9492,2.54092,0,1.0904,63500,1024
22,-99.8945,6.63598,0,1.09926,64000,1024
22,-99.8652,7.36598,0,1.10799,64500,1024
22,-99.8262,6.86711,0,1.11627,65000,1024
22,-100,0,0,1.12481,65500,1024
22,-99.9727,0.765625,0,1.13391,66000,1024
22,-99.9199,5.28195,0,1.1429,66500,1024
22,-99.999,0.000976562,0,1.15179,67000,1024
22,-99.8379,8.97663,0,1.16059,67500,1024
22,-99.957,1.89063,0,1.16919,68000,1024
22,-99.9463,2.9541,0,1.17791,68500,1024
22,-99.9326,3.14404,0,1.18619,69000,1024
22,-99.9668,1.12891,0,1.1948,69500,1024
22,-99.791,10.0423,0,1.20335,70000,1024
22,-99.8936,5.43245,0,1.21213,70500,1024
22,-99.915,4.43559,0,1.221,71000,1024
22,-99.8203,11.1094,0,1.22937,71500,1024
22,-99.8721,8.38342,0,1.23793,72000,1024
22,-99.9375,4,0,1.24677,72500,1024
22,-99.9092,4.24297,0,1.25547,73000,1024
22,-100,0,0,1.26431,73500,1024
22,-99.8301,10.7766,0,1.27422,74000,1024
22,-99.9307,4.92285,0,1.28274,74500,1024
22,-100,0,0,1.29145,75000,1024
22,-99.8955,5.76131,0,1.30004,75500,1024
22,-99.9922,0.0625,0,1.30856,76000,1024
22,-100,0,0,1.31752,76500,1024
22,-99.9639,1.33691,0,1.32651,77000,1024
22,-99.7812,12.7478,0,1.33543,77500,1024
22,-100,0,0,1.34394,78000,1024
22,-100,0,0,1.35227,78500,1024
22,-99.8252,10.5901,0,1.36114,79000,1024
22,-99.8926,4.19373,0,1.36961,79500,1024
22,-99.9502,2.54004,0,1.38052,80000,1024
22,-99.9453,3.0625,0,1.38931,80500,1024
22,-99.9756,0.563431,0,1.39758,81000,1024
22,-100,0,0,1.40645,81500,1024
