Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
110_supp_frozen_lake_dense_scenic_route_8x8,frozen_lake_(map=8x8,dense),1,0,100,0,250000,25,16,500,1024,16

rents params: 

temp,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
21,-100,0,0,0.458533,15000,1024
21,-99.9385,3.01576,0,0.479046,15500,1024
21,-99.9746,0.660156,0,0.497063,16000,1024
21,-99.8955,5.62446,0,0.514213,16500,1024
21,-99.9072,4.44202,0,0.528952,17000,1024
21,-99.958,1.313,0,0.545016,17500,1024
21,-99.9111,3.26189,0,0.563956,18000,1024
21,-99.4873,28.6333,0,0.58026,18500,1024
21,-99.7939,11.0025,0,0.594018,19000,1024
21,-100,0,0,0.607874,19500,1024
21,-99.9082,4.35911,0,0.622484,20000,1024
21,-100,0,0,0.638279,20500,1024
21,-99.6973,17.3374,0,0.655882,21000,1024
21,-99.9404,2.48423,0,0.669215,21500,1024
21,-100,0,0,0.683107,22000,1024
21,-100,0,0,0.69835,22500,1024
21,-100,0,0,0.712512,23000,1024
21,-99.8555,7.51184,0,0.730263,23500,1024
21,-100,0,0,0.745188,24000,1024
21,-99.8467,8.54832,0,0.756821,24500,1024
21,-99.8906,4.10337,0,0.770605,25000,1024
21,-100,0,0,0.785454,25500,1024
21,-99.9258,2.83515,0,0.798767,26000,1024
21,-99.7783,13.1346,0,0.815114,26500,1024
21,-99.0039,58.8074,0,0.831456,27000,1024
21,-99.6055,24.2919,0,0.845234,27500,1024
21,-99.9883,0.140625,0,0.862675,28000,1024
21,-99.9209,4.02208,0,0.876625,28500,1024
21,-100,0,0,0.893296,29000,1024
21,-99.9473,2.84766,0,0.907816,29500,1024
21,-99.8623,4.92433,0,0.923972,30000,1024
21,-99.7842,10.0443,0,0.940786,30500,1024
21,-99.9385,2.0011,0,0.960377,31000,1024
21,-99.9482,1.62879,0,0.978202,31500,1024
21,-99.9482,2.74316,0,0.998015,32000,1024
21,-99.8516,5.90952,0,1.01877,32500,1024
21,-99.9551,2.06641,0,1.03518,33000,1024
21,-99.25,45.8456,0,1.04897,33500,1024
21,-99.7412,14.1314,0,1.06402,34000,1024
21,-99.9482,1.38246,0,1.08074,34500,1024
21,-99.9492,1.36008,0,1.09846,35000,1024
21,-100,0,0,1.1162,35500,1024
21,-100,0,0,1.13401,36000,1024
21,-99.9629,1.41016,0,1.15243,36500,1024
21,-100,0,0,1.17273,37000,1024
21,-99.6826,18.2618,0,1.19061,37500,1024
21,-99.957,1.89063,0,1.20418,38000,1024
21,-99.9746,0.660156,0,1.21827,38500,1024
21,-99.9912,0.0791016,0,1.23367,39000,1024
21,-99.957,1.89063,0,1.25079,39500,1024
21,-99.9199,2.33376,0,1.26891,40000,1024
21,-99.9424,3.39941,0,1.28425,40500,1024
21,-99.9395,2.03348,0,1.30145,41000,1024
21,-99.916,2.89617,0,1.31784,41500,1024
21,-99.8438,9.64321,0,1.33323,42000,1024
21,-100,0,0,1.34554,42500,1024
21,-99.999,0.000976562,0,1.35999,43000,1024
21,-99.915,2.99277,0,1.37545,43500,1024
21,-99.9639,1.33691,0,1.39165,44000,1024
21,-100,0,0,1.40845,44500,1024
21,-99.9277,3.89311,0,1.42387,45000,1024
21,-99.9541,2.15723,0,1.44023,45500,1024
21,-98.8828,65.0459,0,1.45534,46000,1024
21,-99.877,5.41006,0,1.4734,46500,1024
21,-100,0,0,1.48975,47000,1024
21,-99.9766,0.5625,0,1.50874,47500,1024
21,-100,0,0,1.52759,48000,1024
21,-100,0,0,1.54206,48500,1024
21,-99.8477,5.70111,0,1.55837,49000,1024
21,-99.9385,2.92583,0,1.57124,49500,1024
21,-100,0,0,1.58667,50000,1024
21,-100,0,0,1.60039,50500,1024
21,-99.917,3.63435,0,1.61324,51000,1024
21,-99.9795,0.430664,0,1.62878,51500,1024
21,-99.9355,4.25391,0,1.64524,52000,1024
21,-99.916,3.76616,0,1.65835,52500,1024
21,-99.9326,2.03944,0,1.67432,53000,1024
21,-99.8457,6.69171,0,1.68903,53500,1024
21,-100,0,0,1.70482,54000,1024
21,-99.8604,6.78107,0,1.72271,54500,1024
21,-100,0,0,1.73818,55000,1024
21,-99.9756,0.610352,0,1.7526,55500,1024
21,-99.959,1.72266,0,1.77136,56000,1024
21,-99.999,0.000976562,0,1.78953,56500,1024
21,-99.9287,2.81505,0,1.80568,57000,1024
21,-100,0,0,1.82143,57500,1024
21,-99.8467,9.45545,0,1.83478,58000,1024
21,-99.8838,5.39117,0,1.85221,58500,1024
21,-99.9033,2.49407,0,1.86931,59000,1024
21,-99.915,3.74351,0,1.8876,59500,1024
21,-99.9209,4.28015,0,1.90137,60000,1024
21,-100,0,0,1.91544,60500,1024
21,-99.9912,0.0791016,0,1.93273,61000,1024
21,-100,0,0,1.952,61500,1024
21,-100,0,0,1.96981,62000,1024
21,-99.9688,1,0,1.98568,62500,1024
21,-99.9521,1.61354,0,2.00498,63000,1024
21,-99.9795,0.430664,0,2.02377,63500,1024
21,-99.6104,19.7923,0,2.04138,64000,1024
21,-100,0,0,2.06087,64500,1024
21,-100,0,0,2.07974,65000,1024
21,-99.9736,0.711914,0,2.09545,65500,1024
21,-99.9346,2.54606,0,2.11085,66000,1024
21,-99.9092,3.66232,0,2.12617,66500,1024
21,-99.9209,2.55581,0,2.14254,67000,1024
21,-99.9062,4.52688,0,2.16537,67500,1024
21,-100,0,0,2.1836,68000,1024
21,-99.915,2.59004,0,2.20028,68500,1024
21,-99.8887,6.38838,0,2.21658,69000,1024
21,-99.9805,0.390625,0,2.23107,69500,1024
21,-99.832,10.6326,0,2.24628,70000,1024
21,-99.8613,6.69238,0,2.26264,70500,1024
21,-99.7168,16.6411,0,2.27836,71000,1024
21,-99.8115,12.8941,0,2.29728,71500,1024
21,-95.1631,333.255,0,2.31118,72000,1024
21,-99.9951,0.0244141,0,2.3263,72500,1024
21,-99.8838,5.44591,0,2.34203,73000,1024
21,-25,0,0,2.36012,73500,1024
21,-99.9502,1.73848,0,2.37738,74000,1024
21,-99.9756,0.610352,0,2.39363,74500,1024
21,-99.8916,6.01072,0,2.41047,75000,1024
21,-100,0,0,2.42661,75500,1024
21,-99.9717,0.821289,0,2.44008,76000,1024
21,-100,0,0,2.45473,76500,1024
21,-100,0,0,2.47162,77000,1024
21,-99.877,5.94574,0,2.48628,77500,1024
21,-99.9756,0.610352,0,2.50119,78000,1024
21,-100,0,0,2.51716,78500,1024
21,-99.9541,2.15723,0,2.53353,79000,1024
21,-99.6074,18.4733,0,2.54913,79500,1024
21,-99.959,1.72266,0,2.56541,80000,1024
21,-100,0,0,2.58358,80500,1024
21,-99.3262,38.8788,0,2.60317,81000,1024
21,-26,0,0,2.62168,81500,1024
21,-99.8096,8.32831,0,2.63888,82000,1024
21,-99.8691,6.43252,0,2.65804,82500,1024
21,-99.9629,0.862747,0,2.67673,83000,1024
21,-99.3779,35.4514,0,2.6962,83500,1024
21,-99.7266,12.3181,0,2.71145,84000,1024
21,-99.3027,41.0265,0,2.73107,84500,1024
21,-99.9072,4.7079,0,2.74925,85000,1024
21,-21,0,0,2.76737,85500,1024
21,-21,0,0,2.78521,86000,1024
21,-21,0,0,2.80312,86500,1024
21,-99.8184,6.56717,0,2.81967,87000,1024
21,-21,0,0,2.83834,87500,1024
21,-99.1074,47.2964,0,2.85664,88000,1024
21,-21,0,0,2.87483,88500,1024
21,-99.3955,33.6137,0,2.89256,89000,1024
21,-21,0,0,2.91092,89500,1024
21,-21,0,0,2.92961,90000,1024
21,-21,0,0,2.94783,90500,1024
21,-21,0,0,2.96632,91000,1024
21,-21,0,0,2.98518,91500,1024
21,-21,0,0,3.00368,92000,1024
21,-100,0,0,3.02231,92500,1024
21,-21,0,0,3.03913,93000,1024
21,-99.832,9.09199,0,3.05724,93500,1024
21,-21,0,0,3.07574,94000,1024
21,-21,0,0,3.09442,94500,1024
21,-21,0,0,3.11274,95000,1024
21,-21,0,0,3.13108,95500,1024
21,-88.2998,717.33,0,3.14972,96000,1024
21,-21,0,0,3.16812,96500,1024
21,-21,0,0,3.18669,97000,1024
21,-21,0,0,3.20496,97500,1024
21,-21,0,0,3.22355,98000,1024
21,-21,0,0,3.24188,98500,1024
21,-21,0,0,3.26211,99000,1024
21,-21,0,0,3.28044,99500,1024
21,-21,0,0,3.29914,100000,1024
21,-21,0,0,3.31765,100500,1024
21,-21,0,0,3.33616,101000,1024
21,-21,0,0,3.3549,101500,1024
21,-21,0,0,3.37358,102000,1024
21,-21,0,0,3.39171,102500,1024
21,-21,0,0,3.41014,103000,1024
21,-21,0,0,3.4287,103500,1024
21,-21,0,0,3.44696,104000,1024
21,-21,0,0,3.4657,104500,1024
21,-21,0,0,3.48432,105000,1024
21,-21,0,0,3.50291,105500,1024
21,-21,0,0,3.52157,106000,1024
21,-21,0,0,3.53985,106500,1024
21,-21,0,0,3.55854,107000,1024
21,-99.498,27.4037,0,3.57712,107500,1024
21,-21,0,0,3.59578,108000,1024
21,-21,0,0,3.61442,108500,1024
21,-21,0,0,3.63298,109000,1024
21,-21,0,0,3.65128,109500,1024
21,-21,0,0,3.66973,110000,1024
21,-21,0,0,3.68822,110500,1024
21,-21,0,0,3.70663,111000,1024
21,-21,0,0,3.72518,111500,1024
21,-21,0,0,3.74372,112000,1024
21,-21,0,0,3.76206,112500,1024
21,-21,0,0,3.78041,113000,1024
21,-21,0,0,3.79855,113500,1024
21,-21,0,0,3.81696,114000,1024
21,-21,0,0,3.83553,114500,1024
21,-21,0,0,3.85389,115000,1024
21,-21,0,0,3.87235,115500,1024
21,-21,0,0,3.89097,116000,1024
21,-21,0,0,3.90965,116500,1024
21,-21,0,0,3.9281,117000,1024
21,-21,0,0,3.94639,117500,1024
21,-21,0,0,3.96462,118000,1024
21,-21,0,0,3.9829,118500,1024
21,-21,0,0,4.0017,119000,1024
21,-21,0,0,4.02044,119500,1024
21,-21,0,0,4.0391,120000,1024
21,-21,0,0,4.0573,120500,1024
21,-21,0,0,4.07528,121000,1024
21,-21,0,0,4.09334,121500,1024
21,-21,0,0,4.11195,122000,1024
21,-21,0,0,4.13025,122500,1024
21,-21,0,0,4.14867,123000,1024
21,-21,0,0,4.16689,123500,1024
21,-21,0,0,4.18512,124000,1024
21,-21,0,0,4.20355,124500,1024
21,-21,0,0,4.22199,125000,1024
21,-21,0,0,4.24042,125500,1024
21,-21,0,0,4.25906,126000,1024
21,-99.9131,3.14884,0,4.27736,126500,1024
21,-21,0,0,4.29539,127000,1024
21,-21,0,0,4.31384,127500,1024
21,-99.2227,46.3961,0,4.3315,128000,1024
21,-100,0,0,4.34656,128500,1024
21,-21,0,0,4.36478,129000,1024
21,-21,0,0,4.38323,129500,1024
21,-21,0,0,4.40146,130000,1024
21,-21,0,0,4.41977,130500,1024
21,-21,0,0,4.43772,131000,1024
21,-21,0,0,4.45579,131500,1024
21,-21,0,0,4.47427,132000,1024
21,-21,0,0,4.49293,132500,1024
21,-21,0,0,4.51126,133000,1024
21,-21,0,0,4.5297,133500,1024
21,-21,0,0,4.54787,134000,1024
21,-21,0,0,4.56642,134500,1024
21,-21,0,0,4.58471,135000,1024
21,-21,0,0,4.60294,135500,1024
21,-21,0,0,4.62125,136000,1024
21,-21,0,0,4.63954,136500,1024
21,-21,0,0,4.65807,137000,1024
21,-21,0,0,4.67679,137500,1024
21,-21,0,0,4.69563,138000,1024
21,-21,0,0,4.71419,138500,1024
21,-21,0,0,4.73222,139000,1024
21,-21,0,0,4.75052,139500,1024
21,-21,0,0,4.76915,140000,1024
21,-21,0,0,4.78786,140500,1024
21,-21,0,0,4.80622,141000,1024
21,-21,0,0,4.8249,141500,1024
21,-21,0,0,4.84356,142000,1024
21,-21,0,0,4.86186,142500,1024
21,-21,0,0,4.88019,143000,1024
21,-21,0,0,4.89854,143500,1024
21,-21,0,0,4.91698,144000,1024
21,-21,0,0,4.93562,144500,1024
21,-21,0,0,4.9538,145000,1024
21,-21,0,0,4.97224,145500,1024
21,-21,0,0,4.99106,146000,1024
21,-21,0,0,5.00939,146500,1024
21,-21,0,0,5.02751,147000,1024
21,-21,0,0,5.0459,147500,1024
21,-21,0,0,5.0646,148000,1024
21,-21,0,0,5.08301,148500,1024
21,-21,0,0,5.10156,149000,1024
21,-21,0,0,5.11987,149500,1024
21,-21,0,0,5.1382,150000,1024
21,-21,0,0,5.15646,150500,1024
21,-21,0,0,5.17515,151000,1024
21,-21,0,0,5.19395,151500,1024
21,-21,0,0,5.21235,152000,1024
21,-21,0,0,5.23073,152500,1024
21,-21,0,0,5.24948,153000,1024
21,-21,0,0,5.26795,153500,1024
21,-21,0,0,5.29017,154000,1024
21,-21,0,0,5.30873,154500,1024
21,-21,0,0,5.32688,155000,1024
21,-21,0,0,5.34522,155500,1024
21,-21,0,0,5.36362,156000,1024
21,-21,0,0,5.38176,156500,1024
21,-21,0,0,5.40014,157000,1024
21,-100,0,0,5.41876,157500,1024
21,-21,0,0,5.43626,158000,1024
21,-21,0,0,5.45481,158500,1024
21,-21,0,0,5.47332,159000,1024
21,-21,0,0,5.49152,159500,1024
21,-21,0,0,5.50976,160000,1024
21,-21,0,0,5.52817,160500,1024
21,-21,0,0,5.54649,161000,1024
21,-21,0,0,5.565,161500,1024
21,-21,0,0,5.58356,162000,1024
21,-21,0,0,5.60194,162500,1024
21,-21,0,0,5.62023,163000,1024
21,-21,0,0,5.6389,163500,1024
21,-21,0,0,5.65727,164000,1024
21,-21,0,0,5.67571,164500,1024
21,-21,0,0,5.69411,165000,1024
21,-21,0,0,5.71242,165500,1024
21,-21,0,0,5.73086,166000,1024
21,-21,0,0,5.7494,166500,1024
21,-21,0,0,5.76756,167000,1024
21,-21,0,0,5.78575,167500,1024
21,-21,0,0,5.80427,168000,1024
21,-21,0,0,5.82244,168500,1024
21,-21,0,0,5.84084,169000,1024
21,-21,0,0,5.85943,169500,1024
21,-21,0,0,5.87771,170000,1024
21,-21,0,0,5.89624,170500,1024
21,-21,0,0,5.91452,171000,1024
21,-21,0,0,5.93306,171500,1024
21,-21,0,0,5.95174,172000,1024
21,-21,0,0,5.97005,172500,1024
21,-21,0,0,5.98809,173000,1024
21,-21,0,0,6.00653,173500,1024
21,-21,0,0,6.02455,174000,1024
21,-21,0,0,6.04302,174500,1024
21,-21,0,0,6.06143,175000,1024
21,-99.71,15.1015,0,6.07975,175500,1024
21,-21,0,0,6.09751,176000,1024
21,-21,0,0,6.11579,176500,1024
21,-21,0,0,6.13398,177000,1024
21,-99.8301,8.10013,0,6.15197,177500,1024
21,-21,0,0,6.17051,178000,1024
21,-21,0,0,6.18913,178500,1024
21,-21,0,0,6.20782,179000,1024
21,-21,0,0,6.22601,179500,1024
21,-21,0,0,6.24429,180000,1024
21,-21,0,0,6.26275,180500,1024
21,-21,0,0,6.28158,181000,1024
21,-21,0,0,6.29996,181500,1024
21,-21,0,0,6.31835,182000,1024
21,-21,0,0,6.33689,182500,1024
21,-21,0,0,6.35524,183000,1024
21,-21,0,0,6.3735,183500,1024
21,-21,0,0,6.39218,184000,1024
21,-21,0,0,6.4109,184500,1024
21,-21,0,0,6.42916,185000,1024
21,-21,0,0,6.4477,185500,1024
21,-21,0,0,6.46584,186000,1024
21,-21,0,0,6.48415,186500,1024
21,-21,0,0,6.50273,187000,1024
21,-21,0,0,6.52153,187500,1024
21,-21,0,0,6.5399,188000,1024
21,-21,0,0,6.55899,188500,1024
21,-21,0,0,6.57756,189000,1024
21,-21,0,0,6.59606,189500,1024
21,-21,0,0,6.61446,190000,1024
21,-21,0,0,6.63288,190500,1024
21,-21,0,0,6.65108,191000,1024
21,-21,0,0,6.66952,191500,1024
21,-21,0,0,6.68786,192000,1024
21,-21,0,0,6.70667,192500,1024
21,-21,0,0,6.72493,193000,1024
21,-21,0,0,6.74328,193500,1024
21,-21,0,0,6.76176,194000,1024
21,-21,0,0,6.7803,194500,1024
21,-21,0,0,6.79896,195000,1024
21,-21,0,0,6.81769,195500,1024
21,-21,0,0,6.83601,196000,1024
21,-21,0,0,6.85426,196500,1024
21,-21,0,0,6.87288,197000,1024
21,-21,0,0,6.89136,197500,1024
21,-21,0,0,6.90986,198000,1024
21,-21,0,0,6.92861,198500,1024
21,-21,0,0,6.94686,199000,1024
21,-21,0,0,6.9651,199500,1024
21,-21,0,0,6.98362,200000,1024
21,-21,0,0,7.00222,200500,1024
21,-21,0,0,7.02068,201000,1024
21,-21,0,0,7.03916,201500,1024
21,-21,0,0,7.05753,202000,1024
21,-21,0,0,7.07622,202500,1024
21,-21,0,0,7.09436,203000,1024
21,-21,0,0,7.11291,203500,1024
21,-100,0,0,7.13127,204000,1024
21,-21,0,0,7.14975,204500,1024
21,-21,0,0,7.1681,205000,1024
21,-21,0,0,7.18669,205500,1024
21,-21,0,0,7.20516,206000,1024
21,-21,0,0,7.22348,206500,1024
21,-21,0,0,7.24205,207000,1024
21,-21,0,0,7.26087,207500,1024
21,-21,0,0,7.2791,208000,1024
21,-21,0,0,7.29735,208500,1024
21,-21,0,0,7.31582,209000,1024
21,-21,0,0,7.33416,209500,1024
21,-21,0,0,7.35243,210000,1024
21,-21,0,0,7.3708,210500,1024
21,-21,0,0,7.38883,211000,1024
21,-21,0,0,7.40733,211500,1024
21,-21,0,0,7.42543,212000,1024
21,-21,0,0,7.44405,212500,1024
21,-21,0,0,7.46274,213000,1024
21,-21,0,0,7.48104,213500,1024
21,-21,0,0,7.4994,214000,1024
21,-21,0,0,7.51802,214500,1024
21,-21,0,0,7.5365,215000,1024
21,-21,0,0,7.55466,215500,1024
21,-21,0,0,7.57294,216000,1024
21,-21,0,0,7.59133,216500,1024
21,-21,0,0,7.61024,217000,1024
21,-21,0,0,7.62867,217500,1024
21,-21,0,0,7.6472,218000,1024
21,-21,0,0,7.66564,218500,1024
21,-21,0,0,7.68382,219000,1024
21,-21,0,0,7.7025,219500,1024
21,-21,0,0,7.72112,220000,1024
21,-21,0,0,7.73952,220500,1024
21,-21,0,0,7.75794,221000,1024
21,-21,0,0,7.77657,221500,1024
21,-21,0,0,7.79461,222000,1024
21,-21,0,0,7.81317,222500,1024
21,-21,0,0,7.83172,223000,1024
21,-21,0,0,7.85033,223500,1024
21,-21,0,0,7.86871,224000,1024
21,-21,0,0,7.88738,224500,1024
21,-21,0,0,7.90602,225000,1024
21,-21,0,0,7.92473,225500,1024
21,-21,0,0,7.94312,226000,1024
21,-21,0,0,7.96148,226500,1024
21,-21,0,0,7.97995,227000,1024
21,-21,0,0,7.99837,227500,1024
21,-99.1133,57.0898,0,8.01672,228000,1024
21,-21,0,0,8.03507,228500,1024
21,-21,0,0,8.05351,229000,1024
21,-21,0,0,8.07226,229500,1024
21,-21,0,0,8.09051,230000,1024
21,-21,0,0,8.10877,230500,1024
21,-21,0,0,8.12753,231000,1024
21,-21,0,0,8.14586,231500,1024
21,-21,0,0,8.16589,232000,1024
21,-21,0,0,8.18469,232500,1024
21,-21,0,0,8.20342,233000,1024
21,-21,0,0,8.22218,233500,1024
21,-21,0,0,8.24076,234000,1024
21,-21,0,0,8.25934,234500,1024
21,-21,0,0,8.27761,235000,1024
21,-21,0,0,8.2962,235500,1024
21,-21,0,0,8.31456,236000,1024
21,-21,0,0,8.33329,236500,1024
21,-21,0,0,8.35188,237000,1024
21,-21,0,0,8.37048,237500,1024
21,-21,0,0,8.38889,238000,1024
21,-21,0,0,8.40723,238500,1024
21,-21,0,0,8.42546,239000,1024
21,-21,0,0,8.44408,239500,1024
21,-21,0,0,8.46241,240000,1024
21,-21,0,0,8.4807,240500,1024
21,-21,0,0,8.49926,241000,1024
21,-21,0,0,8.51769,241500,1024
21,-21,0,0,8.537,242000,1024
21,-21,0,0,8.55544,242500,1024
21,-21,0,0,8.57385,243000,1024
21,-21,0,0,8.59241,243500,1024
21,-21,0,0,8.61155,244000,1024
21,-21,0,0,8.63014,244500,1024
21,-21,0,0,8.64878,245000,1024
21,-21,0,0,8.66717,245500,1024
21,-21,0,0,8.68573,246000,1024
21,-21,0,0,8.70426,246500,1024
21,-21,0,0,8.72312,247000,1024
21,-21,0,0,8.74177,247500,1024
21,-21,0,0,8.76016,248000,1024
21,-21,0,0,8.77867,248500,1024
21,-21,0,0,8.79699,249000,1024
21,-21,0,0,8.81536,249500,1024
21,-21,0,0,8.83679,250000,1024
22,-99.9805,0.390625,0,0,0,1024
22,-99.7344,11.0242,0,0.0188012,500,1024
22,-100,0,0,0.0395765,1000,1024
22,-100,0,0,0.0532956,1500,1024
22,-100,0,0,0.0684623,2000,1024
22,-100,0,0,0.0817038,2500,1024
22,-99.9277,5.34766,0,0.0956979,3000,1024
22,-99.5,29.4526,0,0.108937,3500,1024
22,-99.8135,9.96811,0,0.120559,4000,1024
22,-99.9912,0.0791016,0,0.132195,4500,1024
22,-100,0,0,0.145601,5000,1024
22,-99.9307,2.92872,0,0.158067,5500,1024
22,-99.9775,0.516602,0,0.173094,6000,1024
22,-99.9531,1.1415,0,0.187585,6500,1024
22,-99.9824,0.316406,0,0.201614,7000,1024
22,-99.999,0.000976562,0,0.217574,7500,1024
22,-99.9688,1,0,0.233448,8000,1024
22,-99.9482,2.74316,0,0.248098,8500,1024
22,-99.9561,1.97754,0,0.263492,9000,1024
22,-99.9502,2.54004,0,0.27582,9500,1024
22,-99.9717,0.821289,0,0.290482,10000,1024
22,-99.8193,8.76009,0,0.304525,10500,1024
22,-99.7373,14.405,0,0.317815,11000,1024
22,-99.8545,9.37959,0,0.331784,11500,1024
22,-99.6943,14.9143,0,0.345187,12000,1024
22,-100,0,0,0.357283,12500,1024
22,-100,0,0,0.371759,13000,1024
22,-99.9609,1.5625,0,0.385289,13500,1024
22,-100,0,0,0.400514,14000,1024
22,-99.9658,1.19629,0,0.416725,14500,1024
22,-99.9658,1.19629,0,0.43088,15000,1024
22,-99.96,1.6416,0,0.446222,15500,1024
22,-100,0,0,0.464467,16000,1024
22,-99.8564,7.13186,0,0.481609,16500,1024
22,-99.9697,0.938477,0,0.500365,17000,1024
22,-99.9492,1.44414,0,0.512794,17500,1024
22,-100,0,0,0.527381,18000,1024
22,-99.7891,10.456,0,0.542491,18500,1024
22,-99.9482,1.67572,0,0.559173,19000,1024
22,-100,0,0,0.57313,19500,1024
22,-99.9375,4,0,0.588118,20000,1024
22,-99.9648,1.26562,0,0.601421,20500,1024
22,-99.8174,11.5453,0,0.616644,21000,1024
22,-100,0,0,0.637153,21500,1024
22,-99.958,1.80566,0,0.652611,22000,1024
22,-99.9297,5.0625,0,0.669475,22500,1024
22,-100,0,0,0.682973,23000,1024
22,-100,0,0,0.69716,23500,1024
22,-99.9941,0.0351563,0,0.713353,24000,1024
22,-99.915,3.90773,0,0.728621,24500,1024
22,-99.9561,1.97754,0,0.743958,25000,1024
22,-100,0,0,0.760858,25500,1024
22,-99.9463,2.9541,0,0.7744,26000,1024
22,-100,0,0,0.788649,26500,1024
22,-99.9463,2.07434,0,0.805766,27000,1024
22,-100,0,0,0.819136,27500,1024
22,-99.9482,2.74316,0,0.837799,28000,1024
22,-99.9639,1.33691,0,0.853971,28500,1024
22,-99.9717,0.449833,0,0.872468,29000,1024
22,-99.9014,4.97658,0,0.891618,29500,1024
22,-100,0,0,0.906805,30000,1024
22,-100,0,0,0.922296,30500,1024
22,-99.9443,1.94118,0,0.939403,31000,1024
22,-99.9053,4.8483,0,0.954944,31500,1024
22,-99.9746,0.660156,0,0.972384,32000,1024
22,-99.7314,16.1243,0,0.98721,32500,1024
22,-99.9541,2.15723,0,1.00188,33000,1024
22,-99.998,0.00390625,0,1.01884,33500,1024
22,-99.9424,2.2303,0,1.03438,34000,1024
22,-99.8135,8.9554,0,1.05244,34500,1024
22,-99.9805,0.390625,0,1.07121,35000,1024
22,-99.9521,2.34473,0,1.08936,35500,1024
22,-100,0,0,1.10405,36000,1024
22,-99.9531,2.25,0,1.11947,36500,1024
22,-99.9062,4.49756,0,1.13515,37000,1024
22,-100,0,0,1.14967,37500,1024
22,-99.9248,2.89659,0,1.16596,38000,1024
22,-99.8525,7.2363,0,1.18576,38500,1024
22,-99.9561,1.97754,0,1.20346,39000,1024
22,-99.8027,13.2846,0,1.22052,39500,1024
22,-99.9678,1.06348,0,1.23905,40000,1024
22,-99.9453,2.39192,0,1.25528,40500,1024
22,-99.9619,1.48535,0,1.2734,41000,1024
22,-99.6719,18.7896,0,1.28928,41500,1024
22,-99.8564,5.61476,0,1.30657,42000,1024
22,-99.958,1.80566,0,1.32486,42500,1024
22,-100,0,0,1.34026,43000,1024
22,-99.9463,2.9541,0,1.35684,43500,1024
22,-99.7109,13.8694,0,1.37044,44000,1024
22,-100,0,0,1.38542,44500,1024
22,-99.7393,14.5194,0,1.40133,45000,1024
22,-99.9385,1.34225,0,1.41595,45500,1024
22,-99.9697,0.938477,0,1.43213,46000,1024
22,-99.9297,2.85918,0,1.44742,46500,1024
22,-99.9102,3.771,0,1.46429,47000,1024
22,-99.9531,2.25,0,1.48126,47500,1024
22,-100,0,0,1.49802,48000,1024
22,-100,0,0,1.51657,48500,1024
22,-100,0,0,1.53423,49000,1024
22,-99.9072,3.80468,0,1.55269,49500,1024
22,-99.9346,4.38379,0,1.57117,50000,1024
22,-99.0508,54.3943,0,1.59026,50500,1024
22,-99.9248,4.0657,0,1.61038,51000,1024
22,-99.9023,3.1146,0,1.6241,51500,1024
22,-99.9629,1.41016,0,1.6421,52000,1024
22,-99.9531,1.98607,0,1.66232,52500,1024
22,-26,0,0,1.68282,53000,1024
22,-99.3379,38.4116,0,1.70247,53500,1024
22,-100,0,0,1.71891,54000,1024
22,-99.4814,27.3995,0,1.73846,54500,1024
22,-99.9336,4.51563,0,1.75734,55000,1024
22,-99.9668,1.12891,0,1.77452,55500,1024
22,-99.9883,0.140625,0,1.79115,56000,1024
22,-99.9775,0.516602,0,1.80847,56500,1024
22,-99.8535,7.01273,0,1.82589,57000,1024
22,-99.9004,4.0976,0,1.84185,57500,1024
22,-99.3555,35.7601,0,1.85987,58000,1024
22,-99.9131,3.90348,0,1.8738,58500,1024
22,-99.5723,28.984,0,1.88742,59000,1024
22,-100,0,0,1.90239,59500,1024
22,-99.0049,60.9648,0,1.9189,60000,1024
22,-99.957,1.89063,0,1.93661,60500,1024
22,-99.5947,24.9373,0,1.95112,61000,1024
22,-99.8848,7.17537,0,1.96706,61500,1024
22,-25,0,0,1.98685,62000,1024
22,-25,0,0,2.00728,62500,1024
22,-99.6934,16.422,0,2.02606,63000,1024
22,-97.8018,142.05,0,2.04647,63500,1024
22,-25,0,0,2.06575,64000,1024
22,-99.875,7.40371,0,2.08211,64500,1024
22,-99.7861,10.831,0,2.09446,65000,1024
22,-99.5947,24.4368,0,2.10934,65500,1024
22,-100,0,0,2.12356,66000,1024
22,-99.8252,7.65563,0,2.14094,66500,1024
22,-99.9316,1.69425,0,2.15787,67000,1024
22,-100,0,0,2.17789,67500,1024
22,-25,0,0,2.19791,68000,1024
22,-99.957,1.30411,0,2.21437,68500,1024
22,-99.9033,3.25653,0,2.23215,69000,1024
22,-100,0,0,2.2502,69500,1024
22,-99.9336,4.51563,0,2.2701,70000,1024
22,-100,0,0,2.28987,70500,1024
22,-25,0,0,2.30907,71000,1024
22,-99.9355,4.25391,0,2.32937,71500,1024
22,-99.9512,2.44141,0,2.34703,72000,1024
22,-25,0,0,2.36791,72500,1024
22,-99.8281,10.0975,0,2.38427,73000,1024
22,-99.7744,10.5522,0,2.40235,73500,1024
22,-100,0,0,2.42155,74000,1024
22,-25,0,0,2.44152,74500,1024
22,-25,0,0,2.46186,75000,1024
22,-25,0,0,2.48316,75500,1024
