Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
110_supp_frozen_lake_dense_scenic_route_8x8,frozen_lake_(map=8x8,dense),1,0,100,0,250000,25,16,500,1024,16

ments params: 

temp,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
19,-99.9932,0.0478516,0,4.47359,196000,1024
19,-99.9541,2.15723,0,4.48527,196500,1024
19,-99.9209,3.45903,0,4.4975,197000,1024
19,-99.9141,3.93591,0,4.51064,197500,1024
19,-99.8877,4.54945,0,4.52297,198000,1024
19,-99.9795,0.430664,0,4.53574,198500,1024
19,-99.8906,6.16789,0,4.54828,199000,1024
19,-100,0,0,4.56028,199500,1024
19,-99.9023,5.51147,0,4.57263,200000,1024
19,-99.8682,4.61506,0,4.58376,200500,1024
19,-99.7646,12.0276,0,4.59581,201000,1024
19,-99.9668,1.12891,0,4.60726,201500,1024
19,-99.9238,3.46829,0,4.6188,202000,1024
19,-99.8887,4.83999,0,4.63129,202500,1024
19,-99.9863,0.191406,0,4.64319,203000,1024
19,-99.668,20.8261,0,4.65502,203500,1024
19,-99.9248,3.30324,0,4.66727,204000,1024
19,-100,0,0,4.6802,204500,1024
19,-99.9521,2.34473,0,4.69259,205000,1024
19,-99.9873,0.165039,0,4.70452,205500,1024
19,-99.0381,53.9995,0,4.71718,206000,1024
19,-99.8896,4.85682,0,4.73014,206500,1024
19,-99.9395,3.75391,0,4.74628,207000,1024
19,-99.8428,8.51973,0,4.75881,207500,1024
19,-99.9443,3.17285,0,4.7713,208000,1024
19,-99.9346,4.38379,0,4.78401,208500,1024
19,-99.0352,58.2686,0,4.79629,209000,1024
19,-99.8281,10.2226,0,4.80878,209500,1024
19,-99.9824,0.316406,0,4.8225,210000,1024
19,-99.9746,0.660156,0,4.83583,210500,1024
19,-99.7529,13.7444,0,4.84842,211000,1024
19,-99.8262,7.16819,0,4.85977,211500,1024
19,-100,0,0,4.87138,212000,1024
19,-100,0,0,4.88339,212500,1024
19,-99.9092,4.23124,0,4.89508,213000,1024
19,-99.9092,4.63006,0,4.90763,213500,1024
19,-99.8887,6.6699,0,4.9192,214000,1024
19,-99.8174,8.76134,0,4.93091,214500,1024
19,-99.8154,9.89259,0,4.94313,215000,1024
19,-99.9668,1.12891,0,4.95531,215500,1024
19,-100,0,0,4.96744,216000,1024
19,-99.8203,8.69691,0,4.97978,216500,1024
19,-99.9111,4.43491,0,4.99232,217000,1024
19,-100,0,0,5.00544,217500,1024
19,-99.8076,10.4234,0,5.01806,218000,1024
19,-99.9102,5.35067,0,5.03114,218500,1024
19,-99.9502,2.54004,0,5.04378,219000,1024
19,-99.9395,2.11168,0,5.05543,219500,1024
19,-100,0,0,5.0671,220000,1024
19,-99.7881,15.4673,0,5.07947,220500,1024
19,-99.9658,1.19629,0,5.09122,221000,1024
19,-99.8828,7.04197,0,5.10361,221500,1024
19,-99.9492,1.81951,0,5.11497,222000,1024
19,-99.9209,2.52453,0,5.12769,222500,1024
19,-99.5664,27.9526,0,5.13931,223000,1024
19,-100,0,0,5.1515,223500,1024
19,-100,0,0,5.16389,224000,1024
19,-100,0,0,5.17713,224500,1024
19,-99.8955,2.91087,0,5.18924,225000,1024
19,-99.252,45.0567,0,5.20184,225500,1024
19,-99.876,8.09506,0,5.21556,226000,1024
19,-99.8467,8.18468,0,5.22686,226500,1024
19,-99.9062,4.5132,0,5.23877,227000,1024
19,-100,0,0,5.25117,227500,1024
19,-99.9414,3.51562,0,5.2636,228000,1024
19,-99.9102,4.13659,0,5.27582,228500,1024
19,-99.9102,4.13659,0,5.28722,229000,1024
19,-99.8867,6.59517,0,5.29999,229500,1024
19,-99.9639,1.33691,0,5.31167,230000,1024
19,-100,0,0,5.32656,230500,1024
19,-99.9014,3.63738,0,5.3386,231000,1024
19,-99.9736,0.614162,0,5.3517,231500,1024
19,-99.9619,1.48535,0,5.36399,232000,1024
19,-99.9307,2.60027,0,5.37589,232500,1024
19,-99.9102,4.13073,0,5.38787,233000,1024
19,-99.9502,2.54004,0,5.39991,233500,1024
19,-100,0,0,5.41113,234000,1024
19,-99.9473,2.84766,0,5.42327,234500,1024
19,-99.7354,15.5907,0,5.43578,235000,1024
19,-99.7139,15.092,0,5.44748,235500,1024
19,-99.8096,9.9549,0,5.45982,236000,1024
19,-100,0,0,5.47216,236500,1024
19,-99.9385,1.26014,0,5.48453,237000,1024
19,-99.9365,4.12598,0,5.49714,237500,1024
19,-99.7803,12.3573,0,5.50935,238000,1024
19,-99.9541,2.15723,0,5.52192,238500,1024
19,-99.7822,10.7551,0,5.53436,239000,1024
19,-99.0264,61.1479,0,5.5469,239500,1024
19,-99.9326,2.32292,0,5.56093,240000,1024
19,-100,0,0,5.57315,240500,1024
19,-99.8721,7.77541,0,5.58451,241000,1024
19,-100,0,0,5.5969,241500,1024
19,-99.9023,4.14881,0,5.60822,242000,1024
19,-99.9453,3.0625,0,5.61982,242500,1024
19,-99.9619,0.746349,0,5.63273,243000,1024
19,-99.9424,3.39941,0,5.64528,243500,1024
19,-100,0,0,5.65883,244000,1024
19,-99.9102,3.39954,0,5.67164,244500,1024
19,-100,0,0,5.68451,245000,1024
19,-99.9854,0.219727,0,5.69689,245500,1024
19,-100,0,0,5.70909,246000,1024
19,-100,0,0,5.7218,246500,1024
19,-99.8691,6.68276,0,5.7345,247000,1024
19,-99.9434,3.28516,0,5.74637,247500,1024
19,-99.3691,40.7512,0,5.75846,248000,1024
19,-99.8223,9.84717,0,5.77127,248500,1024
19,-99.9834,0.282227,0,5.78384,249000,1024
19,-99.8223,9.83935,0,5.79698,249500,1024
19,-100,0,0,5.80917,250000,1024
20,-99.9053,4.731,0,0,0,1024
20,-100,0,0,0.0136393,500,1024
20,-99.9463,2.9541,0,0.0270739,1000,1024
20,-99.9385,3.87598,0,0.04505,1500,1024
20,-99.9375,4,0,0.0534485,2000,1024
20,-99.9561,1.97754,0,0.0623665,2500,1024
20,-100,0,0,0.0710328,3000,1024
20,-99.9004,5.07511,0,0.0797136,3500,1024
20,-100,0,0,0.088847,4000,1024
20,-99.9648,1.26562,0,0.0977574,4500,1024
20,-99.7852,9.49045,0,0.106505,5000,1024
20,-100,0,0,0.115553,5500,1024
20,-99.9238,4.39302,0,0.125182,6000,1024
20,-99.9023,5.0364,0,0.134376,6500,1024
20,-99.9629,1.41016,0,0.146604,7000,1024
20,-99.8096,9.10251,0,0.155673,7500,1024
20,-100,0,0,0.164805,8000,1024
20,-99.8203,7.67638,0,0.17413,8500,1024
20,-99.4893,33.9491,0,0.183924,9000,1024
20,-99.8701,7.20599,0,0.194297,9500,1024
20,-99.9609,1.5625,0,0.203932,10000,1024
20,-99.9609,1.5625,0,0.213534,10500,1024
20,-99.8242,8.83906,0,0.223586,11000,1024
20,-100,0,0,0.233431,11500,1024
20,-99.8779,8.22067,0,0.243184,12000,1024
20,-99.9336,1.68669,0,0.252753,12500,1024
20,-99.9863,0.191406,0,0.263278,13000,1024
20,-99.8223,10.8755,0,0.273114,13500,1024
20,-100,0,0,0.282154,14000,1024
20,-99.9326,4.64941,0,0.291405,14500,1024
20,-99.8926,5.90634,0,0.301348,15000,1024
20,-100,0,0,0.311192,15500,1024
20,-99.9434,3.06619,0,0.3212,16000,1024
20,-99.959,1.01884,0,0.330998,16500,1024
20,-99.9629,1.41016,0,0.341073,17000,1024
20,-100,0,0,0.351749,17500,1024
20,-99.8867,6.84541,0,0.362102,18000,1024
20,-99.8496,8.69877,0,0.371559,18500,1024
20,-99.957,1.89063,0,0.381359,19000,1024
20,-99.8887,6.40988,0,0.390819,19500,1024
20,-100,0,0,0.400882,20000,1024
20,-100,0,0,0.411067,20500,1024
20,-99.6367,20.5952,0,0.420705,21000,1024
20,-99.9609,1.5625,0,0.430987,21500,1024
20,-99.7539,15.6129,0,0.441635,22000,1024
20,-99.9229,3.22083,0,0.452308,22500,1024
20,-99.9707,0.878906,0,0.462722,23000,1024
20,-99.9014,5.00004,0,0.472676,23500,1024
20,-99.876,5.48314,0,0.483395,24000,1024
20,-99.8809,5.11776,0,0.493396,24500,1024
20,-99.6963,14.7493,0,0.503995,25000,1024
20,-99.9717,0.821289,0,0.513738,25500,1024
20,-100,0,0,0.523258,26000,1024
20,-99.9727,0.765625,0,0.533282,26500,1024
20,-99.8623,8.05629,0,0.550248,27000,1024
20,-99.8643,6.57882,0,0.560953,27500,1024
20,-100,0,0,0.571582,28000,1024
20,-100,0,0,0.581272,28500,1024
20,-99.9326,4.64941,0,0.591553,29000,1024
20,-99.8301,10.0141,0,0.601814,29500,1024
20,-99.8545,7.35417,0,0.611812,30000,1024
20,-99.8975,5.84774,0,0.62152,30500,1024
20,-99.833,9.92419,0,0.631297,31000,1024
20,-99.9434,3.28516,0,0.64068,31500,1024
20,-100,0,0,0.650494,32000,1024
20,-100,0,0,0.661241,32500,1024
20,-99.9121,4.81338,0,0.671403,33000,1024
20,-99.9912,0.0791016,0,0.680857,33500,1024
20,-99.874,8.15713,0,0.690629,34000,1024
20,-99.8838,5.25041,0,0.701222,34500,1024
20,-99.6787,19.0374,0,0.71133,35000,1024
20,-99.876,5.95626,0,0.721794,35500,1024
20,-99.8428,8.63703,0,0.731946,36000,1024
20,-100,0,0,0.742671,36500,1024
20,-99.8301,9.92027,0,0.753199,37000,1024
20,-100,0,0,0.762922,37500,1024
20,-100,0,0,0.772639,38000,1024
20,-99.96,1.6416,0,0.78335,38500,1024
20,-99.9199,3.43835,0,0.793186,39000,1024
20,-99.7949,9.16025,0,0.803795,39500,1024
20,-99.9736,0.711914,0,0.814539,40000,1024
20,-99.998,0.00390625,0,0.824823,40500,1024
20,-100,0,0,0.834951,41000,1024
20,-100,0,0,0.845339,41500,1024
20,-99.9375,4,0,0.856101,42000,1024
20,-100,0,0,0.866069,42500,1024
20,-99.2832,46.5082,0,0.876281,43000,1024
20,-100,0,0,0.886148,43500,1024
20,-99.8477,8.07061,0,0.896289,44000,1024
20,-99.7822,10.368,0,0.90767,44500,1024
20,-100,0,0,0.919077,45000,1024
20,-99.2617,43.9823,0,0.930009,45500,1024
20,-99.8984,5.51265,0,0.940728,46000,1024
20,-100,0,0,0.951694,46500,1024
20,-99.9561,1.97754,0,0.961986,47000,1024
20,-99.8633,6.60299,0,0.972045,47500,1024
20,-99.9082,4.40603,0,0.982883,48000,1024
20,-100,0,0,0.993275,48500,1024
20,-99.7451,15.5234,0,1.00423,49000,1024
20,-100,0,0,1.0147,49500,1024
20,-99.9971,0.00878906,0,1.02627,50000,1024
20,-99.8457,8.33394,0,1.03663,50500,1024
20,-99.9375,2.00391,0,1.04826,51000,1024
20,-100,0,0,1.05913,51500,1024
20,-99.9492,1.60055,0,1.0708,52000,1024
20,-99.9033,5.7707,0,1.08215,52500,1024
20,-99.9893,0.118164,0,1.09354,53000,1024
20,-99.8496,8.99789,0,1.10408,53500,1024
20,-100,0,0,1.11504,54000,1024
20,-99.8613,6.74712,0,1.12538,54500,1024
20,-100,0,0,1.13547,55000,1024
20,-100,0,0,1.1462,55500,1024
20,-100,0,0,1.15617,56000,1024
20,-100,0,0,1.16753,56500,1024
20,-100,0,0,1.17829,57000,1024
20,-99.8428,7.34085,0,1.18899,57500,1024
20,-99.9609,1.5625,0,1.19987,58000,1024
20,-100,0,0,1.20971,58500,1024
20,-99.9062,3.15249,0,1.22086,59000,1024
20,-99.7168,16.6685,0,1.23097,59500,1024
20,-100,0,0,1.24102,60000,1024
20,-99.8828,5.31763,0,1.25213,60500,1024
20,-100,0,0,1.26223,61000,1024
20,-99.9268,2.76785,0,1.27305,61500,1024
20,-100,0,0,1.28449,62000,1024
20,-99.8887,6.34732,0,1.296,62500,1024
20,-99.915,4.29092,0,1.30713,63000,1024
20,-99.957,1.22591,0,1.31844,63500,1024
20,-100,0,0,1.32881,64000,1024
20,-99.9668,1.12891,0,1.33983,64500,1024
20,-100,0,0,1.35113,65000,1024
20,-99.9277,3.53338,0,1.36235,65500,1024
20,-99.7285,14.4756,0,1.37319,66000,1024
20,-98.6904,87.6118,0,1.3837,66500,1024
20,-99.9355,4.25391,0,1.39402,67000,1024
20,-99.9541,2.15723,0,1.40506,67500,1024
20,-99.7988,13.8832,0,1.41563,68000,1024
20,-99.8418,8.46175,0,1.42762,68500,1024
20,-99.8477,8.00218,0,1.43857,69000,1024
20,-99.9541,2.15723,0,1.44943,69500,1024
20,-99.9707,0.878906,0,1.45949,70000,1024
20,-99.6699,17.3298,0,1.47018,70500,1024
20,-100,0,0,1.48141,71000,1024
20,-99.9199,6.56641,0,1.49207,71500,1024
20,-99.9248,2.89659,0,1.50335,72000,1024
20,-99.8809,5.90955,0,1.51448,72500,1024
20,-99.9131,4.07944,0,1.52533,73000,1024
20,-99.9502,1.80104,0,1.53703,73500,1024
20,-99.9434,1.4963,0,1.549,74000,1024
20,-100,0,0,1.56011,74500,1024
20,-100,0,0,1.57097,75000,1024
20,-99.8916,6.01463,0,1.58207,75500,1024
20,-99.8975,5.66005,0,1.59323,76000,1024
20,-99.8965,5.86415,0,1.60591,76500,1024
20,-99.9697,0.938477,0,1.61776,77000,1024
20,-100,0,0,1.63025,77500,1024
20,-99.8906,6.24413,0,1.64276,78000,1024
20,-99.6982,19.2217,0,1.65438,78500,1024
20,-99.6592,20.5905,0,1.66571,79000,1024
20,-99.7979,10.6717,0,1.67639,79500,1024
20,-99.917,2.7585,0,1.68762,80000,1024
20,-99.8857,5.25477,0,1.69857,80500,1024
20,-100,0,0,1.7096,81000,1024
20,-99.9453,3.0625,0,1.72096,81500,1024
20,-99.9697,0.508369,0,1.73261,82000,1024
20,-100,0,0,1.74429,82500,1024
20,-99.5127,30.5042,0,1.75482,83000,1024
20,-99.8994,2.60473,0,1.76568,83500,1024
20,-99.9443,3.17285,0,1.77711,84000,1024
20,-99.957,1.89063,0,1.7881,84500,1024
20,-99.8877,4.75864,0,1.7996,85000,1024
20,-100,0,0,1.81072,85500,1024
20,-99.8809,6.67396,0,1.82224,86000,1024
20,-99.9629,1.41016,0,1.83411,86500,1024
20,-99.958,1.80566,0,1.84502,87000,1024
20,-99.9482,2.74316,0,1.8566,87500,1024
20,-100,0,0,1.8686,88000,1024
20,-99.7549,13.4892,0,1.87926,88500,1024
20,-99.8887,6.46462,0,1.89038,89000,1024
20,-100,0,0,1.90115,89500,1024
20,-99.9531,2.25,0,1.91318,90000,1024
20,-99.9512,1.23711,0,1.92524,90500,1024
20,-99.9609,1.5625,0,1.93677,91000,1024
20,-99.9307,4.92285,0,1.94819,91500,1024
20,-99.8467,8.04783,0,1.95945,92000,1024
20,-99.9395,2.25831,0,1.97101,92500,1024
20,-100,0,0,1.98239,93000,1024
20,-99.9619,1.48535,0,1.99423,93500,1024
20,-99.8838,6.90828,0,2.00558,94000,1024
20,-99.9297,5.0625,0,2.01684,94500,1024
20,-100,0,0,2.02804,95000,1024
20,-99.8213,9.46656,0,2.03912,95500,1024
20,-99.8945,5.69757,0,2.05088,96000,1024
20,-99.9287,2.65865,0,2.06161,96500,1024
20,-100,0,0,2.07448,97000,1024
20,-99.9756,0.52042,0,2.08637,97500,1024
20,-99.834,9.85902,0,2.09748,98000,1024
20,-99.9385,2.34714,0,2.10956,98500,1024
20,-99.8975,6.04715,0,2.12063,99000,1024
20,-99.9463,2.9541,0,2.13229,99500,1024
20,-100,0,0,2.14255,100000,1024
20,-100,0,0,2.15381,100500,1024
20,-100,0,0,2.16505,101000,1024
20,-99.9775,0.516602,0,2.17648,101500,1024
20,-99.9209,3.25962,0,2.18809,102000,1024
20,-99.9492,1.33662,0,2.19926,102500,1024
20,-99.9277,3.1111,0,2.21143,103000,1024
20,-99.8711,5.74485,0,2.22301,103500,1024
20,-100,0,0,2.23438,104000,1024
20,-99.5615,27.1868,0,2.24578,104500,1024
20,-99.832,10.1145,0,2.25767,105000,1024
20,-99.9795,0.430664,0,2.26966,105500,1024
20,-99.9707,0.878906,0,2.28126,106000,1024
20,-99.8926,5.269,0,2.29171,106500,1024
20,-99.9814,0.215687,0,2.30302,107000,1024
20,-99.874,8.52859,0,2.31446,107500,1024
20,-99.8896,7.40228,0,2.32612,108000,1024
20,-99.9443,3.17285,0,2.33802,108500,1024
20,-100,0,0,2.35111,109000,1024
20,-99.8613,5.52718,0,2.3635,109500,1024
20,-100,0,0,2.37491,110000,1024
20,-99.96,1.12547,0,2.38683,110500,1024
20,-99.9316,4.78516,0,2.39785,111000,1024
20,-99.75,13.5973,0,2.40931,111500,1024
20,-100,0,0,2.42189,112000,1024
20,-99.7656,11.6127,0,2.43289,112500,1024
20,-99.9736,0.711914,0,2.44547,113000,1024
20,-99.9121,4.10957,0,2.45689,113500,1024
20,-99.9551,2.06641,0,2.46899,114000,1024
20,-99.9629,0.712209,0,2.48085,114500,1024
20,-99.9766,0.28293,0,2.49224,115000,1024
20,-99.9854,0.219727,0,2.50388,115500,1024
20,-99.9609,0.938844,0,2.51548,116000,1024
20,-99.8193,9.71415,0,2.52835,116500,1024
20,-99.8877,5.87692,0,2.54073,117000,1024
20,-99.9639,1.33691,0,2.55435,117500,1024
20,-99.9531,2.25,0,2.56614,118000,1024
20,-99.916,3.67818,0,2.57783,118500,1024
20,-99.9727,0.765625,0,2.59022,119000,1024
20,-99.7285,16.5245,0,2.60081,119500,1024
20,-99.9863,0.191406,0,2.61135,120000,1024
20,-99.8047,12.3704,0,2.62312,120500,1024
20,-99.6338,21.3506,0,2.63496,121000,1024
20,-100,0,0,2.64663,121500,1024
20,-99.9561,1.97754,0,2.65888,122000,1024
20,-100,0,0,2.67085,122500,1024
20,-99.8086,10.2683,0,2.68176,123000,1024
20,-99.9385,3.87598,0,2.69378,123500,1024
20,-99.8779,7.73191,0,2.70467,124000,1024
20,-99.8418,9.19684,0,2.71592,124500,1024
20,-99.8164,12.1833,0,2.72642,125000,1024
20,-99.958,1.25825,0,2.73853,125500,1024
20,-99.9404,2.28482,0,2.75052,126000,1024
20,-99.9844,0.25,0,2.76159,126500,1024
20,-99.9473,2.84766,0,2.77405,127000,1024
20,-99.2295,53.2425,0,2.78634,127500,1024
20,-99.9062,3.70577,0,2.79953,128000,1024
20,-99.9883,0.140625,0,2.81039,128500,1024
20,-99.9385,3.01576,0,2.82248,129000,1024
20,-100,0,0,2.83494,129500,1024
20,-100,0,0,2.84611,130000,1024
20,-99.9639,1.33691,0,2.85703,130500,1024
20,-99.9414,3.51562,0,2.86909,131000,1024
20,-100,0,0,2.88561,131500,1024
20,-99.8398,9.36826,0,2.89807,132000,1024
20,-99.9365,4.12598,0,2.91017,132500,1024
20,-99.9727,0.765625,0,2.92147,133000,1024
20,-100,0,0,2.93301,133500,1024
20,-100,0,0,2.94437,134000,1024
20,-99.8652,7.27996,0,2.95633,134500,1024
20,-100,0,0,2.96815,135000,1024
20,-100,0,0,2.98069,135500,1024
20,-100,0,0,2.99176,136000,1024
20,-100,0,0,3.00382,136500,1024
20,-99.791,11.7764,0,3.01573,137000,1024
20,-99.8594,7.04374,0,3.02856,137500,1024
20,-99.9473,1.75284,0,3.04093,138000,1024
20,-99.8936,5.00625,0,3.05276,138500,1024
20,-99.875,5.77908,0,3.06524,139000,1024
20,-100,0,0,3.07791,139500,1024
20,-99.9531,2.25,0,3.0908,140000,1024
20,-99.9756,0.610352,0,3.10365,140500,1024
20,-100,0,0,3.1154,141000,1024
20,-100,0,0,3.12681,141500,1024
20,-99.916,3.70359,0,3.13959,142000,1024
20,-99.8242,10.8136,0,3.15153,142500,1024
20,-99.8887,6.62103,0,3.16246,143000,1024
20,-99.9482,2.74316,0,3.17358,143500,1024
20,-100,0,0,3.18633,144000,1024
20,-100,0,0,3.19889,144500,1024
20,-99.873,8.11876,0,3.21077,145000,1024
20,-99.8223,9.80807,0,3.22357,145500,1024
20,-98.9951,65.5122,0,3.23626,146000,1024
20,-99.9229,3.06833,0,3.24833,146500,1024
20,-99.6289,21.2639,0,3.2607,147000,1024
20,-99.8818,7.81105,0,3.27325,147500,1024
20,-99.8828,4.29319,0,3.28523,148000,1024
20,-100,0,0,3.2978,148500,1024
20,-99.7617,12.5434,0,3.3103,149000,1024
20,-100,0,0,3.32095,149500,1024
20,-100,0,0,3.33216,150000,1024
20,-98.7197,89.8872,0,3.34291,150500,1024
20,-99.9365,4.12598,0,3.35436,151000,1024
20,-100,0,0,3.36638,151500,1024
20,-100,0,0,3.37851,152000,1024
20,-100,0,0,3.39047,152500,1024
20,-99.9912,0.0791016,0,3.40269,153000,1024
20,-99.8828,7.04197,0,3.41497,153500,1024
20,-99.9609,1.01705,0,3.42744,154000,1024
20,-99.877,5.48827,0,3.44008,154500,1024
20,-99.874,7.00757,0,3.45214,155000,1024
20,-99.9473,2.84766,0,3.46397,155500,1024
20,-99.9434,3.28516,0,3.47572,156000,1024
20,-100,0,0,3.48706,156500,1024
20,-100,0,0,3.49841,157000,1024
20,-100,0,0,3.50939,157500,1024
20,-100,0,0,3.52025,158000,1024
20,-100,0,0,3.53263,158500,1024
20,-99.917,3.82986,0,3.54484,159000,1024
20,-99.9541,2.15723,0,3.5566,159500,1024
20,-99.9297,2.85918,0,3.56804,160000,1024
20,-99.9199,2.6231,0,3.57976,160500,1024
20,-99.9551,2.06641,0,3.59127,161000,1024
20,-99.8877,6.47516,0,3.6039,161500,1024
20,-99.9648,1.26562,0,3.61694,162000,1024
20,-100,0,0,3.62926,162500,1024
20,-100,0,0,3.64035,163000,1024
20,-100,0,0,3.65134,163500,1024
20,-99.9912,0.0791016,0,3.66275,164000,1024
20,-99.917,3.52487,0,3.6738,164500,1024
20,-99.875,5.45846,0,3.68457,165000,1024
20,-99.792,9.117,0,3.69588,165500,1024
20,-99.0195,60.1228,0,3.70831,166000,1024
20,-100,0,0,3.72069,166500,1024
20,-99.8691,6.39928,0,3.73321,167000,1024
20,-100,0,0,3.74568,167500,1024
20,-100,0,0,3.75797,168000,1024
20,-99.7646,14.3033,0,3.77019,168500,1024
20,-99.9365,4.12598,0,3.78156,169000,1024
20,-100,0,0,3.79301,169500,1024
20,-99.9004,5.40551,0,3.80439,170000,1024
20,-100,0,0,3.81606,170500,1024
20,-99.4053,40.3429,0,3.82711,171000,1024
20,-99.4854,31.9314,0,3.83893,171500,1024
20,-99.9336,4.51563,0,3.85132,172000,1024
20,-99.9912,0.0791016,0,3.86376,172500,1024
20,-99.9082,4.31219,0,3.87712,173000,1024
20,-99.9482,2.74316,0,3.88887,173500,1024
20,-99.4131,36.4812,0,3.90128,174000,1024
20,-99.9482,2.74316,0,3.91294,174500,1024
20,-99.8701,5.5403,0,3.92465,175000,1024
20,-100,0,0,3.93629,175500,1024
20,-99.8516,7.62017,0,3.94959,176000,1024
20,-100,0,0,3.96182,176500,1024
20,-99.9473,2.84766,0,3.97404,177000,1024
20,-100,0,0,3.98608,177500,1024
20,-99.8838,4.61112,0,3.99797,178000,1024
20,-99.6719,19.9352,0,4.01025,178500,1024
20,-99.9082,5.09225,0,4.02172,179000,1024
20,-99.8525,7.54715,0,4.03359,179500,1024
20,-99.8848,6.82346,0,4.04578,180000,1024
20,-100,0,0,4.05911,180500,1024
20,-99.9385,2.2924,0,4.07073,181000,1024
20,-99.9512,2.44141,0,4.08287,181500,1024
20,-100,0,0,4.095,182000,1024
20,-99.7402,13.954,0,4.10772,182500,1024
20,-99.9609,1.34549,0,4.11995,183000,1024
20,-99.874,4.19037,0,4.13278,183500,1024
20,-100,0,0,4.145,184000,1024
20,-99.8594,5.33113,0,4.1576,184500,1024
20,-99.7119,17.4272,0,4.1713,185000,1024
20,-100,0,0,4.1837,185500,1024
20,-99.9561,1.97754,0,4.1963,186000,1024
20,-99.8809,7.82548,0,4.20831,186500,1024
20,-99.7646,12.8312,0,4.22022,187000,1024
20,-100,0,0,4.2319,187500,1024
20,-99.9326,2.38157,0,4.24383,188000,1024
20,-99.957,1.89063,0,4.25503,188500,1024
20,-99.9268,5.49316,0,4.26684,189000,1024
20,-100,0,0,4.27882,189500,1024
20,-99.9043,3.40432,0,4.29043,190000,1024
20,-99.8994,5.31636,0,4.3026,190500,1024
20,-99.9219,4.15616,0,4.31495,191000,1024
20,-99.7539,15.4956,0,4.32717,191500,1024
20,-100,0,0,4.34012,192000,1024
20,-100,0,0,4.35305,192500,1024
20,-100,0,0,4.36464,193000,1024
20,-100,0,0,4.37649,193500,1024
20,-99.9443,3.17285,0,4.38808,194000,1024
20,-99.8809,7.33086,0,4.39937,194500,1024
20,-99.9268,2.85387,0,4.41163,195000,1024
20,-99.9844,0.25,0,4.42485,195500,1024
20,-99.9316,3.51634,0,4.43641,196000,1024
20,-100,0,0,4.44777,196500,1024
20,-99.8262,8.42919,0,4.45957,197000,1024
20,-99.8916,6.01072,0,4.47143,197500,1024
20,-100,0,0,4.48299,198000,1024
20,-99.9795,0.430664,0,4.49451,198500,1024
20,-99.8604,6.94138,0,4.50663,199000,1024
20,-99.9541,1.08196,0,4.52013,199500,1024
20,-99.7646,12.2388,0,4.53239,200000,1024
20,-99.8809,5.82352,0,4.54424,200500,1024
20,-99.8311,9.89421,0,4.55591,201000,1024
20,-99.7188,14.7165,0,4.56823,201500,1024
20,-99.9922,0.0625,0,4.58061,202000,1024
20,-100,0,0,4.59229,202500,1024
20,-99.958,1.80566,0,4.60423,203000,1024
20,-99.8721,8.3756,0,4.61649,203500,1024
20,-100,0,0,4.62797,204000,1024
20,-99.9668,1.12891,0,4.6399,204500,1024
20,-99.9521,2.34473,0,4.65846,205000,1024
20,-99.8887,6.38838,0,4.67072,205500,1024
20,-99.876,5.55352,0,4.68387,206000,1024
20,-100,0,0,4.69636,206500,1024
20,-99.9004,5.10639,0,4.71263,207000,1024
20,-99.8232,8.47997,0,4.72507,207500,1024
20,-100,0,0,4.73802,208000,1024
20,-99.9248,3.15074,0,4.75067,208500,1024
20,-100,0,0,4.76253,209000,1024
20,-100,0,0,4.77527,209500,1024
20,-99.7041,17.9563,0,4.78768,210000,1024
20,-99.8799,5.39807,0,4.80033,210500,1024
20,-100,0,0,4.814,211000,1024
20,-99.9414,1.9516,0,4.82792,211500,1024
20,-99.8438,9.58065,0,4.84075,212000,1024
20,-99.8027,13.3472,0,4.85355,212500,1024
20,-99.877,5.48827,0,4.86567,213000,1024
20,-99.9395,3.75391,0,4.87776,213500,1024
20,-99.96,1.6416,0,4.89055,214000,1024
20,-99.832,9.70978,0,4.90277,214500,1024
20,-99.7031,16.5237,0,4.91454,215000,1024
20,-99.7861,11.7108,0,4.92617,215500,1024
20,-99.9355,2.14247,0,4.93753,216000,1024
20,-99.9668,1.12891,0,4.94944,216500,1024
20,-100,0,0,4.96167,217000,1024
20,-100,0,0,4.97396,217500,1024
20,-99.9072,4.5124,0,4.98638,218000,1024
20,-99.1299,53.03,0,4.99936,218500,1024
20,-99.9258,2.94268,0,5.01194,219000,1024
20,-99.7275,13.7253,0,5.0243,219500,1024
20,-99.9062,3.13685,0,5.03726,220000,1024
20,-99.9551,2.06641,0,5.04894,220500,1024
20,-99.9189,3.66596,0,5.06109,221000,1024
20,-98.9717,65.8066,0,5.07308,221500,1024
20,-100,0,0,5.08552,222000,1024
20,-100,0,0,5.09803,222500,1024
20,-99.9414,2.88219,0,5.11072,223000,1024
20,-100,0,0,5.12381,223500,1024
20,-99.9121,4.39109,0,5.13577,224000,1024
20,-100,0,0,5.14851,224500,1024
20,-100,0,0,5.16148,225000,1024
20,-99.9395,3.75391,0,5.17364,225500,1024
20,-99.876,6.1498,0,5.18663,226000,1024
20,-99.8789,7.65883,0,5.19864,226500,1024
20,-99.8545,7.38741,0,5.21092,227000,1024
20,-99.8955,5.64401,0,5.22336,227500,1024
