Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
110_supp_frozen_lake_dense_scenic_route_8x8,frozen_lake_(map=8x8,dense),1,0,100,0,250000,25,16,500,1024,16

ments params: 

temp,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
21,-99.8174,9.21491,0,0.332554,13000,1024
21,-100,0,0,0.347864,13500,1024
21,-99.96,1.6416,0,0.363088,14000,1024
21,-100,0,0,0.379899,14500,1024
21,-100,0,0,0.396238,15000,1024
21,-99.9658,0.469016,0,0.409731,15500,1024
21,-99.874,5.42009,0,0.423041,16000,1024
21,-99.8389,8.96815,0,0.437775,16500,1024
21,-99.958,1.80566,0,0.454097,17000,1024
21,-100,0,0,0.467459,17500,1024
21,-99.9365,4.12598,0,0.481526,18000,1024
21,-99.9424,1.78065,0,0.495653,18500,1024
21,-100,0,0,0.50993,19000,1024
21,-99.9209,3.31045,0,0.522961,19500,1024
21,-99.9033,5.19201,0,0.535929,20000,1024
21,-99.9629,1.41016,0,0.547662,20500,1024
21,-99.8701,6.9401,0,0.559234,21000,1024
21,-100,0,0,0.572188,21500,1024
21,-99.9375,2.1564,0,0.585848,22000,1024
21,-100,0,0,0.60085,22500,1024
21,-99.8672,5.38606,0,0.614295,23000,1024
21,-99.6982,14.6488,0,0.625999,23500,1024
21,-99.9697,0.938477,0,0.638971,24000,1024
21,-99.9697,0.938477,0,0.65176,24500,1024
21,-100,0,0,0.662923,25000,1024
21,-100,0,0,0.677742,25500,1024
21,-99.8916,6.09283,0,0.690907,26000,1024
21,-99.9766,0.5625,0,0.705076,26500,1024
21,-99.9072,4.57887,0,0.71864,27000,1024
21,-99.8779,5.2842,0,0.73262,27500,1024
21,-99.9355,2.13269,0,0.749235,28000,1024
21,-99.8389,8.91731,0,0.764872,28500,1024
21,-99.9658,1.19629,0,0.777811,29000,1024
21,-99.9824,0.316406,0,0.790345,29500,1024
21,-100,0,0,0.803515,30000,1024
21,-99.9248,2.97479,0,0.81792,30500,1024
21,-99.9775,0.473591,0,0.831937,31000,1024
21,-99.1914,46.5909,0,0.84679,31500,1024
21,-100,0,0,0.861355,32000,1024
21,-100,0,0,0.876223,32500,1024
21,-99.1631,50.8404,0,0.892816,33000,1024
21,-100,0,0,0.908056,33500,1024
21,-100,0,0,0.922245,34000,1024
21,-99.459,28.0218,0,0.940099,34500,1024
21,-99.1611,46.0082,0,0.954655,35000,1024
21,-99.9414,3.51562,0,0.970565,35500,1024
21,-99.9756,0.610352,0,0.985294,36000,1024
21,-100,0,0,0.996525,36500,1024
21,-100,0,0,1.00998,37000,1024
21,-99.9775,0.516602,0,1.02424,37500,1024
21,-100,0,0,1.03838,38000,1024
21,-99.8857,5.83346,0,1.05186,38500,1024
21,-99.8799,7.27881,0,1.0663,39000,1024
21,-99.9561,1.97754,0,1.0818,39500,1024
21,-100,0,0,1.09749,40000,1024
21,-100,0,0,1.11556,40500,1024
21,-100,0,0,1.13075,41000,1024
21,-100,0,0,1.14699,41500,1024
21,-99.9795,0.430664,0,1.16241,42000,1024
21,-99.9863,0.191406,0,1.17784,42500,1024
21,-99.876,6.91422,0,1.19071,43000,1024
21,-99.9492,1.44414,0,1.20356,43500,1024
21,-99.9561,1.24636,0,1.21705,44000,1024
21,-100,0,0,1.23356,44500,1024
21,-99.4072,34.5016,0,1.24839,45000,1024
21,-99.9756,0.477409,0,1.26571,45500,1024
21,-99.9092,4.22342,0,1.28252,46000,1024
21,-32,0,0,1.29989,46500,1024
21,-32,0,0,1.31816,47000,1024
21,-99.8994,5.64481,0,1.33358,47500,1024
21,-99.9434,1.97137,0,1.34884,48000,1024
21,-99.249,42.2185,0,1.36283,48500,1024
21,-100,0,0,1.37802,49000,1024
21,-99.6045,20.3292,0,1.39402,49500,1024
21,-99.8916,6.02245,0,1.40738,50000,1024
21,-99.7607,9.58395,0,1.42426,50500,1024
21,-99.9707,0.878906,0,1.43786,51000,1024
21,-99.9092,4.39546,0,1.45282,51500,1024
21,-99.9902,0.0976562,0,1.46729,52000,1024
21,-99.8955,3.86884,0,1.48133,52500,1024
21,-100,0,0,1.49428,53000,1024
21,-99.9707,0.878906,0,1.50636,53500,1024
21,-99.9785,0.472656,0,1.52056,54000,1024
21,-99.8574,7.96988,0,1.53657,54500,1024
21,-99.9609,1.5625,0,1.54993,55000,1024
21,-100,0,0,1.56287,55500,1024
21,-99.9395,1.88294,0,1.57749,56000,1024
21,-99.8301,8.32105,0,1.59211,56500,1024
21,-99.9697,0.938477,0,1.60743,57000,1024
21,-99.9307,1.72833,0,1.6225,57500,1024
21,-99.6914,17.9711,0,1.63683,58000,1024
21,-99.8662,4.96253,0,1.65234,58500,1024
21,-99.915,4.3613,0,1.66638,59000,1024
21,-99.9766,0.5625,0,1.68221,59500,1024
21,-99.9307,2.45951,0,1.69802,60000,1024
21,-99.9717,0.821289,0,1.71211,60500,1024
21,-99.9316,2.14195,0,1.72832,61000,1024
21,-99.9814,0.352539,0,1.7419,61500,1024
21,-100,0,0,1.75839,62000,1024
21,-99.9385,2.40579,0,1.77587,62500,1024
21,-32,0,0,1.79374,63000,1024
21,-99.5898,20.2715,0,1.81151,63500,1024
21,-32,0,0,1.82848,64000,1024
21,-99.8545,5.5575,0,1.84561,64500,1024
21,-99.9023,4.94842,0,1.86366,65000,1024
21,-99.9502,1.281,0,1.87957,65500,1024
21,-100,0,0,1.89287,66000,1024
21,-99.9619,1.48535,0,1.9094,66500,1024
21,-100,0,0,1.92506,67000,1024
21,-99.9121,2.67262,0,1.94306,67500,1024
21,-99.9795,0.430664,0,1.95637,68000,1024
21,-99.8701,5.81987,0,1.97235,68500,1024
21,-99.8252,7.93716,0,1.98774,69000,1024
21,-99.9795,0.430664,0,2.00185,69500,1024
21,-99.9697,0.938477,0,2.01494,70000,1024
21,-99.8525,7.95966,0,2.02738,70500,1024
21,-100,0,0,2.04035,71000,1024
21,-100,0,0,2.05398,71500,1024
21,-100,0,0,2.06952,72000,1024
21,-99.8994,4.70053,0,2.086,72500,1024
21,-99.7305,12.1032,0,2.10192,73000,1024
21,-100,0,0,2.11602,73500,1024
21,-99.9785,0.243917,0,2.12954,74000,1024
21,-99.8594,5.37219,0,2.14454,74500,1024
21,-100,0,0,2.15775,75000,1024
21,-99.8018,10.7671,0,2.1716,75500,1024
21,-98.958,56.1732,0,2.18502,76000,1024
21,-99.542,26.225,0,2.19957,76500,1024
21,-99.5791,19.6594,0,2.21466,77000,1024
21,-98.4873,90.5707,0,2.22834,77500,1024
21,-99.999,0.000976562,0,2.24593,78000,1024
21,-99.8711,6.85922,0,2.2591,78500,1024
21,-99.9717,0.821289,0,2.27133,79000,1024
21,-100,0,0,2.28562,79500,1024
21,-99.9297,2.56006,0,2.30134,80000,1024
21,-99.752,15.7644,0,2.31522,80500,1024
21,-99.957,1.89063,0,2.32992,81000,1024
21,-100,0,0,2.34939,81500,1024
21,-100,0,0,2.36483,82000,1024
21,-100,0,0,2.37745,82500,1024
21,-32,0,0,2.39667,83000,1024
21,-99.5527,19.2152,0,2.41497,83500,1024
21,-99.9521,1.18344,0,2.43367,84000,1024
21,-100,0,0,2.44822,84500,1024
21,-100,0,0,2.46561,85000,1024
21,-99.9385,2.19465,0,2.48175,85500,1024
21,-99.6436,16.3332,0,2.49797,86000,1024
21,-32,0,0,2.51761,86500,1024
21,-99.9805,0.390625,0,2.53331,87000,1024
21,-99.9355,4.25391,0,2.55042,87500,1024
21,-99.9795,0.430664,0,2.56849,88000,1024
21,-32,0,0,2.58694,88500,1024
21,-32,0,0,2.60625,89000,1024
21,-32,0,0,2.6259,89500,1024
21,-32,0,0,2.64577,90000,1024
21,-99.8877,5.26304,0,2.66106,90500,1024
21,-99.9443,1.58927,0,2.67615,91000,1024
21,-32,0,0,2.69455,91500,1024
21,-100,0,0,2.71119,92000,1024
21,-99.4219,31.5286,0,2.72507,92500,1024
21,-98.4111,90.3831,0,2.74077,93000,1024
21,-99.9404,3.63379,0,2.7552,93500,1024
21,-100,0,0,2.77105,94000,1024
21,-99.8506,7.10864,0,2.78606,94500,1024
21,-99.9824,0.175644,0,2.79915,95000,1024
21,-99.9561,1.97754,0,2.81531,95500,1024
21,-99.8994,4.16289,0,2.83203,96000,1024
21,-99.9102,4.22457,0,2.84732,96500,1024
21,-99.9668,1.12891,0,2.86156,97000,1024
21,-99.4678,31.3558,0,2.87657,97500,1024
21,-99.7246,15.7266,0,2.89212,98000,1024
21,-99.6699,16.6671,0,2.90881,98500,1024
21,-100,0,0,2.92853,99000,1024
21,-100,0,0,2.94684,99500,1024
21,-98.7949,61.4242,0,2.96465,100000,1024
21,-32,0,0,2.98093,100500,1024
21,-99.2598,39.2286,0,2.99973,101000,1024
21,-100,0,0,3.0175,101500,1024
21,-100,0,0,3.03166,102000,1024
21,-32,0,0,3.04844,102500,1024
21,-99.9307,2.67456,0,3.06583,103000,1024
21,-100,0,0,3.08305,103500,1024
21,-99.8994,3.60571,0,3.09745,104000,1024
21,-99.0234,57.5361,0,3.1124,104500,1024
21,-99.8359,8.04539,0,3.12571,105000,1024
21,-99.6846,18.0382,0,3.14054,105500,1024
21,-99.9209,1.70732,0,3.15576,106000,1024
21,-32,0,0,3.17282,106500,1024
21,-100,0,0,3.18915,107000,1024
21,-99.9639,1.33691,0,3.20199,107500,1024
21,-99.0264,53.4411,0,3.21653,108000,1024
21,-100,0,0,3.23221,108500,1024
21,-100,0,0,3.24882,109000,1024
21,-99.623,20.5323,0,3.26516,109500,1024
21,-100,0,0,3.28454,110000,1024
21,-32,0,0,3.3041,110500,1024
21,-32,0,0,3.32457,111000,1024
21,-100,0,0,3.34426,111500,1024
21,-100,0,0,3.35833,112000,1024
21,-99.9482,2.74316,0,3.37658,112500,1024
21,-32,0,0,3.39618,113000,1024
21,-32,0,0,3.416,113500,1024
21,-99.9717,0.821289,0,3.43577,114000,1024
21,-99.8223,7.59692,0,3.45112,114500,1024
21,-32,0,0,3.46822,115000,1024
21,-99.9395,1.97092,0,3.4851,115500,1024
21,-99.9707,0.878906,0,3.50211,116000,1024
21,-100,0,0,3.51911,116500,1024
21,-99.9189,3.50173,0,3.53577,117000,1024
21,-99.9746,0.660156,0,3.54999,117500,1024
21,-32,0,0,3.56565,118000,1024
21,-99.625,18.2463,0,3.58143,118500,1024
21,-98.6748,77.4337,0,3.59796,119000,1024
21,-97.9209,130.356,0,3.61422,119500,1024
21,-99.9482,2.74316,0,3.6304,120000,1024
21,-100,0,0,3.64706,120500,1024
21,-31,0,0,3.66206,121000,1024
21,-31,0,0,3.67965,121500,1024
21,-100,0,0,3.69638,122000,1024
21,-31,0,0,3.71431,122500,1024
21,-99.9326,2.85469,0,3.72841,123000,1024
21,-99.7988,8.76692,0,3.74457,123500,1024
21,-99.2354,50.2642,0,3.75998,124000,1024
21,-99.9482,2.74316,0,3.77591,124500,1024
21,-98.9756,66.8938,0,3.78782,125000,1024
21,-99.9766,0.5625,0,3.80411,125500,1024
21,-99.6953,17.1485,0,3.8167,126000,1024
21,-99.9678,0.543437,0,3.83276,126500,1024
21,-99.9395,2.15664,0,3.84676,127000,1024
21,-100,0,0,3.86085,127500,1024
21,-99.9658,1.19629,0,3.87713,128000,1024
21,-99.8242,8.49889,0,3.89625,128500,1024
21,-99.9072,4.54368,0,3.91349,129000,1024
21,-99.9658,1.19629,0,3.92694,129500,1024
21,-99.4043,36.2333,0,3.94468,130000,1024
21,-99.0771,47.0996,0,3.96433,130500,1024
21,-99.7285,15.4629,0,3.98186,131000,1024
21,-100,0,0,3.99845,131500,1024
21,-99.1445,57.0035,0,4.01425,132000,1024
21,-99.5791,19.0534,0,4.03303,132500,1024
21,-99.8105,10.3531,0,4.04721,133000,1024
21,-99.6973,16.8819,0,4.06146,133500,1024
21,-100,0,0,4.07853,134000,1024
21,-99.9307,2.56899,0,4.09055,134500,1024
21,-99.8945,5.72103,0,4.10348,135000,1024
21,-99.9541,1.54726,0,4.11718,135500,1024
21,-99.9678,1.06348,0,4.13039,136000,1024
21,-99.9238,2.99908,0,4.14343,136500,1024
21,-99.2373,44.058,0,4.15831,137000,1024
21,-99.8359,6.94275,0,4.17677,137500,1024
21,-88.791,603.78,0,4.19425,138000,1024
21,-31,0,0,4.2123,138500,1024
21,-99.375,31.4545,0,4.23033,139000,1024
21,-99.7764,13.2784,0,4.24809,139500,1024
21,-31,0,0,4.26572,140000,1024
21,-99.7773,9.98361,0,4.28459,140500,1024
21,-31,0,0,4.30306,141000,1024
21,-100,0,0,4.32165,141500,1024
21,-100,0,0,4.33673,142000,1024
21,-100,0,0,4.35199,142500,1024
21,-99.8467,8.32153,0,4.36537,143000,1024
21,-100,0,0,4.3803,143500,1024
21,-100,0,0,4.3956,144000,1024
21,-99.958,1.01192,0,4.41066,144500,1024
21,-99.9678,1.06348,0,4.42718,145000,1024
21,-99.8965,4.32554,0,4.44097,145500,1024
21,-99.9277,1.87356,0,4.45519,146000,1024
21,-99.9111,4.09864,0,4.46713,146500,1024
21,-100,0,0,4.4803,147000,1024
21,-99.9336,2.38073,0,4.49444,147500,1024
21,-99.9658,0.637149,0,4.50821,148000,1024
21,-99.9697,0.938477,0,4.52311,148500,1024
21,-99.8965,5.49856,0,4.53695,149000,1024
21,-31,0,0,4.55348,149500,1024
21,-100,0,0,4.5692,150000,1024
21,-99.9834,0.282227,0,4.58434,150500,1024
21,-99.9785,0.472656,0,4.59937,151000,1024
21,-99.9854,0.219727,0,4.61543,151500,1024
21,-99.9463,2.9541,0,4.63038,152000,1024
21,-31,0,0,4.64695,152500,1024
21,-100,0,0,4.66334,153000,1024
21,-99.9746,0.660156,0,4.67704,153500,1024
21,-100,0,0,4.69095,154000,1024
21,-98.2969,99.6987,0,4.70947,154500,1024
21,-31,0,0,4.72732,155000,1024
21,-100,0,0,4.74399,155500,1024
21,-99.7461,9.92569,0,4.76237,156000,1024
21,-31,0,0,4.78087,156500,1024
21,-99.8223,10.7934,0,4.80109,157000,1024
21,-99.9824,0.316406,0,4.81364,157500,1024
21,-100,0,0,4.82894,158000,1024
21,-99.8955,5.00862,0,4.84154,158500,1024
21,-99.9873,0.165039,0,4.85803,159000,1024
21,-99.9385,3.75476,0,4.87183,159500,1024
21,-99.8398,9.15321,0,4.88695,160000,1024
21,-99.9629,1.41016,0,4.90209,160500,1024
21,-99.9678,1.06348,0,4.91591,161000,1024
21,-31,0,0,4.93398,161500,1024
21,-99.9463,2.9541,0,4.9495,162000,1024
21,-99.8574,5.98943,0,4.96678,162500,1024
21,-99.9355,2.19526,0,4.98234,163000,1024
21,-31,0,0,4.99777,163500,1024
21,-99.9473,2.84766,0,5.01585,164000,1024
21,-98.7295,75.7498,0,5.03273,164500,1024
21,-99.835,5.9307,0,5.05083,165000,1024
21,-100,0,0,5.06861,165500,1024
21,-99.876,4.1498,0,5.08262,166000,1024
21,-100,0,0,5.09636,166500,1024
21,-99.541,25.1342,0,5.11418,167000,1024
21,-31,0,0,5.13294,167500,1024
21,-31,0,0,5.15129,168000,1024
21,-99.916,3.65667,0,5.16895,168500,1024
21,-99.958,1.80566,0,5.18346,169000,1024
21,-100,0,0,5.2001,169500,1024
21,-99.9336,2.69549,0,5.21751,170000,1024
21,-99.9814,0.352539,0,5.23173,170500,1024
21,-98.9414,54.0885,0,5.2489,171000,1024
21,-31,0,0,5.26645,171500,1024
21,-31,0,0,5.28371,172000,1024
21,-31,0,0,5.30217,172500,1024
21,-31,0,0,5.32059,173000,1024
21,-99.6914,15.2497,0,5.33717,173500,1024
21,-99.8916,6.04982,0,5.35221,174000,1024
21,-99.8857,6.71714,0,5.36895,174500,1024
21,-100,0,0,5.38588,175000,1024
21,-31,0,0,5.40513,175500,1024
21,-99.876,5.31696,0,5.4219,176000,1024
21,-99.9385,2.40579,0,5.43973,176500,1024
21,-99.9727,0.765625,0,5.45758,177000,1024
21,-31,0,0,5.4743,177500,1024
21,-31,0,0,5.49265,178000,1024
21,-99.7471,16.1031,0,5.51142,178500,1024
21,-31,0,0,5.53051,179000,1024
21,-100,0,0,5.54898,179500,1024
21,-99.9463,2.9541,0,5.56706,180000,1024
21,-99.4434,26.8042,0,5.58502,180500,1024
21,-99.7227,18.0188,0,5.60041,181000,1024
21,-99.3184,33.1752,0,5.61292,181500,1024
21,-31,0,0,5.6303,182000,1024
21,-99.416,32.2002,0,5.64537,182500,1024
21,-99.9277,3.1111,0,5.6578,183000,1024
21,-99.9775,0.516602,0,5.67214,183500,1024
21,-99.9561,1.89152,0,5.68564,184000,1024
21,-99.8555,6.09639,0,5.70022,184500,1024
21,-99.96,1.48911,0,5.71461,185000,1024
21,-99.5205,33.5773,0,5.72818,185500,1024
21,-100,0,0,5.74158,186000,1024
21,-31,0,0,5.75867,186500,1024
21,-99.9473,1.51823,0,5.77606,187000,1024
21,-99.959,1.72266,0,5.79359,187500,1024
21,-99.8545,7.72563,0,5.81017,188000,1024
21,-99.9512,1.26839,0,5.82617,188500,1024
21,-100,0,0,5.84352,189000,1024
21,-100,0,0,5.86036,189500,1024
21,-29,0,0,5.87939,190000,1024
21,-97.5029,158.051,0,5.89781,190500,1024
21,-29,0,0,5.91618,191000,1024
21,-29,0,0,5.93291,191500,1024
21,-29,0,0,5.95175,192000,1024
21,-100,0,0,5.96958,192500,1024
21,-100,0,0,5.9863,193000,1024
21,-100,0,0,6.00288,193500,1024
21,-29,0,0,6.01957,194000,1024
21,-29,0,0,6.03863,194500,1024
21,-29,0,0,6.05709,195000,1024
21,-29,0,0,6.0747,195500,1024
21,-99.9189,3.66596,0,6.093,196000,1024
21,-99.9473,2.84766,0,6.10967,196500,1024
21,-99.7656,9.49927,0,6.12373,197000,1024
21,-99.791,11.5575,0,6.13702,197500,1024
21,-99.9434,1.65857,0,6.14887,198000,1024
21,-99.7451,12.0767,0,6.16364,198500,1024
21,-99.7393,17.6143,0,6.17638,199000,1024
21,-29,0,0,6.19276,199500,1024
21,-99.3701,37.9831,0,6.21089,200000,1024
21,-71.9463,1156.99,0,6.22989,200500,1024
21,-28,0,0,6.24823,201000,1024
21,-28,0,0,6.26558,201500,1024
21,-28,0,0,6.2838,202000,1024
21,-100,0,0,6.30277,202500,1024
21,-28,0,0,6.32127,203000,1024
21,-28,0,0,6.33952,203500,1024
21,-99.5186,21.5969,0,6.35769,204000,1024
21,-99.8311,10.4201,0,6.3717,204500,1024
21,-98.7656,74.8522,0,6.38516,205000,1024
21,-99.8984,6.22232,0,6.39819,205500,1024
21,-99.8691,6.69449,0,6.41348,206000,1024
21,-24,0,0,6.4281,206500,1024
21,-24,0,0,6.44435,207000,1024
21,-24,0,0,6.45834,207500,1024
21,-99.7344,12.0154,0,6.4722,208000,1024
21,-24,0,0,6.48745,208500,1024
21,-24,0,0,6.50445,209000,1024
21,-99.7764,12.9988,0,6.5208,209500,1024
21,-100,0,0,6.53603,210000,1024
21,-99.1758,47.4647,0,6.55221,210500,1024
21,-98.7998,70.649,0,6.56803,211000,1024
21,-24,0,0,6.58481,211500,1024
21,-100,0,0,6.59949,212000,1024
21,-24,0,0,6.61608,212500,1024
21,-99.9795,0.430664,0,6.62982,213000,1024
21,-99.8926,5.91025,0,6.64172,213500,1024
21,-99.9727,0.431314,0,6.65397,214000,1024
21,-100,0,0,6.66634,214500,1024
21,-24,0,0,6.68221,215000,1024
21,-99.4473,29.6277,0,6.699,215500,1024
21,-24,0,0,6.71542,216000,1024
21,-24,0,0,6.73134,216500,1024
21,-99.4121,32.6961,0,6.74651,217000,1024
21,-24,0,0,6.76318,217500,1024
21,-99.9482,2.74316,0,6.7785,218000,1024
21,-24,0,0,6.7952,218500,1024
21,-99.8975,4.93278,0,6.81138,219000,1024
21,-24,0,0,6.82731,219500,1024
21,-24,0,0,6.84367,220000,1024
21,-24,0,0,6.85962,220500,1024
21,-24,0,0,6.87517,221000,1024
21,-99.2949,42.6754,0,6.89111,221500,1024
21,-24,0,0,6.90681,222000,1024
21,-24,0,0,6.9233,222500,1024
21,-24,0,0,6.93949,223000,1024
21,-24,0,0,6.95613,223500,1024
21,-24,0,0,6.97247,224000,1024
21,-24,0,0,6.98911,224500,1024
21,-99.3525,31.6908,0,7.00484,225000,1024
21,-24,0,0,7.02077,225500,1024
21,-24,0,0,7.04111,226000,1024
21,-24,0,0,7.05765,226500,1024
21,-24,0,0,7.07366,227000,1024
21,-24,0,0,7.08966,227500,1024
21,-100,0,0,7.10589,228000,1024
21,-100,0,0,7.12196,228500,1024
21,-99.873,4.87341,0,7.13799,229000,1024
21,-98.9023,61.1166,0,7.15513,229500,1024
21,-25,0,0,7.17135,230000,1024
21,-24,0,0,7.18743,230500,1024
21,-24,0,0,7.2036,231000,1024
21,-24,0,0,7.22013,231500,1024
21,-100,0,0,7.23542,232000,1024
21,-24,0,0,7.25128,232500,1024
21,-24,0,0,7.26753,233000,1024
21,-24,0,0,7.28444,233500,1024
21,-24,0,0,7.30086,234000,1024
21,-24,0,0,7.31711,234500,1024
21,-24,0,0,7.33374,235000,1024
21,-24,0,0,7.34987,235500,1024
21,-24,0,0,7.36642,236000,1024
21,-24,0,0,7.3826,236500,1024
21,-24,0,0,7.39896,237000,1024
21,-24,0,0,7.41518,237500,1024
21,-99.8418,7.09518,0,7.42912,238000,1024
21,-24,0,0,7.44563,238500,1024
21,-24,0,0,7.46234,239000,1024
21,-24,0,0,7.47906,239500,1024
21,-24,0,0,7.49643,240000,1024
21,-100,0,0,7.51249,240500,1024
21,-24,0,0,7.5284,241000,1024
21,-24,0,0,7.54475,241500,1024
21,-24,0,0,7.56173,242000,1024
21,-98.0605,117.402,0,7.58128,242500,1024
21,-24,0,0,7.59828,243000,1024
21,-24,0,0,7.61454,243500,1024
21,-24,0,0,7.63068,244000,1024
21,-24,0,0,7.64735,244500,1024
21,-24,0,0,7.66452,245000,1024
21,-24,0,0,7.681,245500,1024
21,-99.9893,0.118164,0,7.69574,246000,1024
21,-24,0,0,7.71178,246500,1024
21,-24,0,0,7.72855,247000,1024
21,-99.8945,4.29581,0,7.74513,247500,1024
21,-24,0,0,7.76094,248000,1024
21,-98.9395,64.9993,0,7.77713,248500,1024
21,-23,0,0,7.79322,249000,1024
21,-23,0,0,7.80912,249500,1024
21,-23,0,0,7.82501,250000,1024
22,-100,0,0,0,0,1024
22,-98.501,78.6471,0,0.0404443,500,1024
22,-99.9795,0.430664,0,0.0514213,1000,1024
22,-100,0,0,0.0626387,1500,1024
22,-100,0,0,0.0795519,2000,1024
22,-100,0,0,0.0911155,2500,1024
22,-100,0,0,0.104912,3000,1024
22,-99.4668,27.0018,0,0.116752,3500,1024
22,-100,0,0,0.129273,4000,1024
22,-99.833,9.62507,0,0.143405,4500,1024
22,-99.9043,3.19122,0,0.154633,5000,1024
22,-100,0,0,0.166492,5500,1024
22,-100,0,0,0.178021,6000,1024
22,-99.8818,6.18446,0,0.187503,6500,1024
22,-99.8604,5.47119,0,0.198188,7000,1024
22,-99.9678,1.06348,0,0.209372,7500,1024
22,-100,0,0,0.228734,8000,1024
22,-99.9414,3.51562,0,0.242701,8500,1024
22,-100,0,0,0.254436,9000,1024
22,-100,0,0,0.272448,9500,1024
22,-99.3301,39.7893,0,0.286463,10000,1024
22,-99.6211,24.6246,0,0.297974,10500,1024
22,-99.8955,5.64401,0,0.310102,11000,1024
22,-99.6006,22.07,0,0.321865,11500,1024
22,-99.9336,4.51563,0,0.334007,12000,1024
22,-99.5479,26.9733,0,0.349371,12500,1024
22,-99.3477,36.6219,0,0.36459,13000,1024
22,-99.834,7.17085,0,0.377349,13500,1024
22,-99.8604,9.97559,0,0.38967,14000,1024
22,-99.7646,10.4069,0,0.403979,14500,1024
22,-99.4287,30.0321,0,0.41999,15000,1024
22,-99.0156,50.9284,0,0.433463,15500,1024
22,-99.9014,4.48,0,0.445106,16000,1024
22,-99.9941,0.0351563,0,0.45917,16500,1024
22,-99.8867,4.61472,0,0.472239,17000,1024
22,-98.9873,56.8708,0,0.486275,17500,1024
22,-99.9316,3.02367,0,0.500622,18000,1024
22,-99.9766,0.5625,0,0.515354,18500,1024
22,-99.9502,2.54004,0,0.527194,19000,1024
22,-27,0,0,0.541821,19500,1024
22,-99.6904,18.4642,0,0.558498,20000,1024
22,-99.9385,2.46835,0,0.574252,20500,1024
22,-99.8672,6.10551,0,0.588987,21000,1024
22,-100,0,0,0.602624,21500,1024
22,-100,0,0,0.615307,22000,1024
22,-100,0,0,0.626368,22500,1024
22,-100,0,0,0.640172,23000,1024
22,-99.7881,9.73511,0,0.652838,23500,1024
22,-99.8486,9.0103,0,0.66774,24000,1024
22,-99.9756,0.610352,0,0.681471,24500,1024
22,-99.9365,4.12598,0,0.696813,25000,1024
22,-99.9258,2.86643,0,0.709044,25500,1024
22,-97.3252,173.285,0,0.722524,26000,1024
22,-99.8857,5.62818,0,0.737688,26500,1024
22,-99.9521,2.34473,0,0.752019,27000,1024
22,-99.9072,4.40683,0,0.764161,27500,1024
22,-99.6338,18.3672,0,0.777729,28000,1024
22,-99.9414,3.51562,0,0.791865,28500,1024
22,-99.9336,3.68083,0,0.803919,29000,1024
22,-25,0,0,0.818566,29500,1024
22,-99.9443,1.59709,0,0.832931,30000,1024
22,-99.9736,0.49686,0,0.846878,30500,1024
22,-99.7646,11.7422,0,0.860137,31000,1024
22,-99.9834,0.282227,0,0.873841,31500,1024
22,-99.8799,7.43913,0,0.888346,32000,1024
22,-99.2412,46.1695,0,0.902093,32500,1024
22,-99.6172,25.0322,0,0.916641,33000,1024
22,-25,0,0,0.931006,33500,1024
22,-99.875,5.99218,0,0.945545,34000,1024
22,-99.9883,0.140625,0,0.957684,34500,1024
22,-99.7617,11.9569,0,0.970085,35000,1024
22,-99.8867,4.21198,0,0.982918,35500,1024
22,-99.7725,11.4311,0,0.996613,36000,1024
22,-100,0,0,1.01088,36500,1024
22,-100,0,0,1.0254,37000,1024
22,-24,0,0,1.0411,37500,1024
22,-24,0,0,1.05648,38000,1024
22,-99.876,5.70992,0,1.07126,38500,1024
22,-99.9688,1,0,1.08517,39000,1024
22,-100,0,0,1.09932,39500,1024
22,-99.25,39.2981,0,1.11404,40000,1024
22,-24,0,0,1.12998,40500,1024
22,-99.7217,12.1913,0,1.14528,41000,1024
22,-100,0,0,1.16061,41500,1024
22,-99.8281,10.3008,0,1.17555,42000,1024
22,-24,0,0,1.19139,42500,1024
22,-99.001,48.9863,0,1.20696,43000,1024
22,-24,0,0,1.22296,43500,1024
22,-99.4062,30.6559,0,1.23832,44000,1024
22,-24,0,0,1.2535,44500,1024
22,-99.9336,2.26343,0,1.26766,45000,1024
22,-24,0,0,1.2839,45500,1024
22,-24,0,0,1.30041,46000,1024
22,-24,0,0,1.31649,46500,1024
22,-99.3652,36.7814,0,1.33202,47000,1024
22,-24,0,0,1.34696,47500,1024
22,-98.0898,119.912,0,1.36282,48000,1024
22,-99.7939,11.7082,0,1.3788,48500,1024
22,-99.6719,16.7368,0,1.39206,49000,1024
22,-24,0,0,1.40784,49500,1024
22,-99.9668,1.12891,0,1.42418,50000,1024
22,-100,0,0,1.43786,50500,1024
22,-99.54,23.5761,0,1.45156,51000,1024
22,-24,0,0,1.46768,51500,1024
22,-24,0,0,1.48409,52000,1024
22,-24,0,0,1.5,52500,1024
22,-24,0,0,1.51939,53000,1024
22,-99.9521,2.34473,0,1.53489,53500,1024
22,-99.8779,7.62634,0,1.54975,54000,1024
22,-24,0,0,1.5664,54500,1024
22,-99.9258,2.82538,0,1.58238,55000,1024
22,-24,0,0,1.59818,55500,1024
22,-99.8486,7.9018,0,1.61314,56000,1024
22,-24,0,0,1.62822,56500,1024
