Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
110_supp_frozen_lake_dense_scenic_route_8x8,frozen_lake_(map=8x8,dense),1,0,100,0,250000,25,16,500,1024,16

bts params: 

temp,temp_decay_rate,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
21,-99.9561,1.4575,0,0.500644,35000,1024
21,-100,0,0,0.50796,35500,1024
21,-99.9209,6.40723,0,0.515433,36000,1024
21,-99.7842,15.9661,0,0.522702,36500,1024
21,-99.5547,33.8836,0,0.529897,37000,1024
21,-99.9482,2.74316,0,0.537327,37500,1024
21,-99.9873,0.165039,0,0.544807,38000,1024
21,-99.6934,24.1033,0,0.552151,38500,1024
21,-99.8467,12.0244,0,0.559407,39000,1024
21,-99.7197,20.3134,0,0.566743,39500,1024
21,-99.7725,17.9531,0,0.574065,40000,1024
21,-99.8535,10.9756,0,0.581263,40500,1024
21,-99.917,7.05566,0,0.588663,41000,1024
21,-100,0,0,0.596173,41500,1024
21,-99.9404,3.63379,0,0.603713,42000,1024
21,-99.7656,18.7857,0,0.611491,42500,1024
21,-99.8447,12.3366,0,0.618742,43000,1024
21,-99.7969,14.2246,0,0.626169,43500,1024
21,-99.792,14.9567,0,0.633492,44000,1024
21,-99.7217,20.1307,0,0.641006,44500,1024
21,-99.7959,14.4441,0,0.648588,45000,1024
21,-99.832,13.483,0,0.655854,45500,1024
21,-99.5371,36.634,0,0.663374,46000,1024
21,-99.7344,18.8267,0,0.670907,46500,1024
21,-99.5645,26.6645,0,0.678187,47000,1024
21,-99.9824,0.316406,0,0.685597,47500,1024
21,-99.9365,2.59323,0,0.693087,48000,1024
21,-99.9121,4.14672,0,0.700734,48500,1024
21,-99.8203,11.3988,0,0.707769,49000,1024
21,-99.6309,22.4227,0,0.715137,49500,1024
21,-99.8379,9.10957,0,0.722628,50000,1024
21,-99.8652,8.19492,0,0.729984,50500,1024
21,-99.8799,7.40394,0,0.737605,51000,1024
21,-99.8203,11.2385,0,0.74502,51500,1024
21,-99.8311,11.5931,0,0.752453,52000,1024
21,-99.8535,10.9775,0,0.759909,52500,1024
21,-99.957,1.89063,0,0.767252,53000,1024
21,-99.7979,11.1878,0,0.774477,53500,1024
21,-99.8652,7.26041,0,0.781903,54000,1024
21,-99.7939,12.719,0,0.789307,54500,1024
21,-99.7803,16.461,0,0.796946,55000,1024
21,-99.8721,9.04031,0,0.804106,55500,1024
21,-99.8613,9.8439,0,0.811522,56000,1024
21,-99.8506,11.4312,0,0.819147,56500,1024
21,-99.7939,15.4072,0,0.82663,57000,1024
21,-99.8359,9.66221,0,0.834252,57500,1024
21,-99.7568,15.6818,0,0.841886,58000,1024
21,-99.8037,10.4492,0,0.849267,58500,1024
21,-99.8945,6.34664,0,0.856854,59000,1024
21,-99.9424,3.39941,0,0.864298,59500,1024
21,-99.8545,7.44801,0,0.871755,60000,1024
21,-99.9336,4.51563,0,0.878892,60500,1024
21,-99.8975,5.46064,0,0.886423,61000,1024
21,-99.833,10.5576,0,0.894304,61500,1024
21,-99.9336,4.51563,0,0.901943,62000,1024
21,-99.9111,4.5092,0,0.909454,62500,1024
21,-100,0,0,0.916758,63000,1024
21,-99.8643,9.42926,0,0.924051,63500,1024
21,-99.9463,2.9541,0,0.931207,64000,1024
21,-99.8955,6.50618,0,0.9389,64500,1024
21,-99.8936,5.80782,0,0.946333,65000,1024
21,-99.9043,3.44538,0,0.954067,65500,1024
21,-99.7637,12.4113,0,0.961365,66000,1024
21,-99.958,1.80566,0,0.968736,66500,1024
21,-100,0,0,0.975926,67000,1024
21,-99.9502,2.54004,0,0.983547,67500,1024
21,-99.8311,10.0076,0,0.991014,68000,1024
21,-99.9141,4.21744,0,0.998421,68500,1024
21,-99.8916,6.09283,0,1.00747,69000,1024
21,-99.9082,4.87524,0,1.01516,69500,1024
21,-99.7617,14.8894,0,1.02265,70000,1024
21,-99.7734,13.3621,0,1.02997,70500,1024
21,-99.8252,9.48554,0,1.03751,71000,1024
21,-99.957,1.89063,0,1.04504,71500,1024
21,-99.8574,8.31201,0,1.05278,72000,1024
21,-99.9121,4.18777,0,1.06041,72500,1024
21,-99.8545,6.88497,0,1.06791,73000,1024
21,-99.9678,1.06348,0,1.07541,73500,1024
21,-100,0,0,1.08287,74000,1024
21,-99.9717,0.821289,0,1.09028,74500,1024
21,-99.8945,3.81487,0,1.09748,75000,1024
21,-99.8057,8.84489,0,1.10497,75500,1024
21,-99.9268,2.75612,0,1.11219,76000,1024
21,-99.8955,3.84538,0,1.11957,76500,1024
21,-99.9307,4.92285,0,1.12705,77000,1024
21,-100,0,0,1.13454,77500,1024
21,-100,0,0,1.14198,78000,1024
21,-100,0,0,1.14964,78500,1024
21,-99.916,3.9382,0,1.15709,79000,1024
21,-99.8232,8.3744,0,1.16479,79500,1024
21,-99.958,1.80566,0,1.1722,80000,1024
21,-99.9453,3.0625,0,1.17961,80500,1024
21,-98.8818,63.4572,0,1.18729,81000,1024
21,-99.5254,33.2037,0,1.19478,81500,1024
21,-99.4805,33.3896,0,1.20232,82000,1024
21,-98.9385,70.7792,0,1.20979,82500,1024
21,-99.3105,45.313,0,1.21753,83000,1024
21,-99.082,60.8476,0,1.22479,83500,1024
21,-98.7051,82.3665,0,1.23214,84000,1024
21,-99.0488,58.6897,0,1.23953,84500,1024
21,-99.5674,25.7706,0,1.24694,85000,1024
21,-99.0557,61.165,0,1.25429,85500,1024
21,-99.1807,51.0866,0,1.26171,86000,1024
21,-98.6592,86.8329,0,1.26939,86500,1024
21,-98.7998,75.1671,0,1.27693,87000,1024
21,-99.3418,40.6807,0,1.28447,87500,1024
21,-99.2598,44.6578,0,1.2922,88000,1024
21,-98.9775,63.3866,0,1.30007,88500,1024
21,-98.8232,75.8817,0,1.30761,89000,1024
21,-98.8389,69.4354,0,1.31513,89500,1024
21,-98.8936,69.323,0,1.32278,90000,1024
21,-98.959,63.4881,0,1.33032,90500,1024
21,-98.9102,71.2549,0,1.33798,91000,1024
21,-98.9131,67.9876,0,1.34565,91500,1024
21,-99.0137,67.0067,0,1.35333,92000,1024
21,-99.0176,61.4445,0,1.36127,92500,1024
21,-99.0615,63.3774,0,1.36882,93000,1024
21,-98.709,80.1401,0,1.3764,93500,1024
21,-99.3311,40.2686,0,1.38385,94000,1024
21,-98.8643,70.4283,0,1.39114,94500,1024
21,-99.2207,51.0461,0,1.39873,95000,1024
21,-99.1729,54.9623,0,1.40638,95500,1024
21,-98.6611,89.2624,0,1.41377,96000,1024
21,-98.9951,65.2913,0,1.42117,96500,1024
21,-99.3691,37.5254,0,1.42858,97000,1024
21,-98.7451,82.5146,0,1.43641,97500,1024
21,-98.625,88.1447,0,1.44396,98000,1024
21,-99.1396,49.1897,0,1.45156,98500,1024
21,-99.168,49.4908,0,1.45933,99000,1024
21,-99.1768,52.1339,0,1.46679,99500,1024
21,-99.124,57.3658,0,1.47432,100000,1024
21,-99.5137,33.0653,0,1.4821,100500,1024
21,-98.7588,80.1167,0,1.48962,101000,1024
21,-99.2773,48.2378,0,1.49718,101500,1024
21,-98.7754,76.8332,0,1.50472,102000,1024
21,-98.667,89.7258,0,1.51236,102500,1024
21,-98.6514,91.8656,0,1.52019,103000,1024
21,-98.7666,78.9631,0,1.52749,103500,1024
21,-99.0996,61.1259,0,1.5353,104000,1024
21,-99.2979,40.8995,0,1.54316,104500,1024
21,-99.2139,53.9005,0,1.55059,105000,1024
21,-99.0098,63.6284,0,1.55833,105500,1024
21,-99.0117,65.1905,0,1.56584,106000,1024
21,-99.251,45.9282,0,1.57325,106500,1024
21,-99.1328,54.258,0,1.58111,107000,1024
21,-98.9922,66.3225,0,1.58866,107500,1024
21,-98.8428,75.118,0,1.59619,108000,1024
21,-99.125,54.6588,0,1.60356,108500,1024
21,-98.8564,72.2404,0,1.6113,109000,1024
21,-99.2402,47.084,0,1.61877,109500,1024
21,-99.249,48.3201,0,1.62633,110000,1024
21,-98.5752,93.7949,0,1.63387,110500,1024
21,-98.9287,70.9108,0,1.64155,111000,1024
21,-98.7275,85.0938,0,1.64913,111500,1024
21,-99.375,37.2864,0,1.65661,112000,1024
21,-99.1318,58.3961,0,1.66428,112500,1024
21,-99.1934,53.3213,0,1.67194,113000,1024
21,-99.2285,47.9028,0,1.67933,113500,1024
21,-99.2061,50.1618,0,1.68681,114000,1024
21,-98.5908,93.3583,0,1.69411,114500,1024
21,-98.6641,84.3523,0,1.7016,115000,1024
21,-99.0332,60.4212,0,1.70908,115500,1024
21,-98.6367,87.08,0,1.71664,116000,1024
21,-99.2695,48.0016,0,1.72422,116500,1024
21,-98.8799,71.271,0,1.732,117000,1024
21,-99.207,48.788,0,1.73968,117500,1024
21,-99.6514,18.0083,0,1.74724,118000,1024
21,-99.0918,53.8508,0,1.75512,118500,1024
21,-99.0557,59.7613,0,1.76285,119000,1024
21,-99.2744,43.3098,0,1.77073,119500,1024
21,-99.1582,58.0825,0,1.7783,120000,1024
21,-99.0508,61.0727,0,1.78614,120500,1024
21,-99.4512,35.5323,0,1.7937,121000,1024
21,-99.1338,56.3174,0,1.80127,121500,1024
21,-98.873,71.9233,0,1.80913,122000,1024
21,-98.9199,72.6427,0,1.81688,122500,1024
21,-98.3496,104.235,0,1.82452,123000,1024
21,-98.9355,69.857,0,1.83247,123500,1024
21,-99.2402,46.9784,0,1.84033,124000,1024
21,-99.3818,38.2871,0,1.84796,124500,1024
21,-99.1885,52.7885,0,1.8557,125000,1024
21,-99.1768,50.9023,0,1.86322,125500,1024
21,-99.0508,62.406,0,1.87084,126000,1024
21,-99.2402,50.5581,0,1.87842,126500,1024
21,-98.5459,98.1817,0,1.88629,127000,1024
21,-99.4414,36.2976,0,1.89374,127500,1024
21,-98.835,74.2846,0,1.90115,128000,1024
21,-98.7119,83.0655,0,1.90889,128500,1024
21,-98.5654,93.1003,0,1.91646,129000,1024
21,-99.3408,44.655,0,1.92417,129500,1024
21,-98.5928,86.8184,0,1.93184,130000,1024
21,-99.252,47.608,0,1.93933,130500,1024
21,-99.1787,49.7989,0,1.94728,131000,1024
21,-99.3379,39.1526,0,1.95499,131500,1024
21,-99.1836,51.0767,0,1.96259,132000,1024
21,-99.2363,48.1103,0,1.97043,132500,1024
21,-99.1484,51.4208,0,1.97772,133000,1024
21,-99.1436,55.0791,0,1.98516,133500,1024
21,-98.7539,95.5406,0,1.9927,134000,1024
21,-98.4512,117.047,0,2.00017,134500,1024
21,-98.8213,89.2281,0,2.00783,135000,1024
21,-98.2764,126.953,0,2.01551,135500,1024
21,-98.4189,116.402,0,2.02318,136000,1024
21,-98.2568,133.409,0,2.0309,136500,1024
21,-98.3291,123.724,0,2.03861,137000,1024
21,-98.8965,83.9775,0,2.04631,137500,1024
21,-98.334,127.282,0,2.05398,138000,1024
21,-97.9297,153.323,0,2.06173,138500,1024
21,-97.9717,149.873,0,2.0693,139000,1024
21,-97.4258,191.734,0,2.07693,139500,1024
21,-98.5791,106.344,0,2.08451,140000,1024
21,-98.4561,117.294,0,2.0921,140500,1024
21,-97.9688,159.109,0,2.09973,141000,1024
21,-97.6484,182.807,0,2.10716,141500,1024
21,-98.748,90.8592,0,2.11493,142000,1024
21,-98.3643,128.754,0,2.12329,142500,1024
21,-98.7217,93.2998,0,2.13107,143000,1024
21,-98.334,124.565,0,2.13855,143500,1024
21,-98.1328,139.521,0,2.14601,144000,1024
21,-98.542,105.863,0,2.15382,144500,1024
21,-98.5312,115.371,0,2.16164,145000,1024
21,-98.0195,154.283,0,2.1693,145500,1024
21,-98.7158,99.0541,0,2.17704,146000,1024
21,-98.8379,88.8359,0,2.18474,146500,1024
21,-98.25,133.836,0,2.19246,147000,1024
21,-98.874,86.8942,0,2.20009,147500,1024
21,-98.9521,77.0759,0,2.20775,148000,1024
21,-98.5908,106.75,0,2.21547,148500,1024
21,-98.2656,130.193,0,2.2238,149000,1024
21,-98.3799,125.982,0,2.23139,149500,1024
21,-99.0215,75.4091,0,2.23911,150000,1024
21,-98.7178,94.8753,0,2.24683,150500,1024
21,-98.6436,101.876,0,2.2545,151000,1024
21,-98.1338,136.155,0,2.26186,151500,1024
21,-98.3633,119.618,0,2.26963,152000,1024
21,-98.3408,123.236,0,2.27745,152500,1024
21,-98.5303,106.93,0,2.28496,153000,1024
21,-98.3779,126.28,0,2.29265,153500,1024
21,-98.7871,90.111,0,2.3,154000,1024
21,-98.8379,91.2054,0,2.30751,154500,1024
21,-98.1592,137.831,0,2.315,155000,1024
21,-98.5869,107.277,0,2.32262,155500,1024
21,-98.7109,101.295,0,2.33044,156000,1024
21,-99.1006,68.9918,0,2.33847,156500,1024
21,-98.4521,117.03,0,2.34619,157000,1024
21,-98.7266,97.6866,0,2.35361,157500,1024
21,-98.5391,108.691,0,2.36128,158000,1024
21,-98.4326,123.802,0,2.36894,158500,1024
21,-98.7705,95.6628,0,2.37641,159000,1024
21,-98.7227,98.4215,0,2.38408,159500,1024
21,-98.0811,142.37,0,2.39181,160000,1024
21,-98.877,85.3377,0,2.39948,160500,1024
21,-98.5205,112.391,0,2.4071,161000,1024
21,-98.5859,105.897,0,2.41465,161500,1024
21,-98.7324,93.9987,0,2.42236,162000,1024
21,-98.2236,133.738,0,2.43009,162500,1024
21,-98.1914,142.806,0,2.43777,163000,1024
21,-98.5381,114.497,0,2.44525,163500,1024
21,-98.1836,131.869,0,2.4533,164000,1024
21,-98.4336,119.569,0,2.46083,164500,1024
21,-98.0859,147.59,0,2.46866,165000,1024
21,-98.166,139.646,0,2.47633,165500,1024
21,-98.1494,140.485,0,2.48407,166000,1024
21,-98.1982,138.765,0,2.49165,166500,1024
21,-97.7578,173.656,0,2.4994,167000,1024
21,-98.083,147.748,0,2.50703,167500,1024
21,-98.1523,137.005,0,2.51473,168000,1024
21,-97.8418,163.867,0,2.52253,168500,1024
21,-99.0391,73.8812,0,2.52995,169000,1024
21,-98.4443,118.556,0,2.53747,169500,1024
21,-99.2344,55.8238,0,2.54522,170000,1024
21,-98.4805,118.913,0,2.55307,170500,1024
21,-98.6631,101.862,0,2.56087,171000,1024
21,-98.5664,108.256,0,2.5688,171500,1024
21,-99.0576,75.376,0,2.57638,172000,1024
21,-98.3955,124.443,0,2.58444,172500,1024
21,-98.7461,95.7165,0,2.59207,173000,1024
21,-98.165,138.572,0,2.59977,173500,1024
21,-99.0684,73.4733,0,2.6077,174000,1024
21,-98.2578,129.844,0,2.61536,174500,1024
21,-98.4854,116.24,0,2.62307,175000,1024
21,-99.0586,75.0327,0,2.63349,175500,1024
21,-98.4502,117.534,0,2.64156,176000,1024
21,-98.8398,87.7299,0,2.64931,176500,1024
21,-98.6211,106.325,0,2.65723,177000,1024
21,-98.1904,132.272,0,2.6649,177500,1024
21,-98.8213,89.3082,0,2.67263,178000,1024
21,-98.792,92.7495,0,2.68064,178500,1024
21,-98.5156,112.795,0,2.68944,179000,1024
21,-98.3984,124.023,0,2.69715,179500,1024
21,-98.3301,128.44,0,2.70477,180000,1024
21,-98.3096,126.875,0,2.7126,180500,1024
21,-98.4297,120.928,0,2.72018,181000,1024
21,-98.6064,109.418,0,2.72826,181500,1024
21,-98.9121,85.6951,0,2.73631,182000,1024
21,-98.3877,125.104,0,2.74424,182500,1024
21,-98.4785,113.605,0,2.75187,183000,1024
21,-99.0693,73.2142,0,2.75951,183500,1024
21,-98.752,93.8661,0,2.76689,184000,1024
21,-98.3818,125.568,0,2.77453,184500,1024
21,-98.6494,101.641,0,2.78229,185000,1024
21,-98.3213,128.817,0,2.78997,185500,1024
21,-98.1445,136.863,0,2.79767,186000,1024
21,-98.9336,83.108,0,2.80533,186500,1024
21,-98.7227,94.8262,0,2.81324,187000,1024
21,-97.3057,203.444,0,2.82094,187500,1024
21,-98.9395,82.8135,0,2.82862,188000,1024
21,-97.877,160.165,0,2.83629,188500,1024
21,-98.6182,108.021,0,2.84414,189000,1024
21,-98.7207,94.9033,0,2.85182,189500,1024
21,-98.3701,127.504,0,2.85954,190000,1024
21,-98.6172,105.783,0,2.86707,190500,1024
21,-98.4932,115.208,0,2.87469,191000,1024
21,-99.1553,66.0472,0,2.8824,191500,1024
21,-97.7334,166.917,0,2.88997,192000,1024
21,-98.6641,106.446,0,2.89739,192500,1024
21,-99.2822,49.3543,0,2.90514,193000,1024
21,-98.8037,91.3544,0,2.91287,193500,1024
21,-98.5518,111.997,0,2.92068,194000,1024
21,-98.7783,88.2939,0,2.92842,194500,1024
21,-98.7402,94.2961,0,2.93613,195000,1024
21,-99.2607,56.5409,0,2.94371,195500,1024
21,-98.3848,124.509,0,2.9513,196000,1024
21,-98.0996,146.09,0,2.95911,196500,1024
21,-98.5586,109.228,0,2.96686,197000,1024
21,-97.8545,165.196,0,2.97444,197500,1024
21,-98.8369,86.51,0,2.98213,198000,1024
21,-98.3574,124.947,0,2.98977,198500,1024
21,-98.4482,117.63,0,2.99796,199000,1024
21,-98.5244,111.571,0,3.00565,199500,1024
21,-98.0361,150.862,0,3.01311,200000,1024
21,-98.8525,89.7642,0,3.0208,200500,1024
21,-98.9561,80.7361,0,3.02876,201000,1024
21,-98.4453,117.483,0,3.03622,201500,1024
21,-98.3408,122.972,0,3.04396,202000,1024
21,-98.3936,124.17,0,3.05164,202500,1024
21,-98.5332,106.929,0,3.05938,203000,1024
21,-98.7725,96.9443,0,3.06693,203500,1024
21,-98.4199,114.799,0,3.07496,204000,1024
21,-98.6543,102.211,0,3.08266,204500,1024
21,-98.6592,101.46,0,3.09013,205000,1024
21,-98.7217,95.3076,0,3.09818,205500,1024
21,-98.0752,143.211,0,3.10581,206000,1024
21,-98.4561,120.26,0,3.11336,206500,1024
21,-98.2715,128.116,0,3.1212,207000,1024
21,-98.5176,108.76,0,3.12938,207500,1024
21,-98.5859,106.818,0,3.13701,208000,1024
21,-98.0674,143.496,0,3.14504,208500,1024
21,-98.2881,129.333,0,3.15292,209000,1024
21,-98.1738,136.591,0,3.16072,209500,1024
21,-98.8818,86.5344,0,3.16851,210000,1024
21,-98.6582,100.911,0,3.17618,210500,1024
21,-98.7363,97.6352,0,3.18409,211000,1024
21,-98.5586,104.869,0,3.19189,211500,1024
21,-98.9209,81.1501,0,3.2,212000,1024
21,-99.7783,13.2147,0,3.20762,212500,1024
21,-99.957,1.65016,0,3.21519,213000,1024
21,-99.8828,7.18273,0,3.22318,213500,1024
21,-99.7305,15.3623,0,3.23126,214000,1024
21,-99.9609,1.5625,0,3.23907,214500,1024
21,-99.8428,9.28611,0,3.24691,215000,1024
21,-100,0,0,3.25439,215500,1024
21,-99.7949,11.5767,0,3.26218,216000,1024
21,-99.8945,5.70734,0,3.26984,216500,1024
21,-99.7754,12.9329,0,3.27749,217000,1024
21,-99.4209,34.9517,0,3.28535,217500,1024
21,-99.624,24.1899,0,3.29349,218000,1024
21,-99.2666,50.8331,0,3.30121,218500,1024
21,-99.5791,30.5157,0,3.30892,219000,1024
21,-99.5029,32.5865,0,3.31666,219500,1024
21,-99.6289,21.4575,0,3.32454,220000,1024
21,-99.2871,43.4053,0,3.33236,220500,1024
21,-99.335,42.6844,0,3.34,221000,1024
21,-99.6016,29.2507,0,3.34788,221500,1024
21,-99.4346,34.0465,0,3.35564,222000,1024
21,-99.25,49.6344,0,3.36322,222500,1024
21,-99.832,9.483,0,3.37089,223000,1024
21,-99.4678,30.9765,0,3.3787,223500,1024
21,-99.334,39.513,0,3.38642,224000,1024
21,-99.8711,8.06743,0,3.39401,224500,1024
21,-99.3604,42.0333,0,3.40191,225000,1024
21,-99.707,18.311,0,3.4095,225500,1024
21,-99.5928,27.8917,0,3.41724,226000,1024
21,-99.415,36.4151,0,3.42499,226500,1024
21,-99.6104,21.4345,0,3.43288,227000,1024
21,-99.5654,27.984,0,3.44081,227500,1024
21,-99.4336,35.4775,0,3.44845,228000,1024
21,-99.499,28.5083,0,3.45665,228500,1024
21,-99.1953,53.1642,0,3.46461,229000,1024
21,-99.582,27.8603,0,3.47218,229500,1024
21,-99.4238,38.8564,0,3.47993,230000,1024
21,-99.4336,32.9829,0,3.48767,230500,1024
21,-99.5117,30.8425,0,3.49543,231000,1024
21,-99.5,32.9951,0,3.50337,231500,1024
21,-99.5156,29.6948,0,3.51125,232000,1024
21,-99.5547,27.3245,0,3.51899,232500,1024
21,-99.6689,22.6146,0,3.52676,233000,1024
21,-99.6211,22.4526,0,3.53462,233500,1024
21,-99.5625,29.3079,0,3.54261,234000,1024
21,-99.5723,28.0358,0,3.55044,234500,1024
21,-99.5234,30.3123,0,3.55847,235000,1024
21,-99.3867,38.7516,0,3.56624,235500,1024
21,-99.4111,37.4975,0,3.57403,236000,1024
21,-99.6738,19.8544,0,3.58162,236500,1024
21,-99.5469,29.5345,0,3.58928,237000,1024
21,-99.2256,45.6138,0,3.59713,237500,1024
21,-99.2012,47.0973,0,3.60481,238000,1024
21,-99.2139,49.6209,0,3.61264,238500,1024
21,-99.2109,45.6446,0,3.62026,239000,1024
21,-98.7344,82.4025,0,3.62809,239500,1024
21,-99.0137,64.207,0,3.63565,240000,1024
21,-99.2744,47.0458,0,3.64346,240500,1024
21,-99.165,54.0109,0,3.65121,241000,1024
21,-99.0537,60.9619,0,3.65885,241500,1024
21,-99.2451,45.7082,0,3.66636,242000,1024
21,-99.2236,52.3087,0,3.67408,242500,1024
21,-99.0635,60.5874,0,3.68173,243000,1024
21,-99.3789,36.3881,0,3.68951,243500,1024
21,-99.457,34.9385,0,3.69751,244000,1024
21,-99.2031,52.5569,0,3.70519,244500,1024
21,-99.3838,39.7773,0,3.71273,245000,1024
21,-99.2842,44.5536,0,3.72049,245500,1024
21,-99.2549,48.0552,0,3.72846,246000,1024
21,-99.0771,58.996,0,3.73599,246500,1024
21,-99.1924,53.5866,0,3.74368,247000,1024
21,-99.2773,44.0696,0,3.75178,247500,1024
21,-98.9258,68.8,0,3.75968,248000,1024
21,-99.2588,43.715,0,3.76734,248500,1024
21,-99.3311,42.7163,0,3.77502,249000,1024
21,-99.0459,56.6773,0,3.78277,249500,1024
21,-99.1133,59.4671,0,3.79028,250000,1024
22,-99.9004,3.61666,0,0,0,1024
22,-99.9326,4.64941,0,0.0130088,500,1024
22,-99.8652,6.32982,0,0.0203227,1000,1024
22,-99.7217,15.8218,0,0.0277785,1500,1024
22,-99.625,20.4223,0,0.0350652,2000,1024
22,-99.8027,11.8105,0,0.0419294,2500,1024
22,-99.666,20.3497,0,0.0493818,3000,1024
22,-99.8096,12.5082,0,0.0567055,3500,1024
22,-99.7197,20.1745,0,0.063856,4000,1024
22,-99.6787,18.316,0,0.070833,4500,1024
22,-99.8242,10.8332,0,0.0782606,5000,1024
22,-99.6338,23.1883,0,0.0855481,5500,1024
22,-99.833,9.87531,0,0.0928855,6000,1024
22,-99.8486,6.42966,0,0.100125,6500,1024
22,-99.9561,1.97754,0,0.107311,7000,1024
22,-99.9131,3.92303,0,0.114758,7500,1024
22,-99.9541,2.15723,0,0.121975,8000,1024
22,-100,0,0,0.128964,8500,1024
22,-100,0,0,0.136172,9000,1024
22,-99.9424,3.07097,0,0.143676,9500,1024
22,-99.9648,1.26562,0,0.151015,10000,1024
22,-100,0,0,0.158231,10500,1024
22,-99.9385,3.87598,0,0.165823,11000,1024
22,-100,0,0,0.173186,11500,1024
22,-99.7061,18.5205,0,0.180691,12000,1024
22,-100,0,0,0.188112,12500,1024
22,-100,0,0,0.19544,13000,1024
22,-99.8232,11.0841,0,0.202865,13500,1024
22,-100,0,0,0.210456,14000,1024
22,-100,0,0,0.21863,14500,1024
22,-99.9453,3.0625,0,0.226323,15000,1024
22,-99.9287,5.2041,0,0.233809,15500,1024
22,-99.9258,5.64063,0,0.241077,16000,1024
22,-99.9307,4.92285,0,0.248353,16500,1024
22,-99.8018,10.4817,0,0.25606,17000,1024
22,-99.7324,15.246,0,0.26365,17500,1024
22,-99.835,7.22298,0,0.271055,18000,1024
22,-99.7012,18.4932,0,0.278445,18500,1024
22,-99.7793,13.3002,0,0.285791,19000,1024
22,-99.6895,18.2964,0,0.293358,19500,1024
22,-99.9502,1.80104,0,0.300992,20000,1024
22,-99.7422,14.3851,0,0.308442,20500,1024
22,-99.8096,9.8161,0,0.315802,21000,1024
22,-99.8252,11.6322,0,0.323339,21500,1024
22,-99.8926,6.78024,0,0.331082,22000,1024
22,-99.9014,4.18283,0,0.338674,22500,1024
22,-99.5713,27.1953,0,0.346391,23000,1024
22,-99.6943,15.36,0,0.353888,23500,1024
22,-99.7852,9.94207,0,0.361459,24000,1024
22,-99.9307,4.16039,0,0.368697,24500,1024
22,-99.8311,9.7378,0,0.376291,25000,1024
22,-99.791,10.7344,0,0.383815,25500,1024
22,-99.7588,13.194,0,0.391595,26000,1024
22,-99.9277,2.86672,0,0.399058,26500,1024
22,-99.7607,16.4246,0,0.406372,27000,1024
22,-99.8857,6.89309,0,0.413964,27500,1024
22,-99.9639,1.33691,0,0.421557,28000,1024
22,-99.7139,18.0129,0,0.42898,28500,1024
22,-99.7754,12.7804,0,0.436484,29000,1024
22,-99.5723,25.766,0,0.444093,29500,1024
22,-99.8662,6.29391,0,0.45178,30000,1024
22,-99.7109,17.584,0,0.459187,30500,1024
22,-99.8643,9.42926,0,0.4667,31000,1024
22,-99.9336,4.51563,0,0.474591,31500,1024
22,-99.8623,6.96538,0,0.481987,32000,1024
22,-99.5527,29.5476,0,0.489463,32500,1024
22,-99.9453,2.85136,0,0.496989,33000,1024
22,-99.7373,15.3102,0,0.504583,33500,1024
22,-99.9189,3.38443,0,0.511982,34000,1024
22,-99.7812,11.9482,0,0.51938,34500,1024
22,-99.8828,7.26094,0,0.52707,35000,1024
22,-99.5986,23.7791,0,0.534609,35500,1024
22,-99.6895,20.1048,0,0.542105,36000,1024
22,-99.8418,8.70418,0,0.549547,36500,1024
22,-99.9365,4.12598,0,0.55692,37000,1024
22,-99.9658,1.19629,0,0.56435,37500,1024
22,-99.9082,4.64064,0,0.571753,38000,1024
22,-99.8066,12.7974,0,0.57911,38500,1024
22,-99.9316,4.78516,0,0.58658,39000,1024
22,-99.9287,4.30088,0,0.593993,39500,1024
22,-99.9014,3.47316,0,0.601604,40000,1024
22,-99.8145,9.00366,0,0.60902,40500,1024
22,-99.8428,8.04661,0,0.61653,41000,1024
22,-99.7676,11.9596,0,0.624227,41500,1024
22,-99.876,6.38441,0,0.631882,42000,1024
22,-99.957,1.89063,0,0.639604,42500,1024
22,-99.7295,14.3891,0,0.647548,43000,1024
22,-99.9912,0.0791016,0,0.655568,43500,1024
22,-99.7559,11.3421,0,0.663352,44000,1024
22,-99.9766,0.5625,0,0.670804,44500,1024
22,-99.9463,2.9541,0,0.67845,45000,1024
22,-100,0,0,0.686262,45500,1024
22,-99.7988,11.1755,0,0.69383,46000,1024
22,-99.793,10.8642,0,0.701332,46500,1024
22,-99.7754,13.2222,0,0.709368,47000,1024
22,-99.8086,12.5674,0,0.717129,47500,1024
22,-99.8066,10.0486,0,0.724909,48000,1024
22,-99.9355,4.25391,0,0.732778,48500,1024
22,-99.7529,15.629,0,0.740617,49000,1024
22,-99.7852,12.3037,0,0.748132,49500,1024
22,-99.6709,18.4067,0,0.756017,50000,1024
22,-99.7861,12.049,0,0.763511,50500,1024
22,-99.7656,13.5638,0,0.771019,51000,1024
22,-99.75,16.8426,0,0.778606,51500,1024
22,-99.9316,4.78516,0,0.786185,52000,1024
22,-100,0,0,0.793548,52500,1024
22,-99.8271,12.2448,0,0.801313,53000,1024
22,-99.8066,13.9821,0,0.808695,53500,1024
22,-99.9189,6.72754,0,0.816676,54000,1024
22,-99.7695,15.8354,0,0.824211,54500,1024
22,-99.5703,31.6803,0,0.831956,55000,1024
