Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
110_supp_frozen_lake_dense_scenic_route_8x8,frozen_lake_(map=8x8,dense),1,0,100,0,250000,25,16,500,1024,16

dents params: 

temp,temp_decay_rate,entropy_coeff,entropy_zero_at,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
21,-53,0,0,2.25841,36500,1024
21,-53,0,0,2.29952,37000,1024
21,-53,0,0,2.33976,37500,1024
21,-53,0,0,2.38108,38000,1024
21,-53,0,0,2.42205,38500,1024
21,-53,0,0,2.4625,39000,1024
21,-53,0,0,2.50312,39500,1024
21,-53,0,0,2.54344,40000,1024
21,-53,0,0,2.5845,40500,1024
21,-53,0,0,2.62372,41000,1024
21,-53,0,0,2.66522,41500,1024
21,-53,0,0,2.70543,42000,1024
21,-53,0,0,2.74615,42500,1024
21,-53,0,0,2.78668,43000,1024
21,-53,0,0,2.82741,43500,1024
21,-53,0,0,2.86741,44000,1024
21,-53,0,0,2.9087,44500,1024
21,-53,0,0,2.94938,45000,1024
21,-50,0,0,2.98961,45500,1024
21,-50,0,0,3.02871,46000,1024
21,-50,0,0,3.06792,46500,1024
21,-50,0,0,3.10684,47000,1024
21,-50,0,0,3.14618,47500,1024
21,-50,0,0,3.18601,48000,1024
21,-50,0,0,3.22558,48500,1024
21,-50,0,0,3.26512,49000,1024
21,-50,0,0,3.30451,49500,1024
21,-50,0,0,3.34358,50000,1024
21,-50,0,0,3.3833,50500,1024
21,-50,0,0,3.42218,51000,1024
21,-50,0,0,3.46093,51500,1024
21,-50,0,0,3.50032,52000,1024
21,-50,0,0,3.53914,52500,1024
21,-50,0,0,3.5785,53000,1024
21,-50,0,0,3.61749,53500,1024
21,-50,0,0,3.65713,54000,1024
21,-50,0,0,3.69624,54500,1024
21,-50,0,0,3.73493,55000,1024
21,-50,0,0,3.77457,55500,1024
21,-50,0,0,3.81298,56000,1024
21,-50,0,0,3.85177,56500,1024
21,-50,0,0,3.89078,57000,1024
21,-50,0,0,3.92914,57500,1024
21,-50,0,0,3.96889,58000,1024
21,-50,0,0,4.00754,58500,1024
21,-50,0,0,4.047,59000,1024
21,-50,0,0,4.08553,59500,1024
21,-50,0,0,4.12439,60000,1024
21,-50,0,0,4.16401,60500,1024
21,-50,0,0,4.20371,61000,1024
21,-50,0,0,4.24328,61500,1024
21,-50,0,0,4.28137,62000,1024
21,-50,0,0,4.31997,62500,1024
21,-50,0,0,4.36177,63000,1024
21,-50,0,0,4.40135,63500,1024
21,-50,0,0,4.43975,64000,1024
21,-50,0,0,4.4784,64500,1024
21,-50,0,0,4.51743,65000,1024
21,-50,0,0,4.55624,65500,1024
21,-50,0,0,4.59563,66000,1024
21,-50,0,0,4.63465,66500,1024
21,-50,0,0,4.67373,67000,1024
21,-50,0,0,4.71258,67500,1024
21,-50,0,0,4.75165,68000,1024
21,-50,0,0,4.79145,68500,1024
21,-50,0,0,4.83058,69000,1024
21,-50,0,0,4.87028,69500,1024
21,-50,0,0,4.90927,70000,1024
21,-50,0,0,4.94919,70500,1024
21,-50,0,0,4.98853,71000,1024
21,-50,0,0,5.02684,71500,1024
21,-50,0,0,5.0658,72000,1024
21,-50,0,0,5.10395,72500,1024
21,-50,0,0,5.1426,73000,1024
21,-50,0,0,5.18194,73500,1024
21,-50,0,0,5.22157,74000,1024
21,-50,0,0,5.26119,74500,1024
21,-50,0,0,5.30019,75000,1024
21,-50,0,0,5.33833,75500,1024
21,-50,0,0,5.37696,76000,1024
21,-50,0,0,5.41594,76500,1024
21,-50,0,0,5.45486,77000,1024
21,-50,0,0,5.49458,77500,1024
21,-50,0,0,5.53236,78000,1024
21,-50,0,0,5.57186,78500,1024
21,-50,0,0,5.61028,79000,1024
21,-50,0,0,5.64968,79500,1024
21,-50,0,0,5.68946,80000,1024
21,-50,0,0,5.72864,80500,1024
21,-50,0,0,5.76743,81000,1024
21,-50,0,0,5.8063,81500,1024
21,-50,0,0,5.84549,82000,1024
21,-50,0,0,5.88358,82500,1024
21,-50,0,0,5.92275,83000,1024
21,-50,0,0,5.96224,83500,1024
21,-50,0,0,6.00119,84000,1024
21,-50,0,0,6.04007,84500,1024
21,-50,0,0,6.07946,85000,1024
21,-50,0,0,6.11938,85500,1024
21,-50,0,0,6.15812,86000,1024
21,-50,0,0,6.19687,86500,1024
21,-50,0,0,6.23633,87000,1024
21,-50,0,0,6.27651,87500,1024
21,-50,0,0,6.3157,88000,1024
21,-50,0,0,6.35504,88500,1024
21,-50,0,0,6.39393,89000,1024
21,-50,0,0,6.43276,89500,1024
21,-50,0,0,6.47153,90000,1024
21,-50,0,0,6.50999,90500,1024
21,-50,0,0,6.54839,91000,1024
21,-50,0,0,6.58751,91500,1024
21,-50,0,0,6.62645,92000,1024
21,-50,0,0,6.66628,92500,1024
21,-50,0,0,6.70574,93000,1024
21,-50,0,0,6.74463,93500,1024
21,-50,0,0,6.78314,94000,1024
21,-50,0,0,6.82223,94500,1024
21,-50,0,0,6.86147,95000,1024
21,-50,0,0,6.90191,95500,1024
21,-50,0,0,6.94066,96000,1024
21,-50,0,0,6.97949,96500,1024
21,-50,0,0,7.01868,97000,1024
21,-50,0,0,7.05715,97500,1024
21,-50,0,0,7.09626,98000,1024
21,-50,0,0,7.13566,98500,1024
21,-50,0,0,7.17568,99000,1024
21,-50,0,0,7.2151,99500,1024
21,-50,0,0,7.25388,100000,1024
21,-50,0,0,7.29368,100500,1024
21,-50,0,0,7.33236,101000,1024
21,-50,0,0,7.37123,101500,1024
21,-50,0,0,7.411,102000,1024
21,-50,0,0,7.45041,102500,1024
21,-50,0,0,7.48907,103000,1024
21,-50,0,0,7.5275,103500,1024
21,-50,0,0,7.56707,104000,1024
21,-50,0,0,7.60585,104500,1024
21,-50,0,0,7.64556,105000,1024
21,-50,0,0,7.68476,105500,1024
21,-50,0,0,7.72371,106000,1024
21,-50,0,0,7.76413,106500,1024
21,-50,0,0,7.80359,107000,1024
21,-50,0,0,7.84288,107500,1024
21,-50,0,0,7.88186,108000,1024
21,-50,0,0,7.92197,108500,1024
21,-50,0,0,7.96065,109000,1024
21,-50,0,0,7.9993,109500,1024
21,-50,0,0,8.03862,110000,1024
21,-50,0,0,8.07799,110500,1024
21,-50,0,0,8.11679,111000,1024
21,-50,0,0,8.15655,111500,1024
21,-50,0,0,8.19507,112000,1024
21,-50,0,0,8.23372,112500,1024
21,-50,0,0,8.27291,113000,1024
21,-50,0,0,8.31164,113500,1024
21,-50,0,0,8.35077,114000,1024
21,-50,0,0,8.39008,114500,1024
21,-50,0,0,8.42841,115000,1024
21,-50,0,0,8.46791,115500,1024
21,-50,0,0,8.50769,116000,1024
21,-50,0,0,8.54649,116500,1024
21,-50,0,0,8.58558,117000,1024
21,-50,0,0,8.62427,117500,1024
21,-50,0,0,8.6643,118000,1024
21,-50,0,0,8.70343,118500,1024
21,-50,0,0,8.74189,119000,1024
21,-50,0,0,8.78104,119500,1024
21,-50,0,0,8.8203,120000,1024
21,-50,0,0,8.85925,120500,1024
21,-50,0,0,8.89831,121000,1024
21,-50,0,0,8.93757,121500,1024
21,-50,0,0,8.97734,122000,1024
21,-50,0,0,9.01622,122500,1024
21,-50,0,0,9.05499,123000,1024
21,-50,0,0,9.09411,123500,1024
21,-50,0,0,9.1333,124000,1024
21,-50,0,0,9.1729,124500,1024
21,-50,0,0,9.2117,125000,1024
21,-50,0,0,9.2506,125500,1024
21,-50,0,0,9.28959,126000,1024
21,-50,0,0,9.32852,126500,1024
21,-50,0,0,9.36746,127000,1024
21,-50,0,0,9.40665,127500,1024
21,-50,0,0,9.44584,128000,1024
21,-50,0,0,9.48484,128500,1024
21,-50,0,0,9.52334,129000,1024
21,-50,0,0,9.56251,129500,1024
21,-50,0,0,9.60188,130000,1024
21,-50,0,0,9.64063,130500,1024
21,-50,0,0,9.68071,131000,1024
21,-50,0,0,9.72062,131500,1024
21,-50,0,0,9.76053,132000,1024
21,-50,0,0,9.79978,132500,1024
21,-50,0,0,9.83982,133000,1024
21,-50,0,0,9.87929,133500,1024
21,-50,0,0,9.91788,134000,1024
21,-50,0,0,9.95874,134500,1024
21,-50,0,0,9.99757,135000,1024
21,-50,0,0,10.0363,135500,1024
21,-50,0,0,10.0759,136000,1024
21,-50,0,0,10.1153,136500,1024
21,-50,0,0,10.1549,137000,1024
21,-50,0,0,10.194,137500,1024
21,-50,0,0,10.2329,138000,1024
21,-50,0,0,10.2716,138500,1024
21,-50,0,0,10.3111,139000,1024
21,-50,0,0,10.35,139500,1024
21,-50,0,0,10.3887,140000,1024
21,-50,0,0,10.4282,140500,1024
21,-50,0,0,10.4673,141000,1024
21,-50,0,0,10.5057,141500,1024
21,-50,0,0,10.5449,142000,1024
21,-50,0,0,10.585,142500,1024
21,-50,0,0,10.6251,143000,1024
21,-50,0,0,10.6642,143500,1024
21,-50,0,0,10.7035,144000,1024
21,-50,0,0,10.7434,144500,1024
21,-50,0,0,10.7826,145000,1024
21,-50,0,0,10.8217,145500,1024
21,-50,0,0,10.8598,146000,1024
21,-50,0,0,10.9015,146500,1024
21,-50,0,0,10.941,147000,1024
21,-50,0,0,10.9806,147500,1024
21,-50,0,0,11.0195,148000,1024
21,-50,0,0,11.0586,148500,1024
21,-50,0,0,11.0969,149000,1024
21,-50,0,0,11.1372,149500,1024
21,-50,0,0,11.1768,150000,1024
21,-50,0,0,11.2159,150500,1024
21,-50,0,0,11.2553,151000,1024
21,-50,0,0,11.2943,151500,1024
21,-50,0,0,11.3337,152000,1024
21,-50,0,0,11.3729,152500,1024
21,-50,0,0,11.4118,153000,1024
21,-50,0,0,11.4508,153500,1024
21,-50,0,0,11.4899,154000,1024
21,-50,0,0,11.5287,154500,1024
21,-50,0,0,11.5681,155000,1024
21,-50,0,0,11.6074,155500,1024
21,-50,0,0,11.647,156000,1024
21,-50,0,0,11.6864,156500,1024
21,-50,0,0,11.7254,157000,1024
21,-50,0,0,11.7651,157500,1024
21,-50,0,0,11.8043,158000,1024
21,-50,0,0,11.8429,158500,1024
21,-50,0,0,11.8814,159000,1024
21,-50,0,0,11.9206,159500,1024
21,-50,0,0,11.9596,160000,1024
21,-50,0,0,12.0021,160500,1024
21,-50,0,0,12.041,161000,1024
21,-50,0,0,12.0799,161500,1024
21,-50,0,0,12.1197,162000,1024
21,-50,0,0,12.1595,162500,1024
21,-50,0,0,12.1992,163000,1024
21,-50,0,0,12.2414,163500,1024
21,-50,0,0,12.2805,164000,1024
21,-50,0,0,12.3196,164500,1024
21,-50,0,0,12.3587,165000,1024
21,-50,0,0,12.3978,165500,1024
21,-50,0,0,12.4371,166000,1024
21,-50,0,0,12.4767,166500,1024
21,-50,0,0,12.5161,167000,1024
21,-50,0,0,12.5553,167500,1024
21,-50,0,0,12.5937,168000,1024
21,-50,0,0,12.633,168500,1024
21,-50,0,0,12.6721,169000,1024
21,-50,0,0,12.7108,169500,1024
21,-50,0,0,12.7501,170000,1024
21,-50,0,0,12.7887,170500,1024
21,-50,0,0,12.8279,171000,1024
21,-50,0,0,12.8671,171500,1024
21,-50,0,0,12.9061,172000,1024
21,-50,0,0,12.9453,172500,1024
21,-50,0,0,12.9854,173000,1024
21,-50,0,0,13.0252,173500,1024
21,-50,0,0,13.0653,174000,1024
21,-50,0,0,13.104,174500,1024
21,-50,0,0,13.1431,175000,1024
21,-50,0,0,13.1824,175500,1024
21,-50,0,0,13.2221,176000,1024
21,-50,0,0,13.2655,176500,1024
21,-50,0,0,13.3057,177000,1024
21,-50,0,0,13.345,177500,1024
21,-50,0,0,13.3841,178000,1024
21,-50,0,0,13.4235,178500,1024
21,-50,0,0,13.4627,179000,1024
21,-50,0,0,13.501,179500,1024
21,-50,0,0,13.5406,180000,1024
21,-50,0,0,13.5799,180500,1024
21,-50,0,0,13.6194,181000,1024
21,-50,0,0,13.6585,181500,1024
21,-50,0,0,13.697,182000,1024
21,-50,0,0,13.7363,182500,1024
21,-46,0,0,13.7741,183000,1024
21,-46,0,0,13.8101,183500,1024
21,-46,0,0,13.8459,184000,1024
21,-46,0,0,13.8816,184500,1024
21,-46,0,0,13.9179,185000,1024
21,-45,0,0,13.9535,185500,1024
21,-45,0,0,13.9882,186000,1024
21,-45,0,0,14.0236,186500,1024
21,-45,0,0,14.0584,187000,1024
21,-45,0,0,14.0964,187500,1024
21,-45,0,0,14.1311,188000,1024
21,-45,0,0,14.1661,188500,1024
21,-45,0,0,14.2019,189000,1024
21,-45,0,0,14.2373,189500,1024
21,-45,0,0,14.2729,190000,1024
21,-45,0,0,14.3074,190500,1024
21,-45,0,0,14.3431,191000,1024
21,-45,0,0,14.3788,191500,1024
21,-45,0,0,14.4139,192000,1024
21,-45,0,0,14.4491,192500,1024
21,-45,0,0,14.4842,193000,1024
21,-45,0,0,14.5186,193500,1024
21,-45,0,0,14.5538,194000,1024
21,-45,0,0,14.5893,194500,1024
21,-45,0,0,14.6246,195000,1024
21,-45,0,0,14.6595,195500,1024
21,-45,0,0,14.6947,196000,1024
21,-45,0,0,14.7332,196500,1024
21,-45,0,0,14.7688,197000,1024
21,-45,0,0,14.8041,197500,1024
21,-45,0,0,14.8385,198000,1024
21,-45,0,0,14.8737,198500,1024
21,-45,0,0,14.9088,199000,1024
21,-45,0,0,14.9445,199500,1024
21,-45,0,0,14.9796,200000,1024
21,-45,0,0,15.0148,200500,1024
21,-45,0,0,15.0501,201000,1024
21,-45,0,0,15.0855,201500,1024
21,-45,0,0,15.1203,202000,1024
21,-45,0,0,15.1553,202500,1024
21,-45,0,0,15.1903,203000,1024
21,-45,0,0,15.2265,203500,1024
21,-45,0,0,15.2617,204000,1024
21,-45,0,0,15.297,204500,1024
21,-45,0,0,15.3321,205000,1024
21,-45,0,0,15.367,205500,1024
21,-45,0,0,15.4024,206000,1024
21,-45,0,0,15.4371,206500,1024
21,-45,0,0,15.4726,207000,1024
21,-45,0,0,15.5074,207500,1024
21,-45,0,0,15.5484,208000,1024
21,-45,0,0,15.5849,208500,1024
21,-45,0,0,15.6228,209000,1024
21,-45,0,0,15.6573,209500,1024
21,-45,0,0,15.6917,210000,1024
21,-45,0,0,15.7265,210500,1024
21,-45,0,0,15.7618,211000,1024
21,-45,0,0,15.7966,211500,1024
21,-45,0,0,15.8325,212000,1024
21,-45,0,0,15.8683,212500,1024
21,-45,0,0,15.9043,213000,1024
21,-45,0,0,15.9399,213500,1024
21,-45,0,0,15.9747,214000,1024
21,-45,0,0,16.0105,214500,1024
21,-45,0,0,16.0459,215000,1024
21,-45,0,0,16.0812,215500,1024
21,-45,0,0,16.1157,216000,1024
21,-45,0,0,16.1512,216500,1024
21,-45,0,0,16.1866,217000,1024
21,-45,0,0,16.2216,217500,1024
21,-45,0,0,16.2566,218000,1024
21,-45,0,0,16.2916,218500,1024
21,-45,0,0,16.3264,219000,1024
21,-45,0,0,16.3617,219500,1024
21,-45,0,0,16.3968,220000,1024
21,-45,0,0,16.4315,220500,1024
21,-45,0,0,16.4663,221000,1024
21,-45,0,0,16.5017,221500,1024
21,-45,0,0,16.5374,222000,1024
21,-45,0,0,16.5728,222500,1024
21,-45,0,0,16.6087,223000,1024
21,-45,0,0,16.6446,223500,1024
21,-45,0,0,16.6797,224000,1024
21,-45,0,0,16.7155,224500,1024
21,-45,0,0,16.7502,225000,1024
21,-45,0,0,16.7853,225500,1024
21,-45,0,0,16.8205,226000,1024
21,-45,0,0,16.8551,226500,1024
21,-45,0,0,16.89,227000,1024
21,-45,0,0,16.9245,227500,1024
21,-45,0,0,16.9591,228000,1024
21,-45,0,0,16.9951,228500,1024
21,-45,0,0,17.0309,229000,1024
21,-45,0,0,17.0657,229500,1024
21,-45,0,0,17.1009,230000,1024
21,-45,0,0,17.1361,230500,1024
21,-45,0,0,17.171,231000,1024
21,-45,0,0,17.2062,231500,1024
21,-45,0,0,17.2414,232000,1024
21,-45,0,0,17.2762,232500,1024
21,-45,0,0,17.311,233000,1024
21,-45,0,0,17.3463,233500,1024
21,-45,0,0,17.3811,234000,1024
21,-45,0,0,17.416,234500,1024
21,-45,0,0,17.4513,235000,1024
21,-45,0,0,17.4864,235500,1024
21,-45,0,0,17.5218,236000,1024
21,-45,0,0,17.5574,236500,1024
21,-45,0,0,17.5922,237000,1024
21,-45,0,0,17.6271,237500,1024
21,-45,0,0,17.6627,238000,1024
21,-45,0,0,17.6977,238500,1024
21,-45,0,0,17.7329,239000,1024
21,-45,0,0,17.768,239500,1024
21,-45,0,0,17.8033,240000,1024
21,-45,0,0,17.8384,240500,1024
21,-45,0,0,17.8732,241000,1024
21,-45,0,0,17.9091,241500,1024
21,-45,0,0,17.9433,242000,1024
21,-45,0,0,17.9784,242500,1024
21,-45,0,0,18.0134,243000,1024
21,-45,0,0,18.0483,243500,1024
21,-45,0,0,18.0839,244000,1024
21,-45,0,0,18.1188,244500,1024
21,-45,0,0,18.1544,245000,1024
21,-45,0,0,18.1898,245500,1024
21,-45,0,0,18.2249,246000,1024
21,-45,0,0,18.26,246500,1024
21,-45,0,0,18.2953,247000,1024
21,-45,0,0,18.3307,247500,1024
21,-45,0,0,18.3658,248000,1024
21,-45,0,0,18.4002,248500,1024
21,-45,0,0,18.4363,249000,1024
21,-45,0,0,18.4711,249500,1024
21,-45,0,0,18.5065,250000,1024
22,-99.874,8.2588,0,0,0,1024
22,-99.9639,1.33691,0,0.0222859,500,1024
22,-99.9443,3.17285,0,0.0507832,1000,1024
22,-100,0,0,0.07929,1500,1024
22,-99.9209,3.73274,0,0.107622,2000,1024
22,-99.96,1.6416,0,0.135861,2500,1024
22,-99.8945,5.81487,0,0.164133,3000,1024
22,-99.9395,3.75391,0,0.193149,3500,1024
22,-99.8604,5.66083,0,0.22193,4000,1024
22,-99.9541,2.15723,0,0.250403,4500,1024
22,-99.9043,5.01527,0,0.278883,5000,1024
22,-99.9609,1.5625,0,0.290993,5500,1024
22,-99.7871,12.1599,0,0.306763,6000,1024
22,-99.96,1.6416,0,0.32509,6500,1024
22,-99.8896,6.8275,0,0.346877,7000,1024
22,-99.9053,4.69972,0,0.370948,7500,1024
22,-99.8643,7.41362,0,0.401448,8000,1024
22,-99.876,8.22409,0,0.433661,8500,1024
22,-100,0,0,0.466776,9000,1024
22,-100,0,0,0.499467,9500,1024
22,-99.9463,2.9541,0,0.533041,10000,1024
22,-99.8887,6.46462,0,0.563827,10500,1024
22,-99.9082,4.54679,0,0.596544,11000,1024
22,-99.9336,3.89979,0,0.630096,11500,1024
22,-99.9072,4.44202,0,0.663271,12000,1024
22,-99.9668,1.12891,0,0.697681,12500,1024
22,-99.8389,9.13237,0,0.731805,13000,1024
22,-99.8965,5.81137,0,0.765705,13500,1024
22,-99.8975,5.55448,0,0.799654,14000,1024
22,-99.8369,5.75344,0,0.833423,14500,1024
22,-100,0,0,0.867478,15000,1024
22,-99.8574,7.18786,0,0.902097,15500,1024
22,-99.7529,13.5704,0,0.935991,16000,1024
22,-99.9463,2.9541,0,0.971716,16500,1024
22,-99.7842,14.1694,0,1.0049,17000,1024
22,-99.9561,1.97754,0,1.03674,17500,1024
22,-99.9541,2.15723,0,1.07402,18000,1024
22,-99.9678,1.06348,0,1.10923,18500,1024
22,-100,0,0,1.14317,19000,1024
22,-99.959,1.72266,0,1.17645,19500,1024
22,-99.9648,1.26562,0,1.21184,20000,1024
22,-99.9951,0.0244141,0,1.24573,20500,1024
22,-100,0,0,1.2807,21000,1024
22,-100,0,0,1.31472,21500,1024
22,-99.999,0.000976562,0,1.3476,22000,1024
22,-99.9932,0.0478516,0,1.38364,22500,1024
22,-99.8965,6.70286,0,1.41758,23000,1024
22,-99.9482,2.74316,0,1.45129,23500,1024
22,-99.958,1.80566,0,1.48641,24000,1024
22,-87,0,0,1.5414,24500,1024
22,-87,0,0,1.60435,25000,1024
22,-87,0,0,1.66515,25500,1024
22,-87,0,0,1.72695,26000,1024
22,-87,0,0,1.78831,26500,1024
22,-87,0,0,1.85013,27000,1024
22,-87,0,0,1.91225,27500,1024
22,-87,0,0,1.97689,28000,1024
22,-84,0,0,2.03763,28500,1024
22,-84,0,0,2.10013,29000,1024
22,-84,0,0,2.16171,29500,1024
22,-84,0,0,2.22351,30000,1024
22,-84,0,0,2.28367,30500,1024
22,-84,0,0,2.34413,31000,1024
22,-84,0,0,2.4049,31500,1024
22,-84,0,0,2.46756,32000,1024
22,-84,0,0,2.5287,32500,1024
22,-84,0,0,2.59015,33000,1024
22,-84,0,0,2.65167,33500,1024
22,-84,0,0,2.71203,34000,1024
22,-84,0,0,2.77405,34500,1024
22,-84,0,0,2.83414,35000,1024
22,-84,0,0,2.89508,35500,1024
22,-84,0,0,2.95585,36000,1024
22,-84,0,0,3.0175,36500,1024
22,-84,0,0,3.07786,37000,1024
22,-84,0,0,3.13804,37500,1024
22,-84,0,0,3.19897,38000,1024
22,-84,0,0,3.26073,38500,1024
22,-84,0,0,3.3214,39000,1024
22,-84,0,0,3.38356,39500,1024
22,-84,0,0,3.44474,40000,1024
22,-84,0,0,3.50517,40500,1024
22,-84,0,0,3.56694,41000,1024
22,-84,0,0,3.62726,41500,1024
22,-84,0,0,3.68778,42000,1024
22,-84,0,0,3.75054,42500,1024
22,-84,0,0,3.81179,43000,1024
22,-84,0,0,3.87295,43500,1024
22,-84,0,0,3.93472,44000,1024
22,-84,0,0,3.99623,44500,1024
22,-84,0,0,4.05769,45000,1024
22,-84,0,0,4.11947,45500,1024
22,-84,0,0,4.18086,46000,1024
22,-84,0,0,4.24111,46500,1024
22,-84,0,0,4.30163,47000,1024
22,-84,0,0,4.36188,47500,1024
22,-84,0,0,4.42139,48000,1024
22,-84,0,0,4.48207,48500,1024
22,-84,0,0,4.54349,49000,1024
22,-84,0,0,4.60512,49500,1024
22,-84,0,0,4.66673,50000,1024
22,-84,0,0,4.72739,50500,1024
22,-84,0,0,4.78909,51000,1024
22,-84,0,0,4.85061,51500,1024
22,-84,0,0,4.9113,52000,1024
22,-84,0,0,4.97209,52500,1024
22,-84,0,0,5.03306,53000,1024
22,-84,0,0,5.09431,53500,1024
22,-84,0,0,5.15536,54000,1024
22,-84,0,0,5.21673,54500,1024
22,-84,0,0,5.27716,55000,1024
22,-84,0,0,5.33796,55500,1024
22,-84,0,0,5.39815,56000,1024
22,-84,0,0,5.45933,56500,1024
22,-84,0,0,5.52052,57000,1024
22,-84,0,0,5.58138,57500,1024
22,-84,0,0,5.64339,58000,1024
22,-84,0,0,5.70344,58500,1024
22,-84,0,0,5.7641,59000,1024
22,-84,0,0,5.82443,59500,1024
22,-84,0,0,5.88516,60000,1024
22,-84,0,0,5.94593,60500,1024
22,-84,0,0,6.00697,61000,1024
22,-84,0,0,6.06731,61500,1024
22,-84,0,0,6.12947,62000,1024
22,-84,0,0,6.19071,62500,1024
22,-84,0,0,6.25389,63000,1024
22,-84,0,0,6.31575,63500,1024
22,-84,0,0,6.37957,64000,1024
22,-84,0,0,6.44072,64500,1024
22,-84,0,0,6.50187,65000,1024
22,-84,0,0,6.5646,65500,1024
22,-84,0,0,6.62632,66000,1024
22,-84,0,0,6.68714,66500,1024
22,-84,0,0,6.74978,67000,1024
22,-84,0,0,6.81115,67500,1024
22,-84,0,0,6.87174,68000,1024
22,-84,0,0,6.93265,68500,1024
22,-84,0,0,6.99528,69000,1024
22,-84,0,0,7.0572,69500,1024
22,-84,0,0,7.11836,70000,1024
22,-84,0,0,7.17931,70500,1024
22,-84,0,0,7.24049,71000,1024
22,-84,0,0,7.30243,71500,1024
22,-84,0,0,7.3638,72000,1024
22,-84,0,0,7.42555,72500,1024
22,-84,0,0,7.48723,73000,1024
22,-84,0,0,7.548,73500,1024
22,-84,0,0,7.60913,74000,1024
22,-84,0,0,7.67053,74500,1024
22,-84,0,0,7.73137,75000,1024
22,-84,0,0,7.7935,75500,1024
22,-84,0,0,7.85479,76000,1024
22,-84,0,0,7.91659,76500,1024
22,-84,0,0,7.97794,77000,1024
22,-84,0,0,8.04036,77500,1024
22,-84,0,0,8.10246,78000,1024
22,-84,0,0,8.16342,78500,1024
22,-84,0,0,8.22523,79000,1024
22,-84,0,0,8.28554,79500,1024
22,-84,0,0,8.34751,80000,1024
22,-84,0,0,8.41024,80500,1024
22,-84,0,0,8.47165,81000,1024
22,-84,0,0,8.53399,81500,1024
22,-84,0,0,8.5961,82000,1024
22,-84,0,0,8.65622,82500,1024
22,-84,0,0,8.71779,83000,1024
22,-84,0,0,8.77874,83500,1024
22,-84,0,0,8.84065,84000,1024
22,-84,0,0,8.90175,84500,1024
22,-84,0,0,8.96384,85000,1024
22,-84,0,0,9.02393,85500,1024
22,-84,0,0,9.08508,86000,1024
22,-84,0,0,9.148,86500,1024
22,-84,0,0,9.20893,87000,1024
22,-84,0,0,9.2703,87500,1024
22,-84,0,0,9.33062,88000,1024
22,-84,0,0,9.39157,88500,1024
22,-84,0,0,9.4534,89000,1024
22,-84,0,0,9.51512,89500,1024
22,-84,0,0,9.57665,90000,1024
22,-84,0,0,9.63731,90500,1024
22,-84,0,0,9.69791,91000,1024
22,-84,0,0,9.75908,91500,1024
22,-84,0,0,9.82012,92000,1024
22,-84,0,0,9.88084,92500,1024
22,-84,0,0,9.94238,93000,1024
22,-84,0,0,10.0026,93500,1024
22,-84,0,0,10.0638,94000,1024
22,-84,0,0,10.1244,94500,1024
22,-84,0,0,10.1856,95000,1024
22,-84,0,0,10.2477,95500,1024
22,-84,0,0,10.3089,96000,1024
22,-84,0,0,10.3712,96500,1024
22,-84,0,0,10.4315,97000,1024
22,-84,0,0,10.4931,97500,1024
22,-84,0,0,10.5549,98000,1024
22,-84,0,0,10.6167,98500,1024
22,-84,0,0,10.6783,99000,1024
22,-84,0,0,10.7393,99500,1024
22,-84,0,0,10.8011,100000,1024
22,-84,0,0,10.8618,100500,1024
22,-84,0,0,10.9222,101000,1024
22,-80,0,0,10.9809,101500,1024
22,-80,0,0,11.0396,102000,1024
22,-80,0,0,11.0993,102500,1024
22,-80,0,0,11.1586,103000,1024
22,-80,0,0,11.2177,103500,1024
22,-80,0,0,11.2762,104000,1024
22,-80,0,0,11.3352,104500,1024
22,-80,0,0,11.394,105000,1024
22,-80,0,0,11.4539,105500,1024
22,-80,0,0,11.5134,106000,1024
22,-80,0,0,11.5716,106500,1024
22,-80,0,0,11.631,107000,1024
22,-80,0,0,11.6892,107500,1024
22,-80,0,0,11.7472,108000,1024
22,-80,0,0,11.806,108500,1024
22,-80,0,0,11.8643,109000,1024
22,-80,0,0,11.9242,109500,1024
22,-80,0,0,11.9827,110000,1024
22,-80,0,0,12.0411,110500,1024
22,-80,0,0,12.1001,111000,1024
22,-80,0,0,12.1587,111500,1024
22,-80,0,0,12.2185,112000,1024
22,-80,0,0,12.2776,112500,1024
22,-80,0,0,12.3378,113000,1024
22,-80,0,0,12.3967,113500,1024
22,-80,0,0,12.4556,114000,1024
22,-80,0,0,12.5138,114500,1024
22,-80,0,0,12.5728,115000,1024
22,-80,0,0,12.6311,115500,1024
22,-80,0,0,12.69,116000,1024
22,-80,0,0,12.7497,116500,1024
22,-80,0,0,12.8081,117000,1024
22,-72,0,0,12.866,117500,1024
22,-72,0,0,12.9188,118000,1024
22,-72,0,0,12.9725,118500,1024
22,-72,0,0,13.0242,119000,1024
22,-72,0,0,13.0782,119500,1024
22,-72,0,0,13.1314,120000,1024
22,-72,0,0,13.1843,120500,1024
22,-72,0,0,13.2383,121000,1024
22,-72,0,0,13.291,121500,1024
22,-72,0,0,13.3449,122000,1024
22,-72,0,0,13.398,122500,1024
22,-72,0,0,13.4513,123000,1024
22,-72,0,0,13.5048,123500,1024
22,-72,0,0,13.5577,124000,1024
