Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
110_supp_frozen_lake_dense_scenic_route_8x8,frozen_lake_(map=8x8,dense),1,0,100,0,250000,25,16,500,1024,16

bts params: 

temp,temp_decay_rate,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
18,-99.959,1.72266,0,0.331784,22500,1024
18,-99.457,35.2474,0,0.338973,23000,1024
18,-99.8838,5.31688,0,0.347243,23500,1024
18,-99.9482,2.74316,0,0.354456,24000,1024
18,-99.875,7.11632,0,0.361969,24500,1024
18,-99.8994,5.70737,0,0.369215,25000,1024
18,-100,0,0,0.376542,25500,1024
18,-99.793,12.1389,0,0.383875,26000,1024
18,-100,0,0,0.391312,26500,1024
18,-99.9004,5.17091,0,0.398554,27000,1024
18,-99.8604,7.20922,0,0.40616,27500,1024
18,-99.8057,11.6328,0,0.413451,28000,1024
18,-99.8975,6.36777,0,0.421631,28500,1024
18,-99.8857,7.08859,0,0.428964,29000,1024
18,-99.8613,5.41966,0,0.439212,29500,1024
18,-99.9326,4.64941,0,0.446541,30000,1024
18,-100,0,0,0.454022,30500,1024
18,-99.9502,2.54004,0,0.461664,31000,1024
18,-100,0,0,0.469212,31500,1024
18,-99.958,1.64535,0,0.476584,32000,1024
18,-99.9521,2.34473,0,0.483937,32500,1024
18,-100,0,0,0.491491,33000,1024
18,-99.9297,5.0625,0,0.499091,33500,1024
18,-99.9512,2.44141,0,0.506868,34000,1024
18,-99.875,5.57576,0,0.51429,34500,1024
18,-99.9287,5.2041,0,0.521623,35000,1024
18,-99.8809,7.26243,0,0.529038,35500,1024
18,-100,0,0,0.536763,36000,1024
18,-99.9404,2.71883,0,0.544128,36500,1024
18,-99.9131,3.88784,0,0.551662,37000,1024
18,-99.9229,6.09473,0,0.559336,37500,1024
18,-99.9287,2.61173,0,0.566802,38000,1024
18,-100,0,0,0.574225,38500,1024
18,-99.8906,6.44941,0,0.581839,39000,1024
18,-99.8799,7.91224,0,0.589412,39500,1024
18,-99.9482,2.74316,0,0.596653,40000,1024
18,-99.8379,7.78992,0,0.604079,40500,1024
18,-100,0,0,0.611607,41000,1024
18,-99.8623,6.8168,0,0.618926,41500,1024
18,-100,0,0,0.626321,42000,1024
18,-99.9629,1.41016,0,0.633512,42500,1024
18,-99.9482,2.74316,0,0.641459,43000,1024
18,-100,0,0,0.649344,43500,1024
18,-99.9248,5.79004,0,0.656865,44000,1024
18,-99.9775,0.258537,0,0.664304,44500,1024
18,-99.957,1.89063,0,0.672084,45000,1024
18,-99.9248,2.20451,0,0.679983,45500,1024
18,-99.832,8.08124,0,0.687624,46000,1024
18,-99.9326,4.64941,0,0.695105,46500,1024
18,-99.8994,5.25771,0,0.702725,47000,1024
18,-100,0,0,0.710308,47500,1024
18,-99.9111,3.98525,0,0.718074,48000,1024
18,-100,0,0,0.725574,48500,1024
18,-99.9912,0.0791016,0,0.732943,49000,1024
18,-99.9238,4.00201,0,0.740428,49500,1024
18,-99.9121,4.02159,0,0.750309,50000,1024
18,-99.874,6.47581,0,0.75794,50500,1024
18,-100,0,0,0.76548,51000,1024
18,-100,0,0,0.773,51500,1024
18,-100,0,0,0.780166,52000,1024
18,-100,0,0,0.787441,52500,1024
18,-99.9219,3.13954,0,0.794899,53000,1024
18,-99.9014,5.23464,0,0.802296,53500,1024
18,-99.9922,0.0625,0,0.809755,54000,1024
18,-99.96,1.6416,0,0.817057,54500,1024
18,-99.9365,4.12598,0,0.824614,55000,1024
18,-99.96,1.6416,0,0.83212,55500,1024
18,-99.8838,7.01776,0,0.839323,56000,1024
18,-99.8945,5.64282,0,0.846775,56500,1024
18,-99.9082,5.43634,0,0.85441,57000,1024
18,-99.9473,2.84766,0,0.861877,57500,1024
18,-99.8691,9.2595,0,0.869679,58000,1024
18,-99.9326,4.64941,0,0.877043,58500,1024
18,-99.959,1.72266,0,0.884483,59000,1024
18,-99.9355,2.12487,0,0.891948,59500,1024
18,-99.8291,10.6189,0,0.899504,60000,1024
18,-100,0,0,0.906874,60500,1024
18,-99.9551,2.06641,0,0.914372,61000,1024
18,-99.9355,4.25391,0,0.9219,61500,1024
18,-99.8857,5.5969,0,0.929392,62000,1024
18,-100,0,0,0.937263,62500,1024
18,-99.9268,2.80304,0,0.944466,63000,1024
18,-99.8926,5.99822,0,0.952074,63500,1024
18,-99.9756,0.610352,0,0.960055,64000,1024
18,-99.9297,2.72428,0,0.967461,64500,1024
18,-99.8633,9.56291,0,0.975114,65000,1024
18,-99.9736,0.711914,0,0.982598,65500,1024
18,-99.9463,2.9541,0,0.990783,66000,1024
18,-99.8389,9.87919,0,0.998011,66500,1024
18,-99.9453,2.75165,0,1.00593,67000,1024
18,-99.9072,4.75874,0,1.01345,67500,1024
18,-99.9355,2.98704,0,1.02071,68000,1024
18,-99.9814,0.352539,0,1.02834,68500,1024
18,-99.8936,5.8782,0,1.03568,69000,1024
18,-99.7529,12.9741,0,1.04445,69500,1024
18,-100,0,0,1.05221,70000,1024
18,-99.9307,3.20242,0,1.0599,70500,1024
18,-100,0,0,1.06773,71000,1024
18,-99.9297,5.0625,0,1.07532,71500,1024
18,-99.8809,5.16663,0,1.08287,72000,1024
18,-100,0,0,1.09031,72500,1024
18,-100,0,0,1.09775,73000,1024
18,-99.8779,5.57355,0,1.10916,73500,1024
18,-99.8936,6.1519,0,1.11691,74000,1024
18,-99.8623,9.71025,0,1.12443,74500,1024
18,-99.9307,4.92285,0,1.13203,75000,1024
18,-99.9463,2.9541,0,1.13994,75500,1024
18,-100,0,0,1.14768,76000,1024
18,-99.8662,9.26556,0,1.15515,76500,1024
18,-100,0,0,1.16257,77000,1024
18,-99.79,9.29605,0,1.17018,77500,1024
18,-99.9277,2.67121,0,1.17782,78000,1024
18,-99.8525,7.76025,0,1.18558,78500,1024
18,-99.8936,5.8,0,1.19347,79000,1024
18,-99.9961,0.015625,0,1.20126,79500,1024
18,-99.8721,8.3756,0,1.20878,80000,1024
18,-99.8408,9.50054,0,1.21653,80500,1024
18,-99.8174,9.26574,0,1.22412,81000,1024
18,-99.7822,12.7121,0,1.23176,81500,1024
18,-99.9658,1.19629,0,1.23939,82000,1024
18,-99.8926,6.23283,0,1.24683,82500,1024
18,-99.8887,5.63178,0,1.25435,83000,1024
18,-100,0,0,1.26174,83500,1024
18,-99.9121,3.98249,0,1.26957,84000,1024
18,-100,0,0,1.27716,84500,1024
18,-99.9502,1.35138,0,1.28483,85000,1024
18,-99.874,5.74462,0,1.29271,85500,1024
18,-99.9072,3.68347,0,1.3004,86000,1024
18,-100,0,0,1.30819,86500,1024
18,-99.8486,9.31529,0,1.31601,87000,1024
18,-99.9619,1.48535,0,1.32364,87500,1024
18,-100,0,0,1.33131,88000,1024
18,-99.9609,0.811767,0,1.33906,88500,1024
18,-99.9756,0.610352,0,1.34683,89000,1024
18,-99.751,16.1618,0,1.35466,89500,1024
18,-99.9648,1.26562,0,1.36241,90000,1024
18,-99.9814,0.352539,0,1.37005,90500,1024
18,-99.9062,4.56598,0,1.37771,91000,1024
18,-99.9668,1.12891,0,1.38546,91500,1024
18,-99.8818,7.61163,0,1.39326,92000,1024
18,-99.9102,4.25389,0,1.40106,92500,1024
18,-99.8682,7.27195,0,1.40861,93000,1024
18,-99.9111,4.21595,0,1.41637,93500,1024
18,-99.9189,3.95921,0,1.42422,94000,1024
18,-99.9756,0.328827,0,1.43183,94500,1024
18,-99.9111,4.1221,0,1.43945,95000,1024
18,-99.9004,5.5756,0,1.44774,95500,1024
18,-99.8164,11.5479,0,1.4552,96000,1024
18,-100,0,0,1.46279,96500,1024
18,-99.9551,2.06641,0,1.47042,97000,1024
18,-99.958,1.80566,0,1.47786,97500,1024
18,-99.9053,5.57948,0,1.48538,98000,1024
18,-99.6855,17.1972,0,1.49331,98500,1024
18,-100,0,0,1.50108,99000,1024
18,-99.8594,6.83847,0,1.50881,99500,1024
18,-99.874,6.36241,0,1.51628,100000,1024
18,-99.791,11.7002,0,1.52434,100500,1024
18,-99.9492,2.64062,0,1.53236,101000,1024
18,-99.5479,26.5373,0,1.54006,101500,1024
18,-99.875,7.99413,0,1.54828,102000,1024
18,-99.8701,6.09357,0,1.55603,102500,1024
18,-100,0,0,1.56381,103000,1024
18,-99.9492,2.64062,0,1.57133,103500,1024
18,-99.9395,3.75391,0,1.57916,104000,1024
18,-99.9688,0.530792,0,1.58705,104500,1024
18,-100,0,0,1.59466,105000,1024
18,-100,0,0,1.60244,105500,1024
18,-99.8857,6.23033,0,1.60996,106000,1024
18,-99.8643,6.98938,0,1.61784,106500,1024
18,-99.9238,3.74981,0,1.62545,107000,1024
18,-99.9209,2.63792,0,1.63308,107500,1024
18,-99.9297,5.0625,0,1.64073,108000,1024
18,-99.9727,0.765625,0,1.64832,108500,1024
18,-99.8184,11.4176,0,1.65621,109000,1024
18,-99.9229,3.45543,0,1.66352,109500,1024
18,-99.9463,2.9541,0,1.67135,110000,1024
18,-99.8057,12.886,0,1.67927,110500,1024
18,-99.8945,3.8657,0,1.68676,111000,1024
18,-99.9512,2.44141,0,1.69421,111500,1024
18,-99.8154,9.65603,0,1.70199,112000,1024
18,-100,0,0,1.70931,112500,1024
18,-99.9453,2.47599,0,1.71705,113000,1024
18,-100,0,0,1.72443,113500,1024
18,-99.9307,4.92285,0,1.7325,114000,1024
18,-99.9434,3.28516,0,1.74016,114500,1024
18,-99.9102,4.22457,0,1.74793,115000,1024
18,-99.9688,1,0,1.75578,115500,1024
18,-99.9111,4.25505,0,1.76385,116000,1024
18,-99.9287,2.95581,0,1.77165,116500,1024
18,-99.9893,0.118164,0,1.77953,117000,1024
18,-99.8828,7.1495,0,1.7874,117500,1024
18,-99.9102,4.14637,0,1.79537,118000,1024
18,-99.9619,1.27421,0,1.80334,118500,1024
18,-99.916,4.24123,0,1.81116,119000,1024
18,-99.9355,4.25391,0,1.8191,119500,1024
18,-99.9756,0.610352,0,1.82743,120000,1024
18,-99.9043,5.24987,0,1.8349,120500,1024
18,-100,0,0,1.84234,121000,1024
18,-100,0,0,1.85035,121500,1024
18,-100,0,0,1.85801,122000,1024
18,-99.8848,6.8,0,1.86562,122500,1024
18,-99.9824,0.316406,0,1.87355,123000,1024
18,-99.8994,5.17951,0,1.88158,123500,1024
18,-99.998,0.00390625,0,1.88954,124000,1024
18,-100,0,0,1.89727,124500,1024
18,-100,0,0,1.90541,125000,1024
18,-99.9756,0.610352,0,1.91314,125500,1024
18,-99.8301,10.1783,0,1.92068,126000,1024
18,-99.9775,0.516602,0,1.92861,126500,1024
18,-99.9814,0.352539,0,1.93664,127000,1024
18,-99.9404,3.63379,0,1.94427,127500,1024
18,-100,0,0,1.95216,128000,1024
18,-99.7539,11.2864,0,1.95988,128500,1024
18,-99.9463,2.46534,0,1.96756,129000,1024
18,-99.8359,7.36504,0,1.97559,129500,1024
18,-99.9697,0.938477,0,1.98351,130000,1024
18,-99.9014,4.53083,0,1.99117,130500,1024
18,-100,0,0,1.99902,131000,1024
18,-99.9561,1.97754,0,2.00692,131500,1024
18,-99.9746,0.660156,0,2.01453,132000,1024
18,-99.6895,20.9084,0,2.02235,132500,1024
18,-99.9492,2.64062,0,2.03027,133000,1024
18,-99.8887,6.3571,0,2.03821,133500,1024
18,-100,0,0,2.04593,134000,1024
18,-99.9355,4.25391,0,2.05356,134500,1024
18,-99.9443,1.59709,0,2.06136,135000,1024
18,-99.9336,4.51563,0,2.06897,135500,1024
18,-99.8945,6.81584,0,2.07694,136000,1024
18,-99.9551,1.2277,0,2.08532,136500,1024
18,-100,0,0,2.09318,137000,1024
18,-99.917,3.60698,0,2.10096,137500,1024
18,-99.9434,3.28516,0,2.10893,138000,1024
18,-100,0,0,2.11673,138500,1024
18,-99.9395,3.75391,0,2.12458,139000,1024
18,-99.8926,5.00702,0,2.13222,139500,1024
18,-99.9082,4.32783,0,2.14022,140000,1024
18,-99.9697,0.938477,0,2.14795,140500,1024
18,-99.8252,11.3057,0,2.15613,141000,1024
18,-99.9199,3.845,0,2.16414,141500,1024
18,-100,0,0,2.17206,142000,1024
18,-99.9326,4.64941,0,2.17999,142500,1024
18,-99.9453,3.0625,0,2.18775,143000,1024
18,-99.9609,1.5625,0,2.1955,143500,1024
18,-99.9238,2.97562,0,2.20318,144000,1024
18,-99.9443,3.17285,0,2.21132,144500,1024
18,-99.8857,4.55487,0,2.21935,145000,1024
18,-99.8789,7.65883,0,2.22722,145500,1024
18,-99.959,1.56625,0,2.23563,146000,1024
18,-99.9395,2.03348,0,2.24322,146500,1024
18,-99.9355,2.15615,0,2.25075,147000,1024
18,-100,0,0,2.25849,147500,1024
18,-99.9414,3.51562,0,2.26649,148000,1024
18,-99.8799,5.57402,0,2.27449,148500,1024
18,-99.8838,5.43027,0,2.28215,149000,1024
18,-100,0,0,2.28986,149500,1024
18,-99.9297,3.75067,0,2.29788,150000,1024
18,-99.9561,1.97754,0,2.30602,150500,1024
18,-99.9238,5.94141,0,2.31378,151000,1024
18,-99.9619,1.48535,0,2.3217,151500,1024
18,-99.9658,1.19629,0,2.32958,152000,1024
18,-99.8721,6.12731,0,2.33733,152500,1024
18,-99.9531,2.25,0,2.34533,153000,1024
18,-99.9795,0.430664,0,2.35312,153500,1024
18,-100,0,0,2.36118,154000,1024
18,-99.8848,6.79218,0,2.36887,154500,1024
18,-99.9141,5.65634,0,2.37658,155000,1024
18,-99.8643,7.11841,0,2.38468,155500,1024
18,-99.9238,2.97562,0,2.39279,156000,1024
18,-99.9629,1.41016,0,2.40035,156500,1024
18,-99.918,4.30411,0,2.40826,157000,1024
18,-99.8926,6.6082,0,2.41593,157500,1024
18,-99.8379,9.62179,0,2.42359,158000,1024
18,-100,0,0,2.43153,158500,1024
18,-99.8623,6.69559,0,2.4397,159000,1024
18,-99.8857,6.76015,0,2.44774,159500,1024
18,-99.8936,6.1519,0,2.45567,160000,1024
18,-99.958,1.1605,0,2.46336,160500,1024
18,-99.9561,1.97754,0,2.47107,161000,1024
18,-99.9287,2.6,0,2.47876,161500,1024
18,-99.8936,5.83519,0,2.4867,162000,1024
18,-99.8809,5.27807,0,2.49441,162500,1024
18,-100,0,0,2.50217,163000,1024
18,-99.9551,2.06641,0,2.51011,163500,1024
18,-100,0,0,2.51793,164000,1024
18,-99.957,1.89063,0,2.52581,164500,1024
18,-99.8525,9.57647,0,2.53344,165000,1024
18,-99.8926,6.18395,0,2.5412,165500,1024
18,-99.916,3.76616,0,2.5495,166000,1024
18,-99.9502,2.54004,0,2.55728,166500,1024
18,-99.8984,5.55761,0,2.56487,167000,1024
18,-100,0,0,2.57284,167500,1024
18,-99.916,3.6078,0,2.58053,168000,1024
18,-100,0,0,2.58873,168500,1024
18,-99.916,3.7251,0,2.59652,169000,1024
18,-99.8799,5.90638,0,2.60441,169500,1024
18,-99.9629,1.41016,0,2.61215,170000,1024
18,-99.9551,1.10257,0,2.62001,170500,1024
18,-99.9785,0.472656,0,2.62754,171000,1024
18,-99.8711,6.51905,0,2.63516,171500,1024
18,-99.8848,6.82346,0,2.64305,172000,1024
18,-99.9521,1.40827,0,2.65097,172500,1024
18,-100,0,0,2.65866,173000,1024
18,-100,0,0,2.66641,173500,1024
18,-99.7871,12.0328,0,2.67452,174000,1024
18,-99.8848,6.86256,0,2.68247,174500,1024
18,-99.8994,5.70737,0,2.69022,175000,1024
18,-100,0,0,2.69814,175500,1024
18,-100,0,0,2.70584,176000,1024
18,-99.8887,6.34732,0,2.7173,176500,1024
18,-99.9043,4.84323,0,2.73468,177000,1024
18,-99.8154,11.8945,0,2.7426,177500,1024
18,-99.9375,1.46823,0,2.75062,178000,1024
18,-99.9541,1.18753,0,2.75853,178500,1024
18,-99.9297,2.68713,0,2.76642,179000,1024
18,-99.9678,1.06348,0,2.7745,179500,1024
18,-99.9014,5.44579,0,2.78225,180000,1024
18,-99.9609,1.5625,0,2.7899,180500,1024
18,-100,0,0,2.79753,181000,1024
18,-99.8174,11.3772,0,2.80541,181500,1024
18,-99.959,1.72266,0,2.81326,182000,1024
18,-99.7598,15.2951,0,2.82135,182500,1024
18,-99.8574,6.9689,0,2.82924,183000,1024
18,-99.8447,7.02083,0,2.83698,183500,1024
18,-99.8789,7.51807,0,2.84478,184000,1024
18,-99.874,8.17669,0,2.85249,184500,1024
18,-99.9795,0.430664,0,2.86029,185000,1024
18,-100,0,0,2.86823,185500,1024
18,-99.8018,7.23437,0,2.87597,186000,1024
18,-99.8613,6.59072,0,2.8839,186500,1024
18,-99.8711,5.78395,0,2.89178,187000,1024
18,-99.96,0.820487,0,2.90012,187500,1024
18,-99.9629,1.41016,0,2.90791,188000,1024
18,-99.8857,6.05634,0,2.91576,188500,1024
18,-99.9824,0.316406,0,2.92368,189000,1024
18,-100,0,0,2.93153,189500,1024
18,-99.9424,1.87449,0,2.93914,190000,1024
18,-99.8809,6.16565,0,2.9473,190500,1024
18,-99.8789,7.50243,0,2.95523,191000,1024
18,-99.9873,0.165039,0,2.96308,191500,1024
18,-99.9531,2.25,0,2.97112,192000,1024
18,-100,0,0,2.97916,192500,1024
18,-100,0,0,2.98705,193000,1024
18,-99.8828,7.3059,0,2.99486,193500,1024
18,-99.876,7.88001,0,3.00261,194000,1024
18,-100,0,0,3.01054,194500,1024
18,-99.9004,5.07707,0,3.01809,195000,1024
18,-99.8926,5.90438,0,3.0261,195500,1024
18,-99.9404,3.63379,0,3.03397,196000,1024
18,-100,0,0,3.04215,196500,1024
18,-100,0,0,3.05016,197000,1024
18,-99.8496,6.24325,0,3.05761,197500,1024
18,-100,0,0,3.0658,198000,1024
18,-99.9033,5.86063,0,3.07373,198500,1024
18,-99.8398,8.74852,0,3.08162,199000,1024
18,-100,0,0,3.08955,199500,1024
18,-99.9473,2.84766,0,3.09769,200000,1024
18,-99.9297,5.0625,0,3.10569,200500,1024
18,-100,0,0,3.11364,201000,1024
18,-99.9629,1.41016,0,3.12143,201500,1024
18,-99.8838,7.16634,0,3.12943,202000,1024
18,-99.9609,0.850868,0,3.1375,202500,1024
18,-99.8291,8.16529,0,3.14513,203000,1024
18,-99.8418,8.71591,0,3.15277,203500,1024
18,-99.9141,4.41098,0,3.16053,204000,1024
18,-100,0,0,3.16874,204500,1024
18,-99.9541,2.15723,0,3.17664,205000,1024
18,-99.873,8.29276,0,3.18432,205500,1024
18,-99.9316,4.78516,0,3.19209,206000,1024
18,-99.9404,2.48423,0,3.19983,206500,1024
18,-99.7891,11.367,0,3.20791,207000,1024
18,-99.9414,3.51562,0,3.21591,207500,1024
18,-100,0,0,3.22357,208000,1024
18,-99.918,6.89063,0,3.2314,208500,1024
18,-99.8174,11.4964,0,3.23937,209000,1024
18,-100,0,0,3.24723,209500,1024
18,-99.9316,4.78516,0,3.255,210000,1024
18,-99.8887,6.49786,0,3.263,210500,1024
18,-100,0,0,3.2708,211000,1024
18,-100,0,0,3.27896,211500,1024
18,-99.8955,5.60882,0,3.28686,212000,1024
18,-99.9365,4.12598,0,3.29461,212500,1024
18,-100,0,0,3.30267,213000,1024
18,-100,0,0,3.31047,213500,1024
18,-99.7871,12.2811,0,3.31831,214000,1024
18,-99.9316,4.78516,0,3.32623,214500,1024
18,-99.8682,8.89463,0,3.33405,215000,1024
18,-99.8252,10.6722,0,3.34203,215500,1024
18,-99.9541,2.15723,0,3.34985,216000,1024
18,-100,0,0,3.35799,216500,1024
18,-99.8643,6.63356,0,3.36597,217000,1024
18,-99.9434,3.28516,0,3.37386,217500,1024
18,-99.9268,2.8265,0,3.38158,218000,1024
18,-99.9375,4,0,3.38966,218500,1024
18,-99.8516,11.2702,0,3.39726,219000,1024
18,-99.9609,1.5625,0,3.40495,219500,1024
18,-99.8887,6.72269,0,3.41296,220000,1024
18,-99.915,6.01917,0,3.42071,220500,1024
18,-99.9141,4.34256,0,3.4284,221000,1024
18,-99.9102,3.46602,0,3.43635,221500,1024
18,-99.9248,3.06863,0,3.44433,222000,1024
18,-99.8633,9.71932,0,3.45221,222500,1024
18,-99.9463,2.9541,0,3.45997,223000,1024
18,-100,0,0,3.46787,223500,1024
18,-100,0,0,3.4761,224000,1024
18,-99.8193,11.4053,0,3.48392,224500,1024
18,-99.8955,3.94313,0,3.49204,225000,1024
18,-99.9307,2.17798,0,3.50058,225500,1024
18,-99.9385,1.94049,0,3.50831,226000,1024
18,-99.9688,1,0,3.51615,226500,1024
18,-99.9014,4.4409,0,3.52435,227000,1024
18,-99.9736,0.711914,0,3.53234,227500,1024
18,-100,0,0,3.53996,228000,1024
18,-99.9404,3.63379,0,3.54807,228500,1024
18,-99.8838,6.90828,0,3.55601,229000,1024
18,-99.9336,4.51563,0,3.5641,229500,1024
18,-100,0,0,3.57222,230000,1024
18,-100,0,0,3.58006,230500,1024
18,-99.8848,6.79218,0,3.58817,231000,1024
18,-100,0,0,3.59621,231500,1024
18,-98.9453,72.6754,0,3.60405,232000,1024
18,-99.8799,7.63854,0,3.61186,232500,1024
18,-99.9502,2.54004,0,3.6197,233000,1024
18,-99.7656,14.817,0,3.6272,233500,1024
18,-99.8711,7.95013,0,3.63513,234000,1024
18,-99.9053,5.00079,0,3.64277,234500,1024
18,-99.9443,3.17285,0,3.65051,235000,1024
18,-99.8145,10.8844,0,3.65807,235500,1024
18,-99.9023,4.90932,0,3.66615,236000,1024
18,-99.96,1.6416,0,3.67383,236500,1024
18,-99.8848,5.79511,0,3.68159,237000,1024
18,-99.8037,13.3974,0,3.68955,237500,1024
18,-99.9678,1.06348,0,3.69737,238000,1024
18,-99.8018,10.1102,0,3.70552,238500,1024
18,-99.9453,1.76631,0,3.71324,239000,1024
18,-99.9805,0.202942,0,3.72138,239500,1024
18,-99.8389,9.0092,0,3.72915,240000,1024
18,-99.9004,5.23347,0,3.73701,240500,1024
18,-100,0,0,3.74498,241000,1024
18,-100,0,0,3.75271,241500,1024
18,-100,0,0,3.76064,242000,1024
18,-100,0,0,3.76855,242500,1024
18,-100,0,0,3.77658,243000,1024
18,-99.9238,3.12616,0,3.78442,243500,1024
18,-99.9209,4.1042,0,3.79257,244000,1024
18,-100,0,0,3.80045,244500,1024
18,-99.9365,4.12598,0,3.81468,245000,1024
18,-99.9521,2.34473,0,3.82249,245500,1024
18,-100,0,0,3.8305,246000,1024
18,-99.9756,0.610352,0,3.83839,246500,1024
18,-99.9023,5.00316,0,3.84613,247000,1024
18,-99.8389,8.94078,0,3.85412,247500,1024
18,-99.8691,8.76096,0,3.86204,248000,1024
18,-99.874,6.05743,0,3.86996,248500,1024
18,-99.9229,3.51408,0,3.87797,249000,1024
18,-100,0,0,3.88884,249500,1024
18,-100,0,0,3.89678,250000,1024
19,-100,0,0,0,0,1024
19,-99.748,16.8866,0,0.0193257,500,1024
19,-99.9072,5.22403,0,0.0265653,1000,1024
19,-99.8379,10.744,0,0.034363,1500,1024
19,-99.8164,9.99168,0,0.0416759,2000,1024
19,-99.8564,7.80049,0,0.0488482,2500,1024
19,-99.9121,4.65698,0,0.0556902,3000,1024
19,-99.9443,3.17285,0,0.0628475,3500,1024
19,-99.9092,4.88813,0,0.0701639,4000,1024
19,-99.9189,3.36488,0,0.0773348,4500,1024
19,-100,0,0,0.0847683,5000,1024
19,-99.8711,6.28444,0,0.0922997,5500,1024
19,-99.8926,5.90438,0,0.0998737,6000,1024
19,-99.9238,3.67357,0,0.107171,6500,1024
19,-99.9375,4,0,0.114497,7000,1024
19,-99.9355,2.19526,0,0.122231,7500,1024
19,-100,0,0,0.129709,8000,1024
19,-99.957,1.89063,0,0.13734,8500,1024
19,-99.832,7.35983,0,0.144864,9000,1024
19,-100,0,0,0.152181,9500,1024
19,-100,0,0,0.159603,10000,1024
19,-99.9629,1.41016,0,0.167085,10500,1024
19,-99.7764,10.514,0,0.174933,11000,1024
19,-100,0,0,0.182825,11500,1024
19,-99.8281,10.3771,0,0.190377,12000,1024
19,-99.9697,0.938477,0,0.197988,12500,1024
19,-99.9092,4.75127,0,0.205428,13000,1024
19,-99.8398,8.51,0,0.21311,13500,1024
19,-99.8418,9.2203,0,0.220499,14000,1024
19,-99.8506,8.25625,0,0.227898,14500,1024
19,-99.9434,1.9225,0,0.23584,15000,1024
19,-99.8369,7.81795,0,0.243218,15500,1024
19,-99.9111,5.21301,0,0.251019,16000,1024
19,-99.8965,5.60609,0,0.258419,16500,1024
19,-99.9277,5.20494,0,0.265918,17000,1024
19,-99.9092,4.68871,0,0.273462,17500,1024
19,-99.8164,9.10605,0,0.281156,18000,1024
19,-99.9385,2.34714,0,0.288786,18500,1024
19,-100,0,0,0.296644,19000,1024
19,-99.9541,1.38303,0,0.304858,19500,1024
19,-99.9824,0.316406,0,0.312599,20000,1024
19,-99.9336,4.51563,0,0.319858,20500,1024
19,-99.998,0.00390625,0,0.32737,21000,1024
19,-99.9785,0.472656,0,0.335311,21500,1024
19,-99.9395,3.75391,0,0.343079,22000,1024
19,-99.7764,11.2686,0,0.350641,22500,1024
19,-100,0,0,0.358114,23000,1024
19,-99.9404,3.63379,0,0.365679,23500,1024
19,-99.8594,6.78959,0,0.373184,24000,1024
19,-99.9189,6.72754,0,0.380752,24500,1024
19,-99.7881,12.5152,0,0.388451,25000,1024
19,-99.8574,7.38141,0,0.396024,25500,1024
19,-99.8135,9.61034,0,0.40369,26000,1024
19,-100,0,0,0.411595,26500,1024
19,-100,0,0,0.419466,27000,1024
19,-99.9541,2.15723,0,0.427183,27500,1024
19,-99.9727,0.765625,0,0.43516,28000,1024
19,-99.9824,0.316406,0,0.443183,28500,1024
19,-99.9512,2.44141,0,0.451031,29000,1024
19,-100,0,0,0.459003,29500,1024
19,-99.958,1.80566,0,0.466997,30000,1024
19,-99.9258,3.59957,0,0.474411,30500,1024
19,-99.8789,7.73703,0,0.482023,31000,1024
19,-99.9619,1.48535,0,0.489676,31500,1024
19,-100,0,0,0.497295,32000,1024
19,-100,0,0,0.505196,32500,1024
19,-99.9375,2.02933,0,0.51283,33000,1024
19,-99.8945,5.58026,0,0.520534,33500,1024
19,-99.6172,22.1446,0,0.528431,34000,1024
19,-99.9219,3.15323,0,0.536372,34500,1024
19,-99.9717,0.821289,0,0.544262,35000,1024
19,-99.8193,11.8901,0,0.551989,35500,1024
19,-99.8975,5.38244,0,0.559956,36000,1024
19,-100,0,0,0.567526,36500,1024
19,-99.7705,13.7801,0,0.575308,37000,1024
19,-99.8701,8.64098,0,0.5833,37500,1024
19,-99.9102,4.13073,0,0.591138,38000,1024
19,-99.8799,6.32476,0,0.599147,38500,1024
19,-99.9277,2.26066,0,0.606701,39000,1024
19,-99.998,0.00390625,0,0.614487,39500,1024
19,-99.8789,7.83087,0,0.622389,40000,1024
19,-99.9023,4.69818,0,0.630359,40500,1024
19,-99.9355,4.25391,0,0.638185,41000,1024
19,-99.9482,2.74316,0,0.64569,41500,1024
19,-99.9648,1.26562,0,0.653492,42000,1024
19,-99.9551,2.06641,0,0.661218,42500,1024
19,-99.916,4.46997,0,0.668772,43000,1024
19,-99.9502,2.54004,0,0.676344,43500,1024
19,-99.9414,1.99265,0,0.684099,44000,1024
19,-99.9229,6.09473,0,0.691848,44500,1024
19,-99.9736,0.711914,0,0.699662,45000,1024
19,-99.8906,4.45137,0,0.70742,45500,1024
19,-100,0,0,0.715235,46000,1024
19,-99.8828,7.26094,0,0.723276,46500,1024
19,-99.8779,5.57355,0,0.731278,47000,1024
19,-99.9521,2.34473,0,0.738932,47500,1024
19,-100,0,0,0.746573,48000,1024
19,-99.8359,10.3211,0,0.754358,48500,1024
19,-99.8262,8.36272,0,0.762059,49000,1024
19,-99.7578,15.0908,0,0.769801,49500,1024
19,-99.9404,3.63379,0,0.777657,50000,1024
