Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
110_supp_frozen_lake_dense_scenic_route_8x8,frozen_lake_(map=8x8,dense),1,0,100,0,250000,25,16,500,1024,16

tents params: 

temp,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
19,-15,0,0,4.88352,186500,1024
19,-15,0,0,4.89639,187000,1024
19,-15,0,0,4.90944,187500,1024
19,-15,0,0,4.92278,188000,1024
19,-15,0,0,4.93586,188500,1024
19,-15,0,0,4.94888,189000,1024
19,-15,0,0,4.96183,189500,1024
19,-15,0,0,4.97478,190000,1024
19,-15,0,0,4.98781,190500,1024
19,-15,0,0,5.00083,191000,1024
19,-15,0,0,5.01388,191500,1024
19,-15,0,0,5.02703,192000,1024
19,-15,0,0,5.04009,192500,1024
19,-15,0,0,5.05295,193000,1024
19,-15,0,0,5.06588,193500,1024
19,-15,0,0,5.07892,194000,1024
19,-15,0,0,5.09178,194500,1024
19,-15,0,0,5.10455,195000,1024
19,-15,0,0,5.11789,195500,1024
19,-15,0,0,5.13065,196000,1024
19,-15,0,0,5.14373,196500,1024
19,-15,0,0,5.15645,197000,1024
19,-15,0,0,5.16962,197500,1024
19,-15,0,0,5.18249,198000,1024
19,-15,0,0,5.19532,198500,1024
19,-15,0,0,5.20831,199000,1024
19,-15,0,0,5.22112,199500,1024
19,-15,0,0,5.23407,200000,1024
19,-15,0,0,5.24693,200500,1024
19,-15,0,0,5.25962,201000,1024
19,-15,0,0,5.27227,201500,1024
19,-15,0,0,5.2851,202000,1024
19,-15,0,0,5.29802,202500,1024
19,-15,0,0,5.31106,203000,1024
19,-15,0,0,5.32389,203500,1024
19,-15,0,0,5.33675,204000,1024
19,-15,0,0,5.35008,204500,1024
19,-15,0,0,5.36305,205000,1024
19,-15,0,0,5.37597,205500,1024
19,-15,0,0,5.38888,206000,1024
19,-15,0,0,5.40209,206500,1024
19,-15,0,0,5.41514,207000,1024
19,-15,0,0,5.42813,207500,1024
19,-15,0,0,5.44094,208000,1024
19,-15,0,0,5.45401,208500,1024
19,-15,0,0,5.4673,209000,1024
19,-15,0,0,5.48051,209500,1024
19,-15,0,0,5.49375,210000,1024
19,-15,0,0,5.5068,210500,1024
19,-15,0,0,5.52008,211000,1024
19,-15,0,0,5.53332,211500,1024
19,-15,0,0,5.54639,212000,1024
19,-15,0,0,5.55951,212500,1024
19,-15,0,0,5.57249,213000,1024
19,-15,0,0,5.58587,213500,1024
19,-15,0,0,5.59908,214000,1024
19,-15,0,0,5.61227,214500,1024
19,-15,0,0,5.6254,215000,1024
19,-15,0,0,5.63857,215500,1024
19,-15,0,0,5.65171,216000,1024
19,-15,0,0,5.66503,216500,1024
19,-15,0,0,5.67853,217000,1024
19,-15,0,0,5.69177,217500,1024
19,-15,0,0,5.70457,218000,1024
19,-15,0,0,5.71863,218500,1024
19,-15,0,0,5.73234,219000,1024
19,-15,0,0,5.7455,219500,1024
19,-15,0,0,5.7588,220000,1024
19,-15,0,0,5.77198,220500,1024
19,-15,0,0,5.78524,221000,1024
19,-15,0,0,5.79864,221500,1024
19,-15,0,0,5.81187,222000,1024
19,-15,0,0,5.8251,222500,1024
19,-15,0,0,5.83841,223000,1024
19,-15,0,0,5.85136,223500,1024
19,-15,0,0,5.86452,224000,1024
19,-15,0,0,5.87778,224500,1024
19,-15,0,0,5.8912,225000,1024
19,-15,0,0,5.90446,225500,1024
19,-15,0,0,5.9175,226000,1024
19,-15,0,0,5.9308,226500,1024
19,-15,0,0,5.94388,227000,1024
19,-15,0,0,5.95683,227500,1024
19,-15,0,0,5.9696,228000,1024
19,-15,0,0,5.98262,228500,1024
19,-15,0,0,5.99544,229000,1024
19,-15,0,0,6.00739,229500,1024
19,-15,0,0,6.02018,230000,1024
19,-15,0,0,6.0332,230500,1024
19,-15,0,0,6.04625,231000,1024
19,-15,0,0,6.05908,231500,1024
19,-15,0,0,6.07185,232000,1024
19,-15,0,0,6.08487,232500,1024
19,-15,0,0,6.09793,233000,1024
19,-100,0,0,6.11101,233500,1024
19,-99.9473,2.84766,0,6.12152,234000,1024
19,-99.9297,3.85038,0,6.1329,234500,1024
19,-15,0,0,6.14524,235000,1024
19,-15,0,0,6.15837,235500,1024
19,-15,0,0,6.17116,236000,1024
19,-15,0,0,6.18414,236500,1024
19,-15,0,0,6.19713,237000,1024
19,-15,0,0,6.20998,237500,1024
19,-15,0,0,6.22281,238000,1024
19,-15,0,0,6.23538,238500,1024
19,-99.6533,20.4535,0,6.24735,239000,1024
19,-15,0,0,6.26031,239500,1024
19,-15,0,0,6.27291,240000,1024
19,-15,0,0,6.28627,240500,1024
19,-15,0,0,6.29894,241000,1024
19,-15,0,0,6.31166,241500,1024
19,-15,0,0,6.32463,242000,1024
19,-15,0,0,6.33761,242500,1024
19,-15,0,0,6.35035,243000,1024
19,-15,0,0,6.36317,243500,1024
19,-15,0,0,6.37601,244000,1024
19,-15,0,0,6.38902,244500,1024
19,-15,0,0,6.40198,245000,1024
19,-15,0,0,6.4148,245500,1024
19,-15,0,0,6.42745,246000,1024
19,-15,0,0,6.44044,246500,1024
19,-15,0,0,6.45353,247000,1024
19,-15,0,0,6.4665,247500,1024
19,-15,0,0,6.47934,248000,1024
19,-15,0,0,6.4922,248500,1024
19,-15,0,0,6.50519,249000,1024
19,-15,0,0,6.51803,249500,1024
19,-15,0,0,6.53114,250000,1024
20,-99.9463,2.9541,0,0,0,1024
20,-99.9346,4.38379,0,0.0126599,500,1024
20,-99.9541,2.15723,0,0.0232386,1000,1024
20,-99.2998,40.9296,0,0.0386918,1500,1024
20,-99.9512,2.44141,0,0.0499645,2000,1024
20,-100,0,0,0.0613546,2500,1024
20,-99.9287,2.1171,0,0.0749167,3000,1024
20,-99.9688,1,0,0.0868512,3500,1024
20,-99.958,1.80566,0,0.0980589,4000,1024
20,-99.9736,0.711914,0,0.109327,4500,1024
20,-99.9326,3.5937,0,0.122093,5000,1024
20,-99.9355,4.25391,0,0.133667,5500,1024
20,-99.9023,3.57403,0,0.144464,6000,1024
20,-100,0,0,0.155513,6500,1024
20,-99.8613,6.82924,0,0.167232,7000,1024
20,-99.959,1.72266,0,0.186335,7500,1024
20,-99.9863,0.144485,0,0.197467,8000,1024
20,-99.7402,15.6177,0,0.207597,8500,1024
20,-99.877,4.65542,0,0.219757,9000,1024
20,-99.8926,4.57496,0,0.230901,9500,1024
20,-99.7666,14.0071,0,0.242041,10000,1024
20,-99.9326,2.67483,0,0.255591,10500,1024
20,-99.9541,2.15723,0,0.268109,11000,1024
20,-100,0,0,0.280689,11500,1024
20,-98.2939,111.682,0,0.293279,12000,1024
20,-99.9893,0.118164,0,0.306521,12500,1024
20,-100,0,0,0.319378,13000,1024
20,-99.9053,3.22562,0,0.330253,13500,1024
20,-99.959,1.72266,0,0.342246,14000,1024
20,-99.9922,0.0625,0,0.354855,14500,1024
20,-99.8623,5.35248,0,0.368286,15000,1024
20,-99.957,0.952209,0,0.381848,15500,1024
20,-100,0,0,0.394972,16000,1024
20,-99.8545,7.57509,0,0.40993,16500,1024
20,-99.8809,4.96526,0,0.424933,17000,1024
20,-99.9434,1.19522,0,0.436354,17500,1024
20,-99.9053,4.69972,0,0.448638,18000,1024
20,-99.9561,1.97754,0,0.461619,18500,1024
20,-100,0,0,0.474134,19000,1024
20,-100,0,0,0.488772,19500,1024
20,-97.7998,144.389,0,0.50297,20000,1024
20,-99.7988,9.18139,0,0.517871,20500,1024
20,-100,0,0,0.532225,21000,1024
20,-99.9482,2.74316,0,0.544306,21500,1024
20,-100,0,0,0.558896,22000,1024
20,-98.9941,60.8602,0,0.572984,22500,1024
20,-21,0,0,0.588212,23000,1024
20,-99.8311,7.82578,0,0.600846,23500,1024
20,-21,0,0,0.615063,24000,1024
20,-100,0,0,0.629044,24500,1024
20,-21,0,0,0.64425,25000,1024
20,-99.8447,9.47049,0,0.65879,25500,1024
20,-99.7656,12.2422,0,0.673268,26000,1024
20,-99.8955,5.64401,0,0.686605,26500,1024
20,-69.5088,1424.32,0,0.701559,27000,1024
20,-21,0,0,0.716732,27500,1024
20,-21,0,0,0.731649,28000,1024
20,-21,0,0,0.746547,28500,1024
20,-21,0,0,0.761496,29000,1024
20,-99.2588,44.452,0,0.776116,29500,1024
20,-99.3037,42.4541,0,0.790211,30000,1024
20,-99.5732,23.4511,0,0.80526,30500,1024
20,-99.3311,39.8893,0,0.820536,31000,1024
20,-99.5557,25.1875,0,0.836019,31500,1024
20,-21,0,0,0.851868,32000,1024
20,-100,0,0,0.866626,32500,1024
20,-99.7949,10.998,0,0.878452,33000,1024
20,-99.9385,1.78213,0,0.891796,33500,1024
20,-21,0,0,0.905993,34000,1024
20,-21,0,0,0.9211,34500,1024
20,-99.3447,37.9778,0,0.935835,35000,1024
20,-21,0,0,0.951029,35500,1024
20,-21,0,0,0.965595,36000,1024
20,-21,0,0,0.980408,36500,1024
20,-21,0,0,0.995304,37000,1024
20,-21,0,0,1.01051,37500,1024
20,-21,0,0,1.02548,38000,1024
20,-21,0,0,1.0401,38500,1024
20,-21,0,0,1.05494,39000,1024
20,-21,0,0,1.0695,39500,1024
20,-21,0,0,1.08481,40000,1024
20,-21,0,0,1.09963,40500,1024
20,-21,0,0,1.11473,41000,1024
20,-21,0,0,1.12941,41500,1024
20,-21,0,0,1.14452,42000,1024
20,-21,0,0,1.15955,42500,1024
20,-21,0,0,1.17396,43000,1024
20,-21,0,0,1.18868,43500,1024
20,-21,0,0,1.20352,44000,1024
20,-21,0,0,1.21861,44500,1024
20,-21,0,0,1.23329,45000,1024
20,-21,0,0,1.24809,45500,1024
20,-21,0,0,1.26283,46000,1024
20,-99.9434,2.08086,0,1.2776,46500,1024
20,-99.8799,5.69719,0,1.28949,47000,1024
20,-99.999,0.000976562,0,1.30183,47500,1024
20,-99.9521,2.34473,0,1.31491,48000,1024
20,-99.4805,30.9341,0,1.32912,48500,1024
20,-99.9277,2.95274,0,1.34317,49000,1024
20,-99.9033,3.86063,0,1.35755,49500,1024
20,-21,0,0,1.37245,50000,1024
20,-21,0,0,1.38719,50500,1024
20,-21,0,0,1.40205,51000,1024
20,-21,0,0,1.4168,51500,1024
20,-21,0,0,1.4318,52000,1024
20,-21,0,0,1.44692,52500,1024
20,-21,0,0,1.4617,53000,1024
20,-21,0,0,1.47656,53500,1024
20,-21,0,0,1.49139,54000,1024
20,-21,0,0,1.50618,54500,1024
20,-21,0,0,1.52131,55000,1024
20,-21,0,0,1.53603,55500,1024
20,-21,0,0,1.55071,56000,1024
20,-21,0,0,1.56558,56500,1024
20,-21,0,0,1.57994,57000,1024
20,-21,0,0,1.59514,57500,1024
20,-21,0,0,1.61032,58000,1024
20,-21,0,0,1.62521,58500,1024
20,-21,0,0,1.64043,59000,1024
20,-21,0,0,1.65571,59500,1024
20,-21,0,0,1.6702,60000,1024
20,-99.5664,22.238,0,1.68472,60500,1024
20,-21,0,0,1.70033,61000,1024
20,-100,0,0,1.71204,61500,1024
20,-21,0,0,1.72673,62000,1024
20,-21,0,0,1.74118,62500,1024
20,-21,0,0,1.75596,63000,1024
20,-99.4785,29.4189,0,1.76949,63500,1024
20,-98.8311,78.4025,0,1.78325,64000,1024
20,-98.9639,77.9958,0,1.7953,64500,1024
20,-16,0,0,1.80864,65000,1024
20,-16,0,0,1.82154,65500,1024
20,-16,0,0,1.83419,66000,1024
20,-99.8936,5.83519,0,1.8462,66500,1024
20,-100,0,0,1.8578,67000,1024
20,-16,0,0,1.87047,67500,1024
20,-16,0,0,1.88295,68000,1024
20,-16,0,0,1.89539,68500,1024
20,-16,0,0,1.90803,69000,1024
20,-16,0,0,1.92063,69500,1024
20,-16,0,0,1.93333,70000,1024
20,-16,0,0,1.94572,70500,1024
20,-16,0,0,1.95824,71000,1024
20,-99.9873,0.165039,0,1.97027,71500,1024
20,-99.9395,1.89271,0,1.98307,72000,1024
20,-99.9453,1.91294,0,1.99424,72500,1024
20,-98.7686,78.1448,0,2.0069,73000,1024
20,-16,0,0,2.01917,73500,1024
20,-16,0,0,2.03169,74000,1024
20,-16,0,0,2.04437,74500,1024
20,-98.6348,85.452,0,2.05672,75000,1024
20,-16,0,0,2.06931,75500,1024
20,-99.9414,3.51562,0,2.08172,76000,1024
20,-16,0,0,2.0943,76500,1024
20,-16,0,0,2.10636,77000,1024
20,-16,0,0,2.11917,77500,1024
20,-16,0,0,2.13217,78000,1024
20,-16,0,0,2.14516,78500,1024
20,-99.8809,7.26829,0,2.1574,79000,1024
20,-16,0,0,2.16892,79500,1024
20,-16,0,0,2.1814,80000,1024
20,-16,0,0,2.19368,80500,1024
20,-16,0,0,2.20661,81000,1024
20,-16,0,0,2.2193,81500,1024
20,-16,0,0,2.23259,82000,1024
20,-16,0,0,2.24523,82500,1024
20,-16,0,0,2.25791,83000,1024
20,-99.8926,5.93371,0,2.27031,83500,1024
20,-16,0,0,2.28301,84000,1024
20,-16,0,0,2.29551,84500,1024
20,-16,0,0,2.30828,85000,1024
20,-16,0,0,2.32058,85500,1024
20,-16,0,0,2.333,86000,1024
20,-16,0,0,2.34533,86500,1024
20,-16,0,0,2.35797,87000,1024
20,-16,0,0,2.37073,87500,1024
20,-16,0,0,2.38328,88000,1024
20,-16,0,0,2.39567,88500,1024
20,-16,0,0,2.40849,89000,1024
20,-16,0,0,2.42102,89500,1024
20,-16,0,0,2.43344,90000,1024
20,-99.1201,65.6796,0,2.44592,90500,1024
20,-16,0,0,2.45859,91000,1024
20,-16,0,0,2.47141,91500,1024
20,-16,0,0,2.48398,92000,1024
20,-16,0,0,2.49649,92500,1024
20,-16,0,0,2.50915,93000,1024
20,-16,0,0,2.52158,93500,1024
20,-99.9619,1.48535,0,2.53439,94000,1024
20,-16,0,0,2.54736,94500,1024
20,-16,0,0,2.55978,95000,1024
20,-16,0,0,2.57226,95500,1024
20,-16,0,0,2.58507,96000,1024
20,-16,0,0,2.59768,96500,1024
20,-16,0,0,2.61072,97000,1024
20,-16,0,0,2.62342,97500,1024
20,-16,0,0,2.63617,98000,1024
20,-16,0,0,2.64888,98500,1024
20,-16,0,0,2.66169,99000,1024
20,-16,0,0,2.67429,99500,1024
20,-16,0,0,2.68671,100000,1024
20,-16,0,0,2.69943,100500,1024
20,-16,0,0,2.71217,101000,1024
20,-16,0,0,2.72508,101500,1024
20,-16,0,0,2.73796,102000,1024
20,-16,0,0,2.75044,102500,1024
20,-16,0,0,2.76316,103000,1024
20,-16,0,0,2.77587,103500,1024
20,-16,0,0,2.78864,104000,1024
20,-16,0,0,2.80139,104500,1024
20,-16,0,0,2.81393,105000,1024
20,-16,0,0,2.82637,105500,1024
20,-16,0,0,2.83882,106000,1024
20,-16,0,0,2.85139,106500,1024
20,-16,0,0,2.86386,107000,1024
20,-16,0,0,2.87646,107500,1024
20,-16,0,0,2.88901,108000,1024
20,-16,0,0,2.90142,108500,1024
20,-16,0,0,2.91694,109000,1024
20,-16,0,0,2.92961,109500,1024
20,-16,0,0,2.94293,110000,1024
20,-16,0,0,2.95558,110500,1024
20,-16,0,0,2.96833,111000,1024
20,-16,0,0,2.98076,111500,1024
20,-16,0,0,2.99331,112000,1024
20,-16,0,0,3.00583,112500,1024
20,-16,0,0,3.01834,113000,1024
20,-16,0,0,3.03094,113500,1024
20,-16,0,0,3.04343,114000,1024
20,-16,0,0,3.05601,114500,1024
20,-16,0,0,3.06848,115000,1024
20,-16,0,0,3.08122,115500,1024
20,-16,0,0,3.09384,116000,1024
20,-16,0,0,3.10637,116500,1024
20,-16,0,0,3.11888,117000,1024
20,-16,0,0,3.13139,117500,1024
20,-16,0,0,3.14403,118000,1024
20,-16,0,0,3.15684,118500,1024
20,-16,0,0,3.16926,119000,1024
20,-16,0,0,3.18165,119500,1024
20,-16,0,0,3.19427,120000,1024
20,-16,0,0,3.20682,120500,1024
20,-16,0,0,3.21962,121000,1024
20,-16,0,0,3.23213,121500,1024
20,-16,0,0,3.24455,122000,1024
20,-16,0,0,3.2571,122500,1024
20,-16,0,0,3.27208,123000,1024
20,-16,0,0,3.28486,123500,1024
20,-16,0,0,3.29728,124000,1024
20,-16,0,0,3.31008,124500,1024
20,-16,0,0,3.32255,125000,1024
20,-16,0,0,3.33524,125500,1024
20,-16,0,0,3.34783,126000,1024
20,-16,0,0,3.36108,126500,1024
20,-16,0,0,3.37363,127000,1024
20,-16,0,0,3.38629,127500,1024
20,-16,0,0,3.39862,128000,1024
20,-16,0,0,3.41111,128500,1024
20,-16,0,0,3.42381,129000,1024
20,-16,0,0,3.43627,129500,1024
20,-16,0,0,3.44867,130000,1024
20,-16,0,0,3.46122,130500,1024
20,-16,0,0,3.47346,131000,1024
20,-16,0,0,3.48597,131500,1024
20,-16,0,0,3.4986,132000,1024
20,-16,0,0,3.5112,132500,1024
20,-16,0,0,3.52387,133000,1024
20,-16,0,0,3.5365,133500,1024
20,-16,0,0,3.54904,134000,1024
20,-16,0,0,3.56183,134500,1024
20,-16,0,0,3.5744,135000,1024
20,-16,0,0,3.58692,135500,1024
20,-16,0,0,3.59951,136000,1024
20,-16,0,0,3.61217,136500,1024
20,-16,0,0,3.62472,137000,1024
20,-16,0,0,3.63753,137500,1024
20,-16,0,0,3.6505,138000,1024
20,-16,0,0,3.66316,138500,1024
20,-16,0,0,3.67569,139000,1024
20,-16,0,0,3.6882,139500,1024
20,-16,0,0,3.70062,140000,1024
20,-16,0,0,3.71308,140500,1024
20,-16,0,0,3.7256,141000,1024
20,-16,0,0,3.73796,141500,1024
20,-16,0,0,3.75052,142000,1024
20,-16,0,0,3.76296,142500,1024
20,-16,0,0,3.77553,143000,1024
20,-16,0,0,3.78807,143500,1024
20,-16,0,0,3.80071,144000,1024
20,-16,0,0,3.81298,144500,1024
20,-16,0,0,3.82518,145000,1024
20,-16,0,0,3.83784,145500,1024
20,-16,0,0,3.8504,146000,1024
20,-16,0,0,3.86296,146500,1024
20,-16,0,0,3.87568,147000,1024
20,-16,0,0,3.88818,147500,1024
20,-16,0,0,3.90084,148000,1024
20,-16,0,0,3.91391,148500,1024
20,-16,0,0,3.92638,149000,1024
20,-16,0,0,3.93899,149500,1024
20,-16,0,0,3.95152,150000,1024
20,-16,0,0,3.96395,150500,1024
20,-16,0,0,3.97645,151000,1024
20,-16,0,0,3.98896,151500,1024
20,-16,0,0,4.0014,152000,1024
20,-16,0,0,4.01363,152500,1024
20,-16,0,0,4.02638,153000,1024
20,-16,0,0,4.0408,153500,1024
20,-16,0,0,4.05338,154000,1024
20,-16,0,0,4.0661,154500,1024
20,-16,0,0,4.07991,155000,1024
20,-16,0,0,4.09254,155500,1024
20,-16,0,0,4.10517,156000,1024
20,-16,0,0,4.11755,156500,1024
20,-16,0,0,4.13001,157000,1024
20,-16,0,0,4.14249,157500,1024
20,-16,0,0,4.15588,158000,1024
20,-16,0,0,4.1684,158500,1024
20,-16,0,0,4.18108,159000,1024
20,-16,0,0,4.19351,159500,1024
20,-16,0,0,4.20619,160000,1024
20,-16,0,0,4.21875,160500,1024
20,-16,0,0,4.23122,161000,1024
20,-16,0,0,4.24365,161500,1024
20,-16,0,0,4.25644,162000,1024
20,-16,0,0,4.26941,162500,1024
20,-16,0,0,4.28194,163000,1024
20,-16,0,0,4.29457,163500,1024
20,-16,0,0,4.30718,164000,1024
20,-16,0,0,4.31978,164500,1024
20,-16,0,0,4.33219,165000,1024
20,-16,0,0,4.34481,165500,1024
20,-16,0,0,4.35725,166000,1024
20,-16,0,0,4.36979,166500,1024
20,-16,0,0,4.38229,167000,1024
20,-16,0,0,4.3948,167500,1024
20,-16,0,0,4.40733,168000,1024
20,-16,0,0,4.41995,168500,1024
20,-16,0,0,4.43271,169000,1024
20,-16,0,0,4.44519,169500,1024
20,-16,0,0,4.4578,170000,1024
20,-16,0,0,4.47059,170500,1024
20,-16,0,0,4.48327,171000,1024
20,-16,0,0,4.49591,171500,1024
20,-16,0,0,4.50836,172000,1024
20,-16,0,0,4.52096,172500,1024
20,-16,0,0,4.53387,173000,1024
20,-16,0,0,4.54644,173500,1024
20,-16,0,0,4.55912,174000,1024
20,-16,0,0,4.57167,174500,1024
20,-16,0,0,4.58404,175000,1024
20,-16,0,0,4.59656,175500,1024
20,-16,0,0,4.60977,176000,1024
20,-16,0,0,4.62222,176500,1024
20,-16,0,0,4.63465,177000,1024
20,-16,0,0,4.64739,177500,1024
20,-16,0,0,4.65975,178000,1024
20,-16,0,0,4.67226,178500,1024
20,-16,0,0,4.68474,179000,1024
20,-16,0,0,4.69742,179500,1024
20,-16,0,0,4.71005,180000,1024
20,-16,0,0,4.72245,180500,1024
20,-16,0,0,4.73503,181000,1024
20,-16,0,0,4.74768,181500,1024
20,-16,0,0,4.76026,182000,1024
20,-16,0,0,4.77293,182500,1024
20,-16,0,0,4.78526,183000,1024
20,-16,0,0,4.79758,183500,1024
20,-16,0,0,4.81018,184000,1024
20,-16,0,0,4.82261,184500,1024
20,-16,0,0,4.83496,185000,1024
20,-16,0,0,4.84771,185500,1024
20,-16,0,0,4.86014,186000,1024
20,-16,0,0,4.87268,186500,1024
20,-16,0,0,4.88521,187000,1024
20,-16,0,0,4.89802,187500,1024
20,-16,0,0,4.91057,188000,1024
20,-16,0,0,4.92333,188500,1024
20,-16,0,0,4.93624,189000,1024
20,-16,0,0,4.94891,189500,1024
20,-16,0,0,4.9615,190000,1024
20,-16,0,0,4.97407,190500,1024
20,-16,0,0,4.98664,191000,1024
20,-16,0,0,4.99913,191500,1024
20,-16,0,0,5.0118,192000,1024
20,-16,0,0,5.02447,192500,1024
20,-16,0,0,5.03689,193000,1024
20,-16,0,0,5.04953,193500,1024
20,-16,0,0,5.06217,194000,1024
20,-16,0,0,5.07511,194500,1024
20,-16,0,0,5.08775,195000,1024
20,-16,0,0,5.10038,195500,1024
20,-16,0,0,5.11278,196000,1024
20,-16,0,0,5.12554,196500,1024
20,-16,0,0,5.1379,197000,1024
20,-16,0,0,5.15059,197500,1024
20,-16,0,0,5.163,198000,1024
20,-16,0,0,5.17564,198500,1024
20,-16,0,0,5.18792,199000,1024
20,-16,0,0,5.20029,199500,1024
20,-16,0,0,5.21247,200000,1024
20,-16,0,0,5.22512,200500,1024
20,-16,0,0,5.23768,201000,1024
20,-16,0,0,5.25014,201500,1024
20,-16,0,0,5.26392,202000,1024
20,-16,0,0,5.27662,202500,1024
20,-16,0,0,5.28928,203000,1024
20,-16,0,0,5.30185,203500,1024
20,-16,0,0,5.31449,204000,1024
20,-16,0,0,5.32694,204500,1024
20,-16,0,0,5.33943,205000,1024
20,-16,0,0,5.35195,205500,1024
20,-16,0,0,5.36475,206000,1024
20,-16,0,0,5.3775,206500,1024
20,-16,0,0,5.39006,207000,1024
20,-16,0,0,5.40269,207500,1024
20,-16,0,0,5.41535,208000,1024
20,-16,0,0,5.42781,208500,1024
20,-16,0,0,5.44036,209000,1024
20,-16,0,0,5.45323,209500,1024
20,-16,0,0,5.46571,210000,1024
20,-16,0,0,5.47846,210500,1024
20,-16,0,0,5.49109,211000,1024
20,-16,0,0,5.50379,211500,1024
20,-16,0,0,5.51658,212000,1024
20,-16,0,0,5.52912,212500,1024
20,-16,0,0,5.54188,213000,1024
20,-16,0,0,5.5546,213500,1024
20,-16,0,0,5.56713,214000,1024
20,-16,0,0,5.57997,214500,1024
20,-16,0,0,5.59245,215000,1024
20,-16,0,0,5.60498,215500,1024
20,-16,0,0,5.61747,216000,1024
20,-16,0,0,5.63018,216500,1024
20,-16,0,0,5.64268,217000,1024
20,-16,0,0,5.65518,217500,1024
20,-16,0,0,5.66787,218000,1024
20,-16,0,0,5.68021,218500,1024
20,-16,0,0,5.69287,219000,1024
20,-16,0,0,5.70553,219500,1024
20,-16,0,0,5.7181,220000,1024
20,-16,0,0,5.73045,220500,1024
20,-16,0,0,5.74302,221000,1024
20,-16,0,0,5.75571,221500,1024
20,-16,0,0,5.76846,222000,1024
20,-16,0,0,5.78107,222500,1024
20,-16,0,0,5.79356,223000,1024
20,-16,0,0,5.80612,223500,1024
20,-16,0,0,5.81882,224000,1024
20,-16,0,0,5.83146,224500,1024
20,-16,0,0,5.84428,225000,1024
20,-16,0,0,5.85774,225500,1024
20,-16,0,0,5.87036,226000,1024
20,-16,0,0,5.88278,226500,1024
20,-16,0,0,5.89518,227000,1024
20,-16,0,0,5.90786,227500,1024
20,-16,0,0,5.9205,228000,1024
20,-16,0,0,5.93301,228500,1024
20,-16,0,0,5.9455,229000,1024
20,-16,0,0,5.95809,229500,1024
20,-16,0,0,5.97066,230000,1024
20,-16,0,0,5.98325,230500,1024
20,-16,0,0,5.99586,231000,1024
20,-16,0,0,6.0088,231500,1024
20,-16,0,0,6.02128,232000,1024
20,-100,0,0,6.03351,232500,1024
20,-16,0,0,6.04608,233000,1024
20,-16,0,0,6.05906,233500,1024
20,-16,0,0,6.07175,234000,1024
20,-16,0,0,6.08442,234500,1024
20,-16,0,0,6.09722,235000,1024
20,-16,0,0,6.11025,235500,1024
20,-16,0,0,6.12292,236000,1024
20,-16,0,0,6.1355,236500,1024
20,-16,0,0,6.1483,237000,1024
20,-16,0,0,6.16082,237500,1024
20,-16,0,0,6.17335,238000,1024
20,-16,0,0,6.18612,238500,1024
20,-16,0,0,6.19865,239000,1024
20,-16,0,0,6.21139,239500,1024
20,-16,0,0,6.22406,240000,1024
20,-16,0,0,6.23668,240500,1024
20,-16,0,0,6.24956,241000,1024
20,-16,0,0,6.26217,241500,1024
20,-16,0,0,6.27506,242000,1024
20,-16,0,0,6.28775,242500,1024
20,-16,0,0,6.3004,243000,1024
20,-16,0,0,6.313,243500,1024
20,-16,0,0,6.32576,244000,1024
20,-16,0,0,6.33877,244500,1024
20,-16,0,0,6.35171,245000,1024
20,-16,0,0,6.36435,245500,1024
20,-16,0,0,6.3773,246000,1024
20,-16,0,0,6.39004,246500,1024
20,-16,0,0,6.40271,247000,1024
20,-16,0,0,6.41537,247500,1024
20,-16,0,0,6.42804,248000,1024
20,-16,0,0,6.44083,248500,1024
20,-16,0,0,6.45367,249000,1024
20,-16,0,0,6.46665,249500,1024
20,-16,0,0,6.4792,250000,1024
21,-100,0,0,0,0,1024
21,-99.8857,7.42095,0,0.0144285,500,1024
21,-99.8301,10.0786,0,0.0239081,1000,1024
21,-99.8691,8.8548,0,0.0340724,1500,1024
21,-99.9648,1.26562,0,0.0451246,2000,1024
21,-99.8965,3.74098,0,0.0560889,2500,1024
21,-100,0,0,0.0696635,3000,1024
21,-100,0,0,0.0826571,3500,1024
21,-100,0,0,0.0947035,4000,1024
21,-100,0,0,0.107161,4500,1024
21,-100,0,0,0.119817,5000,1024
21,-99.9492,2.64062,0,0.132111,5500,1024
21,-100,0,0,0.143705,6000,1024
21,-99.957,1.89063,0,0.156289,6500,1024
21,-99.9561,1.97754,0,0.16875,7000,1024
21,-100,0,0,0.180874,7500,1024
21,-99.9414,3.51562,0,0.192326,8000,1024
21,-99.9082,3.4031,0,0.204131,8500,1024
21,-99.8896,6.24099,0,0.215138,9000,1024
21,-99.8398,8.78957,0,0.228126,9500,1024
21,-99.9395,1.9064,0,0.242072,10000,1024
21,-99.9102,2.79348,0,0.252994,10500,1024
21,-99.9434,3.28516,0,0.264253,11000,1024
21,-99.8848,7.02874,0,0.276159,11500,1024
21,-99.959,1.72266,0,0.287092,12000,1024
21,-100,0,0,0.298387,12500,1024
21,-99.9688,1,0,0.310324,13000,1024
21,-100,0,0,0.321966,13500,1024
21,-100,0,0,0.340863,14000,1024
21,-99.8926,5.92002,0,0.354193,14500,1024
21,-99.8877,6.47516,0,0.368124,15000,1024
21,-99.7568,13.324,0,0.379553,15500,1024
