Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
110_supp_frozen_lake_dense_scenic_route_8x8,frozen_lake_(map=8x8,dense),1,0,100,0,250000,25,16,500,1024,16

dents params: 

temp,temp_decay_rate,entropy_coeff,entropy_zero_at,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
20,-98.373,105.249,0,2.19866,117000,1024
20,-99.1113,63.708,0,2.20809,117500,1024
20,-98.8398,79.8081,0,2.22143,118000,1024
20,-99.0127,71.9363,0,2.23076,118500,1024
20,-98.7744,86.6421,0,2.24078,119000,1024
20,-98.4746,98.451,0,2.25073,119500,1024
20,-98.7998,86.8856,0,2.26085,120000,1024
20,-98.9463,72.3911,0,2.27061,120500,1024
20,-98.8408,81.1291,0,2.28031,121000,1024
20,-99.0098,68.0683,0,2.29013,121500,1024
20,-98.8535,80.5748,0,2.30016,122000,1024
20,-98.499,106.362,0,2.30962,122500,1024
20,-98.875,75.6657,0,2.31908,123000,1024
20,-98.9385,73.616,0,2.32914,123500,1024
20,-99.4609,37.498,0,2.3394,124000,1024
20,-98.708,90.9792,0,2.34919,124500,1024
20,-99.0117,64.909,0,2.35869,125000,1024
20,-98.9453,73.6216,0,2.36825,125500,1024
20,-99.2119,59.61,0,2.37837,126000,1024
20,-98.9863,70.7916,0,2.38815,126500,1024
20,-98.8965,80.2708,0,2.39786,127000,1024
20,-99.2021,54.5075,0,2.40753,127500,1024
20,-98.3291,118.686,0,2.41726,128000,1024
20,-99.1475,59.77,0,2.42704,128500,1024
20,-99.1182,62.1121,0,2.43663,129000,1024
20,-98.8779,76.8385,0,2.44626,129500,1024
20,-98.915,75.4542,0,2.45571,130000,1024
20,-98.791,84.2202,0,2.46542,130500,1024
20,-98.7627,87.6083,0,2.47543,131000,1024
20,-98.9365,77.1543,0,2.48527,131500,1024
20,-99.1064,58.0933,0,2.49507,132000,1024
20,-99.2217,53.6703,0,2.50474,132500,1024
20,-98.9316,77.6591,0,2.51469,133000,1024
20,-98.8809,76.3514,0,2.52418,133500,1024
20,-98.9756,73.0835,0,2.5336,134000,1024
20,-99.0674,66.362,0,2.54339,134500,1024
20,-98.7217,83.814,0,2.55308,135000,1024
20,-98.9199,74.7736,0,2.5628,135500,1024
20,-98.7334,88.9973,0,2.5724,136000,1024
20,-98.8701,77.9313,0,2.58215,136500,1024
20,-99.0859,61.8616,0,2.59179,137000,1024
20,-98.9648,73.596,0,2.60163,137500,1024
20,-99.1895,57.2309,0,2.61142,138000,1024
20,-99.3691,43.7189,0,2.62095,138500,1024
20,-98.4561,109.564,0,2.63069,139000,1024
20,-98.751,89.325,0,2.64014,139500,1024
20,-98.9922,69.5972,0,2.64984,140000,1024
20,-98.7412,87.0933,0,2.65979,140500,1024
20,-98.9141,78.2213,0,2.66937,141000,1024
20,-98.6953,93.0254,0,2.67962,141500,1024
20,-98.9023,77.4313,0,2.68939,142000,1024
20,-99.0361,63.5011,0,2.69886,142500,1024
20,-99.04,72.0932,0,2.70836,143000,1024
20,-99.0264,67.1264,0,2.71804,143500,1024
20,-99.2109,58.6319,0,2.72743,144000,1024
20,-99.2578,57.6207,0,2.73728,144500,1024
20,-98.6875,93.0225,0,2.74723,145000,1024
20,-98.5205,108.115,0,2.75695,145500,1024
20,-99.1846,54.6805,0,2.76624,146000,1024
20,-99.3682,42.706,0,2.77632,146500,1024
20,-98.5752,92.8878,0,2.78638,147000,1024
20,-99.1748,61.7925,0,2.79609,147500,1024
20,-98.9092,74.72,0,2.80572,148000,1024
20,-98.8799,76.2857,0,2.81568,148500,1024
20,-98.8887,77.3933,0,2.82533,149000,1024
20,-98.8711,75.911,0,2.83679,149500,1024
20,-98.876,81.5242,0,2.84647,150000,1024
20,-98.8955,71.4231,0,2.85634,150500,1024
20,-98.709,94.1655,0,2.86624,151000,1024
20,-99.2734,49.7648,0,2.8758,151500,1024
20,-98.7881,89.6608,0,2.88521,152000,1024
20,-98.7812,84.5464,0,2.8953,152500,1024
20,-99.0771,66.8298,0,2.90508,153000,1024
20,-98.9043,72.6555,0,2.91517,153500,1024
20,-99.2207,56.5593,0,2.9248,154000,1024
20,-98.999,69.9541,0,2.9341,154500,1024
20,-98.2695,116.539,0,2.94398,155000,1024
20,-98.6768,90.698,0,2.95357,155500,1024
20,-98.8535,75.8788,0,2.96354,156000,1024
20,-98.9229,74.386,0,2.97316,156500,1024
20,-98.6689,95.2031,0,2.98291,157000,1024
20,-98.502,105.939,0,2.9927,157500,1024
20,-99.0986,63.4145,0,3.00278,158000,1024
20,-98.7197,94.024,0,3.01219,158500,1024
20,-99.0811,63.5213,0,3.02251,159000,1024
20,-99.2031,53.4895,0,3.03271,159500,1024
20,-98.7734,89.9115,0,3.0424,160000,1024
20,-99.0996,64.5531,0,3.0527,160500,1024
20,-99.0273,70.3042,0,3.06252,161000,1024
20,-98.6914,92.9721,0,3.07256,161500,1024
20,-98.7793,82.3325,0,3.08242,162000,1024
20,-98.8662,79.0407,0,3.09248,162500,1024
20,-98.4883,103.728,0,3.10226,163000,1024
20,-97.832,157.655,0,3.11217,163500,1024
20,-98.6064,99.5077,0,3.12192,164000,1024
20,-98.6299,100.663,0,3.13164,164500,1024
20,-98.8164,81.3446,0,3.14129,165000,1024
20,-98.5322,104.83,0,3.15094,165500,1024
20,-99.1855,61.4553,0,3.16047,166000,1024
20,-99.0332,65.9774,0,3.17045,166500,1024
20,-99.3418,44.5263,0,3.18031,167000,1024
20,-98.874,82.0477,0,3.19052,167500,1024
20,-98.9355,76.0447,0,3.20008,168000,1024
20,-98.9639,71.4875,0,3.21013,168500,1024
20,-98.2549,129.054,0,3.21987,169000,1024
20,-98.9033,76.9594,0,3.22952,169500,1024
20,-99.1426,57.1585,0,3.23901,170000,1024
20,-98.9951,69.8426,0,3.24862,170500,1024
20,-98.8252,79.292,0,3.25864,171000,1024
20,-99.1689,61.6772,0,3.26885,171500,1024
20,-98.8281,86.2383,0,3.27862,172000,1024
20,-99.085,64.3789,0,3.28851,172500,1024
20,-97.8027,157.382,0,3.29828,173000,1024
20,-98.8818,77.9968,0,3.30813,173500,1024
20,-98.9043,73.0681,0,3.31804,174000,1024
20,-98.6953,85.4633,0,3.32738,174500,1024
20,-98.498,105.41,0,3.33692,175000,1024
20,-98.9346,77.4727,0,3.34696,175500,1024
20,-98.6201,100.549,0,3.35679,176000,1024
20,-98.8623,84.2342,0,3.36669,176500,1024
20,-98.6797,91.6998,0,3.37631,177000,1024
20,-98.6377,98.2528,0,3.38617,177500,1024
20,-99.0234,65.4501,0,3.39623,178000,1024
20,-99.0547,64.0439,0,3.40591,178500,1024
20,-98.7891,83.2282,0,3.41554,179000,1024
20,-98.7822,86.0219,0,3.42557,179500,1024
20,-99.0332,63.1485,0,3.4352,180000,1024
20,-98.4229,109.542,0,3.44514,180500,1024
20,-98.7383,91.3058,0,3.45491,181000,1024
20,-99.0645,67.1141,0,3.46475,181500,1024
20,-98.9395,74.3326,0,3.47455,182000,1024
20,-98.6416,96.8968,0,3.48441,182500,1024
20,-98.9766,76.715,0,3.49425,183000,1024
20,-99.251,52.2977,0,3.50377,183500,1024
20,-98.6963,94.4189,0,3.51319,184000,1024
20,-98.791,82.4353,0,3.52312,184500,1024
20,-98.5586,106.655,0,3.53301,185000,1024
20,-98.9658,71.2647,0,3.54341,185500,1024
20,-98.5596,105.414,0,3.55299,186000,1024
20,-98.4189,114.82,0,3.56258,186500,1024
20,-99.0547,67.3225,0,3.57249,187000,1024
20,-98.5137,104.492,0,3.58226,187500,1024
20,-99.1533,59.0723,0,3.59229,188000,1024
20,-98.9609,73.3064,0,3.60204,188500,1024
20,-99.1953,57.0097,0,3.61175,189000,1024
20,-99.0508,69.3268,0,3.62163,189500,1024
20,-99.5391,32.3738,0,3.63193,190000,1024
20,-99.4072,37.9054,0,3.642,190500,1024
20,-99.0449,69.1006,0,3.6517,191000,1024
20,-98.9512,79.7298,0,3.6614,191500,1024
20,-98.5625,103.457,0,3.67136,192000,1024
20,-98.9023,74.2446,0,3.68105,192500,1024
20,-98.7852,89.3438,0,3.69109,193000,1024
20,-98.5029,105.965,0,3.70073,193500,1024
20,-98.8125,88.219,0,3.71075,194000,1024
20,-99.3789,43.7155,0,3.72083,194500,1024
20,-98.8027,82.9131,0,3.73045,195000,1024
20,-98.7822,85.0679,0,3.74059,195500,1024
20,-99.0469,67.8043,0,3.75044,196000,1024
20,-98.7178,86.5957,0,3.76029,196500,1024
20,-98.9795,70.7044,0,3.77003,197000,1024
20,-99.1904,56.4261,0,3.78026,197500,1024
20,-98.9043,81.2655,0,3.78997,198000,1024
20,-98.4219,110.887,0,3.79947,198500,1024
20,-98.543,102.956,0,3.80918,199000,1024
20,-98.8555,79.8852,0,3.81889,199500,1024
20,-99.3096,51.8112,0,3.82873,200000,1024
20,-98.7637,88.5893,0,3.83841,200500,1024
20,-99.1426,62.8438,0,3.84858,201000,1024
20,-98.9033,81.7492,0,3.85847,201500,1024
20,-99.1113,63.4402,0,3.86807,202000,1024
20,-98.5371,105.066,0,3.87811,202500,1024
20,-99.0029,69.5845,0,3.88817,203000,1024
20,-98.8086,87.5547,0,3.89754,203500,1024
20,-98.6211,99.0841,0,3.90737,204000,1024
20,-99.1963,52.1599,0,3.91739,204500,1024
20,-99.0264,69.054,0,3.92723,205000,1024
20,-99.0781,62.7407,0,3.937,205500,1024
20,-98.876,81.9582,0,3.94682,206000,1024
20,-98.7617,83.7887,0,3.95659,206500,1024
20,-99.6953,16.2238,0,3.96674,207000,1024
20,-98.7617,88.9246,0,3.97674,207500,1024
20,-98.8477,78.8272,0,3.98662,208000,1024
20,-98.6738,92.8808,0,3.99649,208500,1024
20,-99.3154,48.0421,0,4.00621,209000,1024
20,-98.7275,89.1056,0,4.01566,209500,1024
20,-98.874,81.2187,0,4.02568,210000,1024
20,-98.7285,92.1335,0,4.03529,210500,1024
20,-99.3438,47.5767,0,4.04504,211000,1024
20,-98.5918,98.06,0,4.05547,211500,1024
20,-98.7812,83.6471,0,4.06534,212000,1024
20,-98.9961,71.8573,0,4.07502,212500,1024
20,-98.7695,86.1384,0,4.08499,213000,1024
20,-98.6689,93.0487,0,4.09466,213500,1024
20,-98.9609,68.8489,0,4.10459,214000,1024
20,-99.0029,66.0753,0,4.11428,214500,1024
20,-98.7715,90.9174,0,4.12404,215000,1024
20,-98.5,108.295,0,4.13394,215500,1024
20,-99.208,58.8081,0,4.14368,216000,1024
20,-98.6377,95.2713,0,4.15354,216500,1024
20,-99.1348,56.8811,0,4.16326,217000,1024
20,-98.5713,101.768,0,4.17273,217500,1024
20,-99.124,60.4587,0,4.18263,218000,1024
20,-98.6406,99.5755,0,4.19256,218500,1024
20,-99.2373,55.0551,0,4.20238,219000,1024
20,-98.3633,116.14,0,4.21234,219500,1024
20,-98.8643,80.4146,0,4.22166,220000,1024
20,-98.8418,80.3425,0,4.23133,220500,1024
20,-98.7529,85.324,0,4.24105,221000,1024
20,-98.7783,88.1375,0,4.2509,221500,1024
20,-99.1123,62.2327,0,4.26057,222000,1024
20,-99.4219,37.8922,0,4.27021,222500,1024
20,-98.3193,120.329,0,4.27991,223000,1024
20,-99.4365,41.1416,0,4.28957,223500,1024
20,-99.2412,53.5498,0,4.29956,224000,1024
20,-98.9941,72.0801,0,4.3096,224500,1024
20,-98.8184,81.881,0,4.31983,225000,1024
20,-98.8389,82.7414,0,4.33004,225500,1024
20,-98.6914,93.7287,0,4.33973,226000,1024
20,-98.7627,89.3112,0,4.34955,226500,1024
20,-99.0137,67.4133,0,4.35933,227000,1024
20,-99.04,68.2047,0,4.36918,227500,1024
20,-99.1201,60.446,0,4.37883,228000,1024
20,-99.0039,72.4203,0,4.38847,228500,1024
20,-98.9268,79.241,0,4.39821,229000,1024
20,-99.2705,47.0206,0,4.40801,229500,1024
20,-98.585,98.6379,0,4.41796,230000,1024
20,-98.9922,70.7116,0,4.4277,230500,1024
20,-98.3818,111.077,0,4.43785,231000,1024
20,-99.4053,41.1934,0,4.44766,231500,1024
20,-98.8604,80.5621,0,4.45729,232000,1024
20,-98.8975,82.6513,0,4.46705,232500,1024
20,-98.5625,105.513,0,4.47695,233000,1024
20,-99.1094,60.7309,0,4.48684,233500,1024
20,-98.6182,102.932,0,4.49674,234000,1024
20,-99.5693,27.4224,0,4.50647,234500,1024
20,-99.4375,41.9179,0,4.51623,235000,1024
20,-99.1553,58.3444,0,4.52631,235500,1024
20,-99.0391,63.7326,0,4.53615,236000,1024
20,-99.0703,63.7233,0,4.54623,236500,1024
20,-98.7686,87.439,0,4.55598,237000,1024
20,-98.748,89.5357,0,4.56626,237500,1024
20,-99.209,58.3883,0,4.57584,238000,1024
20,-99.0566,64.3976,0,4.5858,238500,1024
20,-98.2354,126.903,0,4.59601,239000,1024
20,-99.0703,62.0733,0,4.60604,239500,1024
20,-98.4229,115.32,0,4.61605,240000,1024
20,-98.9004,73.2432,0,4.62623,240500,1024
20,-98.7529,86.6105,0,4.63593,241000,1024
20,-98.8047,86.2981,0,4.64606,241500,1024
20,-98.627,96.3768,0,4.65607,242000,1024
20,-98.4951,104.661,0,4.66598,242500,1024
20,-98.5889,101.82,0,4.67583,243000,1024
20,-99.1797,53.909,0,4.68619,243500,1024
20,-99.0732,62.8891,0,4.69637,244000,1024
20,-99.1816,55.359,0,4.70626,244500,1024
20,-99.2344,51.6283,0,4.71596,245000,1024
20,-98.9043,77.2948,0,4.72574,245500,1024
20,-98.9561,74.0538,0,4.73612,246000,1024
20,-98.9863,70.6254,0,4.74631,246500,1024
20,-98.7002,92.0127,0,4.75605,247000,1024
20,-99.3711,45.0547,0,4.76621,247500,1024
20,-98.9219,75.3018,0,4.77651,248000,1024
20,-99.1729,58.9955,0,4.78663,248500,1024
20,-98.584,97.1034,0,4.79623,249000,1024
20,-98.7568,87.8225,0,4.80617,249500,1024
20,-99.1133,60.6499,0,4.81617,250000,1024
21,-99.873,6.80889,0,0,0,1024
21,-99.9854,0.219727,0,0.0167535,500,1024
21,-99.8447,8.44214,0,0.0252704,1000,1024
21,-99.8906,6.15029,0,0.0332663,1500,1024
21,-100,0,0,0.0416077,2000,1024
21,-100,0,0,0.0496783,2500,1024
21,-99.957,1.89063,0,0.0580597,3000,1024
21,-99.9121,4.00595,0,0.0664899,3500,1024
21,-100,0,0,0.0749854,4000,1024
21,-99.8496,8.70268,0,0.0836026,4500,1024
21,-100,0,0,0.0923831,5000,1024
21,-100,0,0,0.101157,5500,1024
21,-99.9385,3.87598,0,0.109699,6000,1024
21,-100,0,0,0.118333,6500,1024
21,-99.9326,2.73348,0,0.126713,7000,1024
21,-100,0,0,0.135452,7500,1024
21,-100,0,0,0.143857,8000,1024
21,-100,0,0,0.152882,8500,1024
21,-100,0,0,0.16132,9000,1024
21,-99.5195,33.2821,0,0.169795,9500,1024
21,-99.6738,18.8867,0,0.1786,10000,1024
21,-99.6631,21.7153,0,0.187275,10500,1024
21,-99.6475,20.1522,0,0.196275,11000,1024
21,-99.959,1.14201,0,0.205217,11500,1024
21,-99.501,32.6413,0,0.213873,12000,1024
21,-99.7451,16.7864,0,0.222551,12500,1024
21,-99.8174,11.5062,0,0.231063,13000,1024
21,-99.4131,39.7578,0,0.239892,13500,1024
21,-99.5918,29.54,0,0.249116,14000,1024
21,-99.6006,28.9713,0,0.258116,14500,1024
21,-99.1494,63.0519,0,0.266924,15000,1024
21,-99.3906,39.8473,0,0.275951,15500,1024
21,-99.6455,26.2036,0,0.285,16000,1024
21,-99.751,13.37,0,0.293958,16500,1024
21,-99.7109,14.7551,0,0.302899,17000,1024
21,-99.8193,11.2801,0,0.311776,17500,1024
21,-99.8271,10.2194,0,0.320787,18000,1024
21,-99.917,4.4281,0,0.329493,18500,1024
21,-99.8662,6.56957,0,0.338132,19000,1024
21,-99.7715,13.4042,0,0.346922,19500,1024
21,-99.8184,11.6327,0,0.356162,20000,1024
21,-99.8018,12.509,0,0.365091,20500,1024
21,-99.6826,19.1846,0,0.373888,21000,1024
21,-99.8096,11.3176,0,0.38276,21500,1024
21,-99.8037,13.1433,0,0.391904,22000,1024
21,-99.7334,15.2006,0,0.400596,22500,1024
21,-99.9268,5.49316,0,0.409455,23000,1024
21,-99.9521,1.47669,0,0.418706,23500,1024
21,-100,0,0,0.427609,24000,1024
21,-99.9482,2.74316,0,0.436709,24500,1024
21,-100,0,0,0.445781,25000,1024
21,-99.9453,3.0625,0,0.454844,25500,1024
21,-100,0,0,0.464131,26000,1024
21,-99.8789,7.6256,0,0.473286,26500,1024
21,-99.9326,4.64941,0,0.482753,27000,1024
21,-99.9492,2.64062,0,0.492062,27500,1024
21,-99.8955,5.99591,0,0.501039,28000,1024
21,-99.9453,3.0625,0,0.509977,28500,1024
21,-99.627,21.9194,0,0.519086,29000,1024
21,-99.8584,10.2683,0,0.528202,29500,1024
21,-99.8242,10.4109,0,0.537109,30000,1024
21,-99.5869,23.056,0,0.546066,30500,1024
21,-99.4854,31.8532,0,0.55526,31000,1024
21,-100,0,0,0.564247,31500,1024
21,-100,0,0,0.573413,32000,1024
21,-99.9453,3.0625,0,0.582382,32500,1024
21,-100,0,0,0.591409,33000,1024
21,-99.9326,4.64941,0,0.600429,33500,1024
21,-99.9688,1,0,0.609427,34000,1024
21,-99.9521,2.34473,0,0.618421,34500,1024
21,-99.9629,1.41016,0,0.62777,35000,1024
21,-99.8252,10.4885,0,0.637084,35500,1024
21,-99.9453,3.0625,0,0.646206,36000,1024
21,-99.9551,2.06641,0,0.655009,36500,1024
21,-100,0,0,0.663937,37000,1024
21,-99.8906,4.96945,0,0.673304,37500,1024
21,-99.8916,6.18667,0,0.682579,38000,1024
21,-99.7988,10.8549,0,0.691806,38500,1024
21,-99.9209,3.24007,0,0.701053,39000,1024
21,-99.7822,12.3484,0,0.710156,39500,1024
21,-99.6865,17.4373,0,0.719271,40000,1024
21,-100,0,0,0.728215,40500,1024
21,-99.8105,9.75097,0,0.737293,41000,1024
21,-100,0,0,0.746713,41500,1024
21,-99.9365,4.12598,0,0.756019,42000,1024
21,-99.8633,8.0419,0,0.765246,42500,1024
21,-99.8457,8.45711,0,0.774317,43000,1024
21,-99.9141,3.77755,0,0.783436,43500,1024
21,-99.7031,18.4787,0,0.792638,44000,1024
21,-99.9033,5.3797,0,0.801538,44500,1024
21,-99.8574,8.59158,0,0.81089,45000,1024
21,-99.6416,22.5097,0,0.820179,45500,1024
21,-99.7695,12.9302,0,0.829149,46000,1024
21,-99.7051,16.2727,0,0.838295,46500,1024
21,-99.5088,30.8328,0,0.847465,47000,1024
21,-99.8535,8.44186,0,0.857348,47500,1024
21,-99.5986,25.3431,0,0.866521,48000,1024
21,-99.6592,18.1897,0,0.875837,48500,1024
21,-99.2324,44.5637,0,0.884957,49000,1024
21,-99.8398,9.16103,0,0.894079,49500,1024
21,-99.4434,33.4435,0,0.903486,50000,1024
21,-99.6807,21.0348,0,0.912931,50500,1024
21,-99.7412,15.3611,0,0.922544,51000,1024
21,-99.7285,15.4668,0,0.931782,51500,1024
21,-98.9932,75.5571,0,0.940908,52000,1024
21,-99.5527,26.1869,0,0.950251,52500,1024
21,-99.6836,19.7512,0,0.959483,53000,1024
21,-99.6445,19.9459,0,0.968861,53500,1024
21,-99.833,10.2878,0,0.977948,54000,1024
21,-99.6084,21.4447,0,0.987199,54500,1024
21,-99.7725,13.6676,0,0.99641,55000,1024
21,-99.5781,23.6185,0,1.00542,55500,1024
21,-99.8613,7.04038,0,1.01447,56000,1024
21,-99.7295,12.8016,0,1.02387,56500,1024
21,-99.7646,14.4441,0,1.03294,57000,1024
21,-99.4561,34.3089,0,1.04201,57500,1024
21,-99.3115,40.113,0,1.05102,58000,1024
21,-99.4941,30.9599,0,1.06034,58500,1024
21,-99.5928,23.532,0,1.06945,59000,1024
21,-99.9043,5.54704,0,1.0786,59500,1024
21,-99.5615,22.743,0,1.08789,60000,1024
21,-99.6318,21.1478,0,1.09708,60500,1024
21,-99.8066,10.3692,0,1.10643,61000,1024
21,-99.7246,16.2799,0,1.1155,61500,1024
21,-99.6797,18.3997,0,1.12507,62000,1024
21,-99.6113,22.4627,0,1.13452,62500,1024
21,-99.627,21.0924,0,1.14398,63000,1024
21,-99.6992,16.1362,0,1.15293,63500,1024
21,-99.6074,25.3511,0,1.16225,64000,1024
21,-99.5771,27.0713,0,1.17164,64500,1024
21,-99.6904,19.6216,0,1.1806,65000,1024
21,-99.8975,5.55448,0,1.18963,65500,1024
21,-99.8066,12.901,0,1.19902,66000,1024
21,-99.6904,20.4896,0,1.20831,66500,1024
21,-99.9404,3.63379,0,1.21771,67000,1024
21,-99.7363,18.5443,0,1.22687,67500,1024
21,-99.7998,13.7888,0,1.23616,68000,1024
21,-99.6318,23.965,0,1.2454,68500,1024
21,-99.8506,11.443,0,1.2547,69000,1024
21,-99.7598,14.4603,0,1.26383,69500,1024
21,-99.5869,25.5799,0,1.27288,70000,1024
21,-99.9424,3.39941,0,1.28242,70500,1024
21,-99.4893,34.7174,0,1.29154,71000,1024
21,-99.6953,23.8308,0,1.30093,71500,1024
21,-99.9355,4.25391,0,1.3101,72000,1024
21,-99.7275,19.3695,0,1.31936,72500,1024
21,-99.6318,27.8125,0,1.32889,73000,1024
21,-99.8076,13.1506,0,1.33807,73500,1024
21,-99.8369,12.5511,0,1.34739,74000,1024
21,-99.7764,17.077,0,1.3569,74500,1024
21,-99.7939,14.3827,0,1.36622,75000,1024
21,-99.7412,17.4726,0,1.37535,75500,1024
21,-99.9287,5.2041,0,1.3846,76000,1024
21,-99.6406,26.3634,0,1.39374,76500,1024
21,-99.7676,13.8755,0,1.403,77000,1024
21,-99.2998,46.9902,0,1.41262,77500,1024
21,-99.793,11.3628,0,1.42223,78000,1024
21,-99.6377,21.8735,0,1.43161,78500,1024
21,-99.8369,9.69674,0,1.44109,79000,1024
21,-99.7598,14.8631,0,1.45038,79500,1024
21,-99.8252,9.30959,0,1.45954,80000,1024
21,-99.6875,20.3636,0,1.4689,80500,1024
21,-99.6816,21.3844,0,1.4785,81000,1024
21,-99.6396,24.0313,0,1.48803,81500,1024
21,-99.6455,23.8107,0,1.49735,82000,1024
21,-99.6553,24.3375,0,1.50673,82500,1024
21,-99.6895,21.0511,0,1.51577,83000,1024
21,-99.6543,21.417,0,1.52547,83500,1024
21,-99.6807,18.3231,0,1.53478,84000,1024
21,-99.9521,2.34473,0,1.5438,84500,1024
21,-99.8525,9.05057,0,1.55371,85000,1024
21,-99.9346,2.54606,0,1.56297,85500,1024
21,-99.8359,10.1959,0,1.57219,86000,1024
21,-99.8643,7.72447,0,1.58146,86500,1024
21,-99.5283,31.2934,0,1.59073,87000,1024
21,-99.7842,15.9192,0,1.59977,87500,1024
21,-99.6055,26.8158,0,1.60876,88000,1024
21,-99.6846,19.7469,0,1.61822,88500,1024
21,-99.7871,15.6086,0,1.62788,89000,1024
21,-99.8027,11.7206,0,1.63738,89500,1024
21,-99.8877,6.59246,0,1.64695,90000,1024
21,-99.8652,9.48524,0,1.65629,90500,1024
21,-99.7949,14.6695,0,1.66567,91000,1024
21,-99.8564,7.40361,0,1.67501,91500,1024
21,-99.7705,14.5582,0,1.68449,92000,1024
21,-99.8701,8.84431,0,1.69401,92500,1024
21,-99.6484,21.9936,0,1.70319,93000,1024
21,-99.7197,20.329,0,1.71269,93500,1024
21,-99.4336,34.6759,0,1.72244,94000,1024
21,-99.7334,18.3854,0,1.73156,94500,1024
21,-100,0,0,1.74116,95000,1024
21,-99.5898,28.7778,0,1.75036,95500,1024
21,-99.8535,6.41645,0,1.7598,96000,1024
21,-99.8193,11.2762,0,1.76936,96500,1024
21,-99.8408,9.08021,0,1.7787,97000,1024
21,-99.7285,16.0455,0,1.78811,97500,1024
21,-99.6436,22.4251,0,1.79767,98000,1024
21,-99.8477,11.9025,0,1.80723,98500,1024
21,-99.7402,17.4867,0,1.81657,99000,1024
21,-99.7891,12.5987,0,1.82629,99500,1024
21,-99.9531,2.25,0,1.83578,100000,1024
21,-99.9326,4.64941,0,1.84539,100500,1024
21,-99.7314,15.8662,0,1.85503,101000,1024
21,-99.7031,18.1933,0,1.86446,101500,1024
21,-99.9355,4.25391,0,1.87414,102000,1024
21,-99.8047,10.4349,0,1.88358,102500,1024
21,-99.8887,5.13911,0,1.89311,103000,1024
21,-99.6885,21.3877,0,1.9029,103500,1024
21,-99.9043,5.81097,0,1.91228,104000,1024
21,-100,0,0,1.9218,104500,1024
21,-99.8662,9.23819,0,1.93138,105000,1024
21,-99.7432,15.6495,0,1.9416,105500,1024
21,-99.7354,15.9367,0,1.95114,106000,1024
21,-99.9053,5.57948,0,1.96031,106500,1024
21,-99.8584,10.2605,0,1.96956,107000,1024
21,-99.6992,18.5722,0,1.97897,107500,1024
21,-99.7178,18.2458,0,1.98846,108000,1024
21,-99.7148,21.3321,0,1.99827,108500,1024
21,-99.6201,25.2622,0,2.00762,109000,1024
21,-99.8779,7.62243,0,2.01683,109500,1024
21,-99.792,10.7104,0,2.02618,110000,1024
21,-99.7295,15.9297,0,2.03587,110500,1024
21,-99.9336,4.51563,0,2.0451,111000,1024
21,-99.8379,9.58855,0,2.0547,111500,1024
21,-99.9395,3.75391,0,2.06451,112000,1024
21,-100,0,0,2.07391,112500,1024
21,-99.8105,12.3101,0,2.08347,113000,1024
21,-99.8574,10.4058,0,2.0929,113500,1024
21,-99.6855,17.9421,0,2.10252,114000,1024
21,-99.8691,6.14708,0,2.11191,114500,1024
21,-99.8574,10.4156,0,2.1215,115000,1024
21,-99.8555,7.78945,0,2.13159,115500,1024
21,-99.8643,9.46445,0,2.14186,116000,1024
21,-100,0,0,2.15135,116500,1024
21,-99.8994,6.16485,0,2.16091,117000,1024
21,-99.8477,8.51831,0,2.17077,117500,1024
21,-100,0,0,2.18035,118000,1024
21,-99.9287,5.2041,0,2.18989,118500,1024
21,-99.9326,4.64941,0,2.19926,119000,1024
21,-99.7725,13.2668,0,2.20915,119500,1024
21,-100,0,0,2.21844,120000,1024
21,-99.7236,15.1073,0,2.22773,120500,1024
21,-99.9629,1.41016,0,2.23732,121000,1024
21,-99.8037,13.2019,0,2.24664,121500,1024
21,-99.8477,8.94647,0,2.25628,122000,1024
21,-99.9072,4.81348,0,2.26591,122500,1024
21,-99.8916,6.47993,0,2.27598,123000,1024
21,-99.8311,8.40056,0,2.28531,123500,1024
21,-99.8916,6.54249,0,2.29502,124000,1024
21,-99.8682,9.06667,0,2.30402,124500,1024
21,-95.9492,303.941,0,2.31319,125000,1024
21,-96.4355,269.149,0,2.32271,125500,1024
21,-97.0215,227.472,0,2.33231,126000,1024
21,-97.291,205.88,0,2.34208,126500,1024
21,-97.4131,192.512,0,2.35147,127000,1024
21,-97.2568,208.256,0,2.36108,127500,1024
21,-96.6514,253.897,0,2.37073,128000,1024
21,-96.125,289.535,0,2.38039,128500,1024
21,-97.5859,184.71,0,2.39021,129000,1024
21,-97.0664,220.373,0,2.39994,129500,1024
21,-97.3604,199.715,0,2.4095,130000,1024
21,-96.8945,229.862,0,2.41917,130500,1024
21,-97.2549,208.655,0,2.42853,131000,1024
21,-97.1836,207.479,0,2.43763,131500,1024
21,-97.4033,193.604,0,2.4474,132000,1024
21,-97.2744,205.521,0,2.45712,132500,1024
21,-96.9336,229.315,0,2.4667,133000,1024
21,-96.9014,231.162,0,2.47628,133500,1024
21,-96.9971,227.696,0,2.48616,134000,1024
21,-96.4453,266.406,0,2.4957,134500,1024
21,-96.1982,284.075,0,2.50538,135000,1024
21,-96.957,231.94,0,2.51495,135500,1024
21,-97.7119,169.453,0,2.52458,136000,1024
