Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
110_supp_frozen_lake_dense_scenic_route_8x8,frozen_lake_(map=8x8,dense),1,0,100,0,250000,25,16,500,1024,16

ments params: 

temp,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
19,-100,0,0,0.131181,5500,1024
19,-99.9883,0.140625,0,0.143583,6000,1024
19,-100,0,0,0.155461,6500,1024
19,-99.4326,36.6328,0,0.168471,7000,1024
19,-99.959,1.72266,0,0.181839,7500,1024
19,-99.2412,40.4941,0,0.195643,8000,1024
19,-99.9541,2.15723,0,0.205556,8500,1024
19,-99.9863,0.191406,0,0.216452,9000,1024
19,-99.875,5.60508,0,0.229066,9500,1024
19,-99.8975,5.43718,0,0.24098,10000,1024
19,-99.8379,9.57096,0,0.253202,10500,1024
19,-99.9688,1,0,0.26436,11000,1024
19,-100,0,0,0.274394,11500,1024
19,-99.8838,4.78902,0,0.287636,12000,1024
19,-99.959,1.72266,0,0.300962,12500,1024
19,-99.7744,13.5688,0,0.313706,13000,1024
19,-99.9277,2.82957,0,0.325748,13500,1024
19,-99.6338,17.5168,0,0.340375,14000,1024
19,-98.6875,79.9335,0,0.355438,14500,1024
19,-100,0,0,0.368241,15000,1024
19,-99.9561,0.988292,0,0.380896,15500,1024
19,-100,0,0,0.394791,16000,1024
19,-100,0,0,0.407962,16500,1024
19,-100,0,0,0.420392,17000,1024
19,-100,0,0,0.433091,17500,1024
19,-100,0,0,0.444477,18000,1024
19,-99.9795,0.430664,0,0.456144,18500,1024
19,-99.8496,8.3234,0,0.468291,19000,1024
19,-99.3174,37.6225,0,0.480449,19500,1024
19,-99.9424,2.60176,0,0.493231,20000,1024
19,-99.8711,5.39686,0,0.506162,20500,1024
19,-99.8965,2.82212,0,0.520808,21000,1024
19,-99.9727,0.765625,0,0.535893,21500,1024
19,-99.9355,2.90689,0,0.550245,22000,1024
19,-99.958,1.80566,0,0.564302,22500,1024
19,-100,0,0,0.579615,23000,1024
19,-99.957,1.38427,0,0.596803,23500,1024
19,-99.9912,0.0791016,0,0.61098,24000,1024
19,-100,0,0,0.62299,24500,1024
19,-99.9209,3.41602,0,0.636183,25000,1024
19,-99.9473,2.84766,0,0.650186,25500,1024
19,-100,0,0,0.663488,26000,1024
19,-99.8604,6.06357,0,0.67598,26500,1024
19,-99.8516,5.71793,0,0.688081,27000,1024
19,-99.8965,6.04597,0,0.70288,27500,1024
19,-99.96,1.6416,0,0.715376,28000,1024
19,-99.9404,1.81952,0,0.7277,28500,1024
19,-100,0,0,0.739583,29000,1024
19,-99.9072,4.41465,0,0.752244,29500,1024
19,-99.8379,9.11348,0,0.766737,30000,1024
19,-99.9395,3.75391,0,0.778847,30500,1024
19,-99.9775,0.516602,0,0.792088,31000,1024
19,-99.9551,2.06641,0,0.805772,31500,1024
19,-99.96,1.6416,0,0.817782,32000,1024
19,-99.9307,4.047,0,0.829303,32500,1024
19,-99.7275,18.9609,0,0.842161,33000,1024
19,-99.9932,0.0478516,0,0.857314,33500,1024
19,-100,0,0,0.872922,34000,1024
19,-100,0,0,0.888888,34500,1024
19,-99.9824,0.316406,0,0.900449,35000,1024
19,-99.8057,8.99152,0,0.912443,35500,1024
19,-99.9521,2.34473,0,0.924441,36000,1024
19,-99.9463,2.74687,0,0.937539,36500,1024
19,-100,0,0,0.953767,37000,1024
19,-99.9092,4.32899,0,0.967906,37500,1024
19,-99.9121,4.3344,0,0.983887,38000,1024
19,-99.918,3.44976,0,0.998125,38500,1024
19,-100,0,0,1.01227,39000,1024
19,-99.9473,1.98744,0,1.02824,39500,1024
19,-99.9053,3.04771,0,1.0408,40000,1024
19,-100,0,0,1.05305,40500,1024
19,-99.8545,7.59855,0,1.068,41000,1024
19,-99.9014,3.8798,0,1.0806,41500,1024
19,-99.7363,14.384,0,1.09495,42000,1024
19,-99.5117,26.1054,0,1.10907,42500,1024
19,-99.8682,5.92884,0,1.12178,43000,1024
19,-99.8203,11.26,0,1.13634,43500,1024
19,-99.9697,0.938477,0,1.15173,44000,1024
19,-100,0,0,1.16522,44500,1024
19,-99.2656,46.6762,0,1.17797,45000,1024
19,-99.8311,8.85022,0,1.19055,45500,1024
19,-99.9541,1.21881,0,1.20421,46000,1024
19,-99.9111,3.39092,0,1.21917,46500,1024
19,-99.9062,4.1261,0,1.24267,47000,1024
19,-100,0,0,1.25743,47500,1024
19,-99.8828,5.23161,0,1.27329,48000,1024
19,-100,0,0,1.289,48500,1024
19,-100,0,0,1.30416,49000,1024
19,-100,0,0,1.32165,49500,1024
19,-100,0,0,1.33704,50000,1024
19,-99.9697,0.938477,0,1.35027,50500,1024
19,-99.9561,1.97754,0,1.36417,51000,1024
19,-99.8906,6.16789,0,1.37559,51500,1024
19,-99.9395,3.75391,0,1.38897,52000,1024
19,-99.8926,5.9513,0,1.40146,52500,1024
19,-100,0,0,1.41484,53000,1024
19,-99.7598,14.298,0,1.42848,53500,1024
19,-99.9043,4.80999,0,1.4426,54000,1024
19,-99.3262,41.5983,0,1.45523,54500,1024
19,-99.7178,14.3162,0,1.46752,55000,1024
19,-99.9727,0.765625,0,1.48104,55500,1024
19,-100,0,0,1.49366,56000,1024
19,-100,0,0,1.50713,56500,1024
19,-99.9443,3.17285,0,1.52121,57000,1024
19,-99.8633,9.08588,0,1.53581,57500,1024
19,-100,0,0,1.55032,58000,1024
19,-99.9316,4.78516,0,1.56393,58500,1024
19,-98.7236,80.4152,0,1.57675,59000,1024
19,-99.8867,3.33613,0,1.59048,59500,1024
19,-99.6797,13.8758,0,1.60533,60000,1024
19,-99.915,4.5959,0,1.61946,60500,1024
19,-100,0,0,1.63361,61000,1024
19,-99.9072,4.44202,0,1.64422,61500,1024
19,-99.9756,0.610352,0,1.65686,62000,1024
19,-99.9492,2.64062,0,1.66737,62500,1024
19,-100,0,0,1.68021,63000,1024
19,-99.9912,0.0791016,0,1.69444,63500,1024
19,-99.9316,2.72064,0,1.7086,64000,1024
19,-99.792,9.63313,0,1.72617,64500,1024
19,-99.9375,4,0,1.74299,65000,1024
19,-99.9873,0.165039,0,1.75892,65500,1024
19,-99.9365,4.12598,0,1.77679,66000,1024
19,-100,0,0,1.78906,66500,1024
19,-99.874,5.74071,0,1.80113,67000,1024
19,-100,0,0,1.81482,67500,1024
19,-100,0,0,1.82783,68000,1024
19,-99.9404,1.85471,0,1.84468,68500,1024
19,-99.9639,1.33691,0,1.86204,69000,1024
19,-100,0,0,1.87384,69500,1024
19,-99.8242,8.34639,0,1.8886,70000,1024
19,-99.873,7.05523,0,1.90179,70500,1024
19,-100,0,0,1.91481,71000,1024
19,-100,0,0,1.92842,71500,1024
19,-100,0,0,1.94169,72000,1024
19,-100,0,0,1.95438,72500,1024
19,-99.5879,22.4615,0,1.96705,73000,1024
19,-100,0,0,1.98063,73500,1024
19,-100,0,0,1.99292,74000,1024
19,-99.8418,8.86253,0,2.00512,74500,1024
19,-99.9385,1.94049,0,2.01725,75000,1024
19,-100,0,0,2.03061,75500,1024
19,-99.8906,3.81207,0,2.04585,76000,1024
19,-99.9854,0.168896,0,2.06056,76500,1024
19,-99.8779,6.01734,0,2.0744,77000,1024
19,-99.8984,5.40121,0,2.08962,77500,1024
19,-99.9873,0.165039,0,2.10439,78000,1024
19,-100,0,0,2.12217,78500,1024
19,-99.6709,19.0832,0,2.13688,79000,1024
19,-99.8799,5.1752,0,2.15306,79500,1024
19,-100,0,0,2.16923,80000,1024
19,-100,0,0,2.18324,80500,1024
19,-99.9375,1.67155,0,2.19583,81000,1024
19,-99.9434,3.28516,0,2.20917,81500,1024
19,-100,0,0,2.22373,82000,1024
19,-99.9365,4.12598,0,2.23753,82500,1024
19,-99.9453,1.53171,0,2.25317,83000,1024
19,-100,0,0,2.26948,83500,1024
19,-99.8848,4.9349,0,2.28252,84000,1024
19,-99.9023,3.69133,0,2.29878,84500,1024
19,-100,0,0,2.31421,85000,1024
19,-99.8574,7.28952,0,2.3316,85500,1024
19,-99.9785,0.472656,0,2.34852,86000,1024
19,-100,0,0,2.36259,86500,1024
19,-99.9033,5.68468,0,2.3759,87000,1024
19,-99.3906,32.86,0,2.39128,87500,1024
19,-99.8965,2.84167,0,2.40669,88000,1024
19,-99.8613,5.99248,0,2.42143,88500,1024
19,-95.2686,299.221,0,2.43611,89000,1024
19,-99.8037,10.0328,0,2.45119,89500,1024
19,-99.9482,2.74316,0,2.46719,90000,1024
19,-99.9932,0.0478516,0,2.48207,90500,1024
19,-99.9619,1.48535,0,2.49879,91000,1024
19,-99.2637,42.5462,0,2.51815,91500,1024
19,-99.9873,0.165039,0,2.53779,92000,1024
19,-99.9727,0.765625,0,2.55105,92500,1024
19,-99.8193,8.94582,0,2.56375,93000,1024
19,-99.9814,0.352539,0,2.5767,93500,1024
19,-99.9619,1.48535,0,2.59193,94000,1024
19,-99.9189,4.10388,0,2.60811,94500,1024
19,-99.8936,4.80293,0,2.62142,95000,1024
19,-99.6602,17.1786,0,2.63584,95500,1024
19,-99.9688,1,0,2.65043,96000,1024
19,-99.9824,0.316406,0,2.66386,96500,1024
19,-99.2451,37.4873,0,2.68046,97000,1024
19,-99.9414,2.46186,0,2.69703,97500,1024
19,-99.8516,7.60453,0,2.71011,98000,1024
19,-99.8789,5.45355,0,2.72512,98500,1024
19,-100,0,0,2.73792,99000,1024
19,-99.8994,5.28508,0,2.75079,99500,1024
19,-99.9629,0.800186,0,2.76411,100000,1024
19,-99.8438,6.92571,0,2.77843,100500,1024
19,-99.9932,0.0478516,0,2.79204,101000,1024
19,-99.7607,10.9525,0,2.80808,101500,1024
19,-100,0,0,2.8244,102000,1024
19,-99.9629,1.41016,0,2.83984,102500,1024
19,-99.7998,10.6823,0,2.85448,103000,1024
19,-99.9053,3.09659,0,2.86927,103500,1024
19,-99.9814,0.352539,0,2.88507,104000,1024
19,-99.9561,1.34411,0,2.90346,104500,1024
19,-99.9395,1.9455,0,2.92141,105000,1024
19,-99.9492,2.64062,0,2.93656,105500,1024
19,-100,0,0,2.95298,106000,1024
19,-100,0,0,2.96709,106500,1024
19,-99.8906,4.62341,0,2.98478,107000,1024
19,-99.9785,0.472656,0,2.9976,107500,1024
19,-99.9482,1.67572,0,3.01172,108000,1024
19,-100,0,0,3.02496,108500,1024
19,-100,0,0,3.03866,109000,1024
19,-99.9111,4.21595,0,3.05255,109500,1024
19,-99.9746,0.660156,0,3.06693,110000,1024
19,-99.958,1.1605,0,3.0821,110500,1024
19,-99.9551,2.06641,0,3.09706,111000,1024
19,-99.9316,2.89073,0,3.11193,111500,1024
19,-99.8701,5.57158,0,3.12712,112000,1024
19,-99.7539,13.2277,0,3.14339,112500,1024
19,-99.9697,0.938477,0,3.1584,113000,1024
19,-100,0,0,3.1745,113500,1024
19,-99.9199,2.56836,0,3.19004,114000,1024
19,-99.8271,7.81076,0,3.20674,114500,1024
19,-99.9893,0.118164,0,3.22277,115000,1024
19,-100,0,0,3.23959,115500,1024
19,-100,0,0,3.25604,116000,1024
19,-99.792,9.76021,0,3.27193,116500,1024
19,-99.75,15.9707,0,3.2867,117000,1024
19,-99.9482,1.42938,0,3.30433,117500,1024
19,-100,0,0,3.32353,118000,1024
19,-99.7305,12.8833,0,3.34022,118500,1024
19,-99.9463,2.00787,0,3.35589,119000,1024
19,-100,0,0,3.37278,119500,1024
19,-99.9141,3.82643,0,3.39075,120000,1024
19,-99.9131,4.07944,0,3.40637,120500,1024
19,-99.8799,5.50364,0,3.42229,121000,1024
19,-99.7949,7.05859,0,3.43896,121500,1024
19,-99.8887,4.44116,0,3.45418,122000,1024
19,-99.877,6.01613,0,3.46654,122500,1024
19,-99.8135,10.2594,0,3.4804,123000,1024
19,-99.7783,9.25971,0,3.49412,123500,1024
19,-99.9062,4.73216,0,3.50751,124000,1024
19,-99.9121,3.95121,0,3.52093,124500,1024
19,-99.9346,4.38379,0,3.5324,125000,1024
19,-99.9209,3.37692,0,3.54414,125500,1024
19,-99.9697,0.938477,0,3.55971,126000,1024
19,-99.9453,1.72526,0,3.57317,126500,1024
19,-99.9131,4.53301,0,3.58578,127000,1024
19,-100,0,0,3.5988,127500,1024
19,-100,0,0,3.61226,128000,1024
19,-99.8447,7.01692,0,3.62543,128500,1024
19,-100,0,0,3.63854,129000,1024
19,-99.9297,2.57765,0,3.65263,129500,1024
19,-100,0,0,3.66681,130000,1024
19,-99.8447,6.78427,0,3.67907,130500,1024
19,-99.9736,0.711914,0,3.69336,131000,1024
19,-99.9639,1.33691,0,3.70717,131500,1024
19,-100,0,0,3.72205,132000,1024
19,-100,0,0,3.73696,132500,1024
19,-99.9893,0.118164,0,3.74879,133000,1024
19,-99.9326,2.79213,0,3.76152,133500,1024
19,-99.8916,5.70965,0,3.77337,134000,1024
19,-99.873,5.94868,0,3.78636,134500,1024
19,-99.8574,7.008,0,3.79951,135000,1024
19,-100,0,0,3.81384,135500,1024
19,-99.9619,1.48535,0,3.82652,136000,1024
19,-99.9951,0.0244141,0,3.83857,136500,1024
19,-99.9346,2.2137,0,3.85256,137000,1024
19,-99.9951,0.0244141,0,3.8664,137500,1024
19,-100,0,0,3.88024,138000,1024
19,-99.9727,0.765625,0,3.89328,138500,1024
19,-99.8809,7.26243,0,3.90792,139000,1024
19,-99.4756,29.7511,0,3.92026,139500,1024
19,-99.875,5.51906,0,3.9346,140000,1024
19,-99.9746,0.660156,0,3.94768,140500,1024
19,-99.9385,1.33052,0,3.96029,141000,1024
19,-99.6338,22.77,0,3.97368,141500,1024
19,-100,0,0,3.98807,142000,1024
19,-21,0,0,4.00286,142500,1024
19,-99.5967,21.2829,0,4.0174,143000,1024
19,-100,0,0,4.02939,143500,1024
19,-100,0,0,4.04094,144000,1024
19,-99.4824,29.9704,0,4.05414,144500,1024
19,-21,0,0,4.06866,145000,1024
19,-100,0,0,4.08082,145500,1024
19,-100,0,0,4.09305,146000,1024
19,-99.8174,7.73495,0,4.10673,146500,1024
19,-99.9473,2.84766,0,4.12056,147000,1024
19,-99.4551,34.5395,0,4.13187,147500,1024
19,-99.084,57.8835,0,4.14611,148000,1024
19,-21,0,0,4.16095,148500,1024
19,-21,0,0,4.17569,149000,1024
19,-21,0,0,4.18973,149500,1024
19,-21,0,0,4.20469,150000,1024
19,-98.917,67.6461,0,4.21937,150500,1024
19,-21,0,0,4.23443,151000,1024
19,-99.7607,12.6143,0,4.24894,151500,1024
19,-21,0,0,4.26413,152000,1024
19,-21,0,0,4.2791,152500,1024
19,-21,0,0,4.29478,153000,1024
19,-21,0,0,4.30986,153500,1024
19,-21,0,0,4.32462,154000,1024
19,-21,0,0,4.33973,154500,1024
19,-21,0,0,4.35468,155000,1024
19,-99.7266,15.4931,0,4.36963,155500,1024
19,-100,0,0,4.38785,156000,1024
19,-21,0,0,4.40188,156500,1024
19,-21,0,0,4.41663,157000,1024
19,-99.9453,1.65488,0,4.43096,157500,1024
19,-21,0,0,4.44456,158000,1024
19,-21,0,0,4.45938,158500,1024
19,-21,0,0,4.4741,159000,1024
19,-21,0,0,4.48893,159500,1024
19,-98.8564,67.0634,0,4.50367,160000,1024
19,-21,0,0,4.51911,160500,1024
19,-21,0,0,4.53353,161000,1024
19,-21,0,0,4.5479,161500,1024
19,-21,0,0,4.56253,162000,1024
19,-21,0,0,4.57758,162500,1024
19,-21,0,0,4.59209,163000,1024
19,-98.4229,92.2697,0,4.60679,163500,1024
19,-21,0,0,4.6218,164000,1024
19,-21,0,0,4.63675,164500,1024
19,-21,0,0,4.65152,165000,1024
19,-21,0,0,4.66639,165500,1024
19,-21,0,0,4.68117,166000,1024
19,-21,0,0,4.69583,166500,1024
19,-21,0,0,4.71058,167000,1024
19,-21,0,0,4.72553,167500,1024
19,-21,0,0,4.74076,168000,1024
19,-21,0,0,4.75559,168500,1024
19,-21,0,0,4.77028,169000,1024
19,-21,0,0,4.78498,169500,1024
19,-21,0,0,4.79986,170000,1024
19,-21,0,0,4.81486,170500,1024
19,-21,0,0,4.82738,171000,1024
19,-100,0,0,4.84258,171500,1024
19,-21,0,0,4.85733,172000,1024
19,-21,0,0,4.87208,172500,1024
19,-21,0,0,4.88674,173000,1024
19,-21,0,0,4.90264,173500,1024
19,-21,0,0,4.91745,174000,1024
19,-21,0,0,4.93255,174500,1024
19,-21,0,0,4.94753,175000,1024
19,-21,0,0,4.96233,175500,1024
19,-21,0,0,4.97696,176000,1024
19,-99.7539,11.8534,0,4.99169,176500,1024
19,-21,0,0,5.0066,177000,1024
19,-21,0,0,5.02227,177500,1024
19,-21,0,0,5.03695,178000,1024
19,-21,0,0,5.05193,178500,1024
19,-21,0,0,5.06683,179000,1024
19,-21,0,0,5.0823,179500,1024
19,-21,0,0,5.09713,180000,1024
19,-21,0,0,5.11213,180500,1024
19,-21,0,0,5.12711,181000,1024
19,-21,0,0,5.14218,181500,1024
19,-21,0,0,5.15706,182000,1024
19,-21,0,0,5.17201,182500,1024
19,-21,0,0,5.1868,183000,1024
19,-21,0,0,5.2018,183500,1024
19,-21,0,0,5.21668,184000,1024
19,-21,0,0,5.23126,184500,1024
19,-21,0,0,5.24605,185000,1024
19,-21,0,0,5.26084,185500,1024
19,-21,0,0,5.27556,186000,1024
19,-21,0,0,5.29055,186500,1024
19,-21,0,0,5.30538,187000,1024
19,-21,0,0,5.32062,187500,1024
19,-21,0,0,5.3357,188000,1024
19,-21,0,0,5.35046,188500,1024
19,-21,0,0,5.36534,189000,1024
19,-21,0,0,5.38008,189500,1024
19,-21,0,0,5.39468,190000,1024
19,-21,0,0,5.40955,190500,1024
19,-21,0,0,5.42449,191000,1024
19,-21,0,0,5.43936,191500,1024
19,-21,0,0,5.45427,192000,1024
19,-21,0,0,5.46895,192500,1024
19,-21,0,0,5.4841,193000,1024
19,-21,0,0,5.49891,193500,1024
19,-21,0,0,5.51375,194000,1024
19,-21,0,0,5.52867,194500,1024
19,-21,0,0,5.54364,195000,1024
19,-21,0,0,5.55894,195500,1024
19,-21,0,0,5.57404,196000,1024
19,-21,0,0,5.58878,196500,1024
19,-21,0,0,5.6036,197000,1024
19,-21,0,0,5.61836,197500,1024
19,-21,0,0,5.6334,198000,1024
19,-21,0,0,5.6485,198500,1024
19,-21,0,0,5.6634,199000,1024
19,-21,0,0,5.67812,199500,1024
19,-21,0,0,5.69296,200000,1024
19,-21,0,0,5.70794,200500,1024
19,-21,0,0,5.72284,201000,1024
19,-21,0,0,5.73786,201500,1024
19,-21,0,0,5.75288,202000,1024
19,-21,0,0,5.76787,202500,1024
19,-21,0,0,5.78254,203000,1024
19,-21,0,0,5.79746,203500,1024
19,-21,0,0,5.81231,204000,1024
19,-21,0,0,5.82728,204500,1024
19,-21,0,0,5.8419,205000,1024
19,-21,0,0,5.85683,205500,1024
19,-21,0,0,5.87187,206000,1024
19,-21,0,0,5.88697,206500,1024
19,-21,0,0,5.90199,207000,1024
19,-21,0,0,5.91728,207500,1024
19,-21,0,0,5.93167,208000,1024
19,-21,0,0,5.94657,208500,1024
19,-21,0,0,5.9614,209000,1024
19,-21,0,0,5.97635,209500,1024
19,-21,0,0,5.99117,210000,1024
19,-21,0,0,6.00597,210500,1024
19,-21,0,0,6.02077,211000,1024
19,-21,0,0,6.03537,211500,1024
19,-21,0,0,6.05042,212000,1024
19,-21,0,0,6.06548,212500,1024
19,-21,0,0,6.08019,213000,1024
19,-21,0,0,6.09515,213500,1024
19,-21,0,0,6.11043,214000,1024
19,-21,0,0,6.12531,214500,1024
19,-21,0,0,6.14025,215000,1024
19,-21,0,0,6.15508,215500,1024
19,-21,0,0,6.16979,216000,1024
19,-21,0,0,6.18473,216500,1024
19,-21,0,0,6.19985,217000,1024
19,-21,0,0,6.21464,217500,1024
19,-21,0,0,6.22945,218000,1024
19,-21,0,0,6.24429,218500,1024
19,-21,0,0,6.25907,219000,1024
19,-21,0,0,6.27381,219500,1024
19,-21,0,0,6.28858,220000,1024
19,-21,0,0,6.30311,220500,1024
19,-21,0,0,6.31787,221000,1024
19,-21,0,0,6.33259,221500,1024
19,-21,0,0,6.34751,222000,1024
19,-21,0,0,6.36243,222500,1024
19,-21,0,0,6.37744,223000,1024
19,-21,0,0,6.39239,223500,1024
19,-21,0,0,6.40748,224000,1024
19,-21,0,0,6.42218,224500,1024
19,-99.249,40.5567,0,6.43709,225000,1024
19,-21,0,0,6.45175,225500,1024
19,-21,0,0,6.46662,226000,1024
19,-21,0,0,6.48137,226500,1024
19,-21,0,0,6.49636,227000,1024
19,-21,0,0,6.51127,227500,1024
19,-21,0,0,6.52646,228000,1024
19,-21,0,0,6.54127,228500,1024
19,-21,0,0,6.55623,229000,1024
19,-21,0,0,6.57125,229500,1024
19,-21,0,0,6.58593,230000,1024
19,-21,0,0,6.60079,230500,1024
19,-21,0,0,6.61573,231000,1024
19,-21,0,0,6.63072,231500,1024
19,-21,0,0,6.64563,232000,1024
19,-21,0,0,6.66055,232500,1024
19,-21,0,0,6.67531,233000,1024
19,-21,0,0,6.69008,233500,1024
19,-21,0,0,6.70492,234000,1024
19,-21,0,0,6.71957,234500,1024
19,-21,0,0,6.73435,235000,1024
19,-21,0,0,6.74954,235500,1024
19,-21,0,0,6.76444,236000,1024
19,-21,0,0,6.7797,236500,1024
19,-21,0,0,6.79475,237000,1024
19,-21,0,0,6.80972,237500,1024
19,-21,0,0,6.82455,238000,1024
19,-21,0,0,6.83941,238500,1024
19,-21,0,0,6.85446,239000,1024
19,-21,0,0,6.86944,239500,1024
19,-21,0,0,6.88416,240000,1024
19,-21,0,0,6.89894,240500,1024
19,-21,0,0,6.91386,241000,1024
19,-21,0,0,6.92843,241500,1024
19,-21,0,0,6.94318,242000,1024
19,-21,0,0,6.95819,242500,1024
19,-21,0,0,6.97293,243000,1024
19,-21,0,0,6.98784,243500,1024
19,-21,0,0,7.00261,244000,1024
19,-21,0,0,7.01754,244500,1024
19,-21,0,0,7.03265,245000,1024
19,-21,0,0,7.04744,245500,1024
19,-21,0,0,7.06231,246000,1024
19,-21,0,0,7.07738,246500,1024
19,-21,0,0,7.09259,247000,1024
19,-21,0,0,7.10741,247500,1024
19,-21,0,0,7.12247,248000,1024
19,-21,0,0,7.13736,248500,1024
19,-21,0,0,7.1521,249000,1024
19,-21,0,0,7.16702,249500,1024
19,-21,0,0,7.18186,250000,1024
20,-99.9697,0.938477,0,0,0,1024
20,-99.9316,2.46062,0,0.0327083,500,1024
20,-99.8447,8.86052,0,0.0423492,1000,1024
20,-99.8652,6.52336,0,0.0530454,1500,1024
20,-100,0,0,0.0633253,2000,1024
20,-99.876,5.47532,0,0.0740826,2500,1024
20,-99.9414,3.51562,0,0.0902713,3000,1024
20,-99.9492,1.3503,0,0.103514,3500,1024
20,-99.8877,4.49471,0,0.116041,4000,1024
20,-100,0,0,0.127442,4500,1024
20,-99.9844,0.25,0,0.137838,5000,1024
20,-100,0,0,0.14954,5500,1024
20,-99.543,27.5935,0,0.161194,6000,1024
20,-99.9844,0.25,0,0.1737,6500,1024
20,-99.8271,8.33275,0,0.185503,7000,1024
20,-99.9551,2.06641,0,0.198142,7500,1024
20,-100,0,0,0.208881,8000,1024
20,-99.7949,11.0957,0,0.222355,8500,1024
20,-99.5957,19.9596,0,0.236448,9000,1024
20,-99.9521,2.34473,0,0.248542,9500,1024
20,-99.9033,3.33277,0,0.260199,10000,1024
20,-99.9375,4,0,0.273068,10500,1024
20,-99.877,6.7825,0,0.284969,11000,1024
20,-100,0,0,0.298298,11500,1024
20,-99.875,5.86315,0,0.310956,12000,1024
20,-99.9854,0.219727,0,0.324028,12500,1024
20,-99.9795,0.430664,0,0.335465,13000,1024
20,-99.9531,2.25,0,0.348298,13500,1024
20,-99.5088,30.5024,0,0.362022,14000,1024
20,-100,0,0,0.375395,14500,1024
20,-99.833,8.58694,0,0.390249,15000,1024
20,-99.4629,31.0583,0,0.402466,15500,1024
20,-99.5742,21.7697,0,0.416191,16000,1024
20,-99.9746,0.61128,0,0.428448,16500,1024
20,-100,0,0,0.443562,17000,1024
20,-99.8906,6.44941,0,0.458724,17500,1024
20,-100,0,0,0.469881,18000,1024
20,-99.8779,7.68108,0,0.482152,18500,1024
20,-99.8408,9.55919,0,0.494435,19000,1024
20,-99.918,3.28554,0,0.507736,19500,1024
20,-99.8916,4.33917,0,0.51845,20000,1024
20,-99.9365,2.96469,0,0.53071,20500,1024
20,-99.957,0.809491,0,0.544229,21000,1024
20,-99.9902,0.0976562,0,0.556148,21500,1024
20,-100,0,0,0.567267,22000,1024
20,-99.8896,5.57432,0,0.579512,22500,1024
20,-99.0088,53.2971,0,0.592562,23000,1024
20,-99.9482,2.74316,0,0.605007,23500,1024
20,-100,0,0,0.619178,24000,1024
20,-100,0,0,0.6336,24500,1024
20,-99.9961,0.015625,0,0.646439,25000,1024
20,-99.9492,1.51453,0,0.659435,25500,1024
20,-99.9111,4.86111,0,0.674643,26000,1024
20,-99.9951,0.0244141,0,0.690163,26500,1024
20,-99.9512,2.44141,0,0.706763,27000,1024
20,-100,0,0,0.719202,27500,1024
20,-100,0,0,0.734238,28000,1024
20,-99.8857,6.71714,0,0.746803,28500,1024
20,-99.9326,2.46369,0,0.760818,29000,1024
20,-99.9941,0.0351563,0,0.775539,29500,1024
20,-100,0,0,0.787386,30000,1024
20,-99.9404,1.96028,0,0.800181,30500,1024
20,-99.9473,2.84766,0,0.814248,31000,1024
20,-99.8311,7.96459,0,0.826049,31500,1024
20,-99.9111,4.25505,0,0.838364,32000,1024
20,-99.9697,0.316776,0,0.850976,32500,1024
20,-100,0,0,0.862572,33000,1024
20,-100,0,0,0.87569,33500,1024
20,-99.8945,4.1785,0,0.889599,34000,1024
20,-99.8428,6.43371,0,0.904534,34500,1024
20,-99.9287,3.34291,0,0.918587,35000,1024
20,-100,0,0,0.932399,35500,1024
20,-99.8838,7.16634,0,0.946822,36000,1024
20,-99.9629,0.800186,0,0.959093,36500,1024
20,-99.9541,2.15723,0,0.973724,37000,1024
20,-99.6943,16.0267,0,0.986692,37500,1024
20,-99.4385,32.9874,0,0.999788,38000,1024
20,-99.8252,10.4611,0,1.01267,38500,1024
20,-99.1377,48.9947,0,1.02518,39000,1024
20,-99.2715,43.9712,0,1.03911,39500,1024
20,-100,0,0,1.05305,40000,1024
20,-99.9336,2.49216,0,1.06686,40500,1024
20,-100,0,0,1.07918,41000,1024
20,-99.959,1.72266,0,1.09172,41500,1024
20,-99.9902,0.0976562,0,1.10429,42000,1024
20,-100,0,0,1.11987,42500,1024
20,-99.9424,2.00352,0,1.1348,43000,1024
20,-100,0,0,1.15078,43500,1024
20,-99.9561,1.97754,0,1.16398,44000,1024
20,-99.0645,62.7329,0,1.18071,44500,1024
20,-98.79,85.4446,0,1.19572,45000,1024
20,-99.8477,8.11753,0,1.21087,45500,1024
20,-99.8232,10.7732,0,1.22603,46000,1024
20,-99.6973,16.4244,0,1.24099,46500,1024
20,-99.7842,9.89179,0,1.25422,47000,1024
20,-99.8965,5.03131,0,1.26864,47500,1024
20,-26,0,0,1.28521,48000,1024
20,-26,0,0,1.30189,48500,1024
20,-100,0,0,1.31554,49000,1024
20,-100,0,0,1.32868,49500,1024
20,-99.8066,11.0945,0,1.34287,50000,1024
20,-99.9043,3.47666,0,1.35476,50500,1024
20,-99.6318,20.6825,0,1.36777,51000,1024
20,-99.9209,3.28308,0,1.38126,51500,1024
20,-99.2764,41.293,0,1.39702,52000,1024
20,-26,0,0,1.41389,52500,1024
20,-100,0,0,1.42872,53000,1024
20,-99.3105,35.2446,0,1.44488,53500,1024
20,-99.9863,0.165991,0,1.45923,54000,1024
20,-99.9463,1.61686,0,1.47458,54500,1024
