Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
110_supp_frozen_lake_dense_scenic_route_8x8,frozen_lake_(map=8x8,dense),1,0,100,0,250000,25,16,500,1024,16

rents params: 

temp,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
19,-99.8682,6.77341,0,2.64321,141000,1024
19,-99.9111,4.34498,0,2.65318,141500,1024
19,-99.9814,0.352539,0,2.66293,142000,1024
19,-100,0,0,2.67265,142500,1024
19,-99.9834,0.282227,0,2.68249,143000,1024
19,-100,0,0,2.69215,143500,1024
19,-99.917,3.63435,0,2.70166,144000,1024
19,-99.9355,2.12683,0,2.71104,144500,1024
19,-99.958,1.80566,0,2.72089,145000,1024
19,-99.9424,3.39941,0,2.73055,145500,1024
19,-100,0,0,2.74041,146000,1024
19,-99.9775,0.516602,0,2.75058,146500,1024
19,-99.9639,1.33691,0,2.76044,147000,1024
19,-100,0,0,2.77037,147500,1024
19,-99.9697,0.938477,0,2.77999,148000,1024
19,-100,0,0,2.78996,148500,1024
19,-99.9834,0.282227,0,2.79924,149000,1024
19,-99.9482,2.74316,0,2.809,149500,1024
19,-99.9561,1.97754,0,2.81871,150000,1024
19,-99.958,1.11749,0,2.8283,150500,1024
19,-99.959,1.72266,0,2.83837,151000,1024
19,-99.9863,0.191406,0,2.84796,151500,1024
19,-99.9873,0.165039,0,2.85772,152000,1024
19,-99.8789,5.71162,0,2.86747,152500,1024
19,-99.9053,3.19434,0,2.87714,153000,1024
19,-99.7305,13.6634,0,2.88685,153500,1024
19,-99.9424,1.80802,0,2.89648,154000,1024
19,-99.8164,8.18913,0,2.90632,154500,1024
19,-99.8984,5.40121,0,2.91597,155000,1024
19,-100,0,0,2.92586,155500,1024
19,-100,0,0,2.93558,156000,1024
19,-99.915,4.77186,0,2.9453,156500,1024
19,-99.9492,2.02479,0,2.95527,157000,1024
19,-99.9639,1.33691,0,2.9657,157500,1024
19,-99.8672,6.08792,0,2.97525,158000,1024
19,-99.8047,8.50532,0,2.98514,158500,1024
19,-99.8877,4.3559,0,2.9952,159000,1024
19,-99.9766,0.5625,0,3.00483,159500,1024
19,-99.9688,1,0,3.01439,160000,1024
19,-99.9561,1.80941,0,3.02437,160500,1024
19,-99.9473,2.84766,0,3.03398,161000,1024
19,-99.8809,7.33086,0,3.04364,161500,1024
19,-99.8975,4.81939,0,3.05345,162000,1024
19,-99.8994,4.31148,0,3.06303,162500,1024
19,-99.9277,2.90777,0,3.07265,163000,1024
19,-99.9033,4.84011,0,3.08252,163500,1024
19,-99.9316,3.33648,0,3.09226,164000,1024
19,-99.8867,4.93144,0,3.10221,164500,1024
19,-100,0,0,3.11195,165000,1024
19,-100,0,0,3.12211,165500,1024
19,-99.8574,5.84671,0,3.13223,166000,1024
19,-99.874,8.12194,0,3.14241,166500,1024
19,-99.8555,7.1658,0,3.15208,167000,1024
19,-99.8633,6.76135,0,3.16194,167500,1024
19,-99.8145,7.87365,0,3.1718,168000,1024
19,-100,0,0,3.18179,168500,1024
19,-99.668,17.5808,0,3.19144,169000,1024
19,-99.9463,1.78108,0,3.2009,169500,1024
19,-99.874,5.64883,0,3.21075,170000,1024
19,-99.9219,3.82771,0,3.22058,170500,1024
19,-99.918,3.81145,0,3.23039,171000,1024
19,-99.8271,10.233,0,3.24012,171500,1024
19,-99.9316,4.78516,0,3.25018,172000,1024
19,-99.9561,1.97754,0,3.25991,172500,1024
19,-99.8926,5.90243,0,3.26978,173000,1024
19,-99.96,1.6416,0,3.27996,173500,1024
19,-100,0,0,3.28977,174000,1024
19,-99.9492,2.64062,0,3.29983,174500,1024
19,-99.873,6.02297,0,3.30969,175000,1024
19,-99.9453,1.60013,0,3.31959,175500,1024
19,-99.9531,2.25,0,3.32934,176000,1024
19,-99.9883,0.140625,0,3.33921,176500,1024
19,-99.9512,1.41501,0,3.3491,177000,1024
19,-99.8818,5.12092,0,3.3593,177500,1024
19,-99.9473,1.47131,0,3.36959,178000,1024
19,-99.9756,0.610352,0,3.37947,178500,1024
19,-99.9805,0.390625,0,3.38915,179000,1024
19,-100,0,0,3.39916,179500,1024
19,-99.9854,0.219727,0,3.40907,180000,1024
19,-99.958,1.80566,0,3.41887,180500,1024
19,-100,0,0,3.4285,181000,1024
19,-99.9248,3.34625,0,3.4385,181500,1024
19,-100,0,0,3.44855,182000,1024
19,-99.917,3.54833,0,3.4585,182500,1024
19,-100,0,0,3.46822,183000,1024
19,-100,0,0,3.47798,183500,1024
19,-99.9541,2.15723,0,3.48789,184000,1024
19,-99.9541,1.67629,0,3.50134,184500,1024
19,-100,0,0,3.51129,185000,1024
19,-100,0,0,3.52104,185500,1024
19,-99.9873,0.165039,0,3.53063,186000,1024
19,-99.9814,0.352539,0,3.54048,186500,1024
19,-99.9512,2.08168,0,3.55044,187000,1024
19,-99.9043,4.92143,0,3.56002,187500,1024
19,-100,0,0,3.56985,188000,1024
19,-100,0,0,3.57971,188500,1024
19,-99.9463,1.6716,0,3.58975,189000,1024
19,-99.9385,3.87598,0,3.59938,189500,1024
19,-100,0,0,3.60893,190000,1024
19,-100,0,0,3.6189,190500,1024
19,-99.9287,1.84926,0,3.62884,191000,1024
19,-99.9121,4.18777,0,3.63883,191500,1024
19,-99.9697,0.938477,0,3.64901,192000,1024
19,-99.9697,0.938477,0,3.65885,192500,1024
19,-100,0,0,3.66917,193000,1024
19,-99.9043,4.24303,0,3.67909,193500,1024
19,-99.9629,1.41016,0,3.68882,194000,1024
19,-99.9365,1.73497,0,3.69871,194500,1024
19,-99.9473,2.05587,0,3.70867,195000,1024
19,-99.9854,0.219727,0,3.71833,195500,1024
19,-99.9346,2.09249,0,3.72825,196000,1024
19,-100,0,0,3.73834,196500,1024
19,-99.958,1.80566,0,3.74836,197000,1024
19,-99.9482,2.74316,0,3.75814,197500,1024
19,-99.8711,5.92081,0,3.76792,198000,1024
19,-99.9316,2.39219,0,3.77778,198500,1024
19,-99.9395,1.9064,0,3.78767,199000,1024
19,-99.9971,0.00878906,0,3.79739,199500,1024
19,-99.8955,4.3224,0,3.80754,200000,1024
19,-99.9365,2.6597,0,3.81768,200500,1024
19,-100,0,0,3.82767,201000,1024
19,-99.9375,4,0,3.83735,201500,1024
19,-99.8955,5.62446,0,3.84733,202000,1024
19,-100,0,0,3.85741,202500,1024
19,-100,0,0,3.86712,203000,1024
19,-100,0,0,3.8769,203500,1024
19,-99.874,5.66642,0,3.88662,204000,1024
19,-99.958,1.80566,0,3.89639,204500,1024
19,-99.9619,1.48535,0,3.90725,205000,1024
19,-99.9814,0.352539,0,3.91721,205500,1024
19,-99.9678,1.06348,0,3.92737,206000,1024
19,-99.8359,8.0493,0,3.93727,206500,1024
19,-99.9385,2.40579,0,3.94711,207000,1024
19,-99.9346,4.38379,0,3.95715,207500,1024
19,-99.9072,4.40292,0,3.96722,208000,1024
19,-99.9912,0.0791016,0,3.97698,208500,1024
19,-99.9287,2.74076,0,3.9869,209000,1024
19,-99.8047,8.08107,0,3.99684,209500,1024
19,-99.9297,2.25507,0,4.00688,210000,1024
19,-100,0,0,4.01711,210500,1024
19,-100,0,0,4.0271,211000,1024
19,-100,0,0,4.03737,211500,1024
19,-100,0,0,4.04719,212000,1024
19,-100,0,0,4.0572,212500,1024
19,-99.9668,1.12891,0,4.06712,213000,1024
19,-99.9297,3.23454,0,4.07729,213500,1024
19,-99.8438,7.89932,0,4.08713,214000,1024
19,-99.8955,5.60882,0,4.09694,214500,1024
19,-99.9414,3.51562,0,4.10657,215000,1024
19,-99.9043,5.12475,0,4.11658,215500,1024
19,-99.8975,5.46064,0,4.1265,216000,1024
19,-99.9521,2.34473,0,4.13664,216500,1024
19,-100,0,0,4.14635,217000,1024
19,-100,0,0,4.1563,217500,1024
19,-99.9092,3.64473,0,4.16607,218000,1024
19,-99.9404,3.63379,0,4.17607,218500,1024
19,-100,0,0,4.18595,219000,1024
19,-99.9238,3.74981,0,4.19591,219500,1024
19,-99.9619,1.48535,0,4.20602,220000,1024
19,-100,0,0,4.21593,220500,1024
19,-99.8857,6.8188,0,4.22605,221000,1024
19,-99.7578,12.8934,0,4.23611,221500,1024
19,-99.9336,2.2732,0,4.24628,222000,1024
19,-99.957,1.89063,0,4.25642,222500,1024
19,-99.9912,0.0791016,0,4.26634,223000,1024
19,-99.9561,1.97754,0,4.27641,223500,1024
19,-99.8252,7.61457,0,4.28626,224000,1024
19,-99.8721,8.41079,0,4.29656,224500,1024
19,-99.8994,5.70737,0,4.30676,225000,1024
19,-99.877,5.46285,0,4.31681,225500,1024
19,-99.8008,11.3092,0,4.32651,226000,1024
19,-99.9414,3.51562,0,4.33654,226500,1024
19,-99.876,5.5457,0,4.34635,227000,1024
19,-99.8213,10.9524,0,4.35623,227500,1024
19,-99.877,7.77566,0,4.36613,228000,1024
19,-99.8457,9.29191,0,4.3762,228500,1024
19,-99.7676,11.7973,0,4.3863,229000,1024
19,-99.7988,8.87054,0,4.39578,229500,1024
19,-99.8447,8.50861,0,4.40572,230000,1024
19,-99.8984,5.47159,0,4.41545,230500,1024
19,-99.8447,8.71976,0,4.42556,231000,1024
19,-99.9639,1.33691,0,4.43551,231500,1024
19,-99.9463,2.9541,0,4.44546,232000,1024
19,-99.7021,16.442,0,4.45577,232500,1024
19,-99.9639,1.33691,0,4.46561,233000,1024
19,-99.8848,6.9173,0,4.47564,233500,1024
19,-99.8115,10.2215,0,4.48546,234000,1024
19,-99.8379,9.21905,0,4.49551,234500,1024
19,-99.8789,7.50047,0,4.50545,235000,1024
19,-99.8779,7.52467,0,4.5153,235500,1024
19,-99.9131,3.23095,0,4.52536,236000,1024
19,-99.8271,8.20372,0,4.53521,236500,1024
19,-99.9014,4.84363,0,4.54539,237000,1024
19,-99.8682,5.99335,0,4.55573,237500,1024
19,-99.9248,2.97479,0,4.56581,238000,1024
19,-99.9375,4,0,4.57582,238500,1024
19,-99.9092,4.39546,0,4.5858,239000,1024
19,-99.8545,8.03844,0,4.59579,239500,1024
19,-99.8896,4.86464,0,4.60579,240000,1024
19,-99.7725,13.4311,0,4.61571,240500,1024
19,-99.9287,3.67917,0,4.62578,241000,1024
19,-99.792,11.4494,0,4.63591,241500,1024
19,-99.8848,6.22913,0,4.64982,242000,1024
19,-99.7803,13.1824,0,4.66008,242500,1024
19,-99.8779,7.66153,0,4.67018,243000,1024
19,-99.958,1.80566,0,4.67993,243500,1024
19,-99.8467,8.31958,0,4.68991,244000,1024
19,-99.8486,5.83924,0,4.70003,244500,1024
19,-100,0,0,4.71006,245000,1024
19,-99.8711,4.81035,0,4.72002,245500,1024
19,-100,0,0,4.73014,246000,1024
19,-99.9551,2.06641,0,4.74016,246500,1024
19,-99.9492,2.64062,0,4.75005,247000,1024
19,-100,0,0,4.76033,247500,1024
19,-99.8594,6.14052,0,4.77034,248000,1024
19,-99.9766,0.5625,0,4.78039,248500,1024
19,-99.9697,0.938477,0,4.7902,249000,1024
19,-99.8613,7.97098,0,4.80021,249500,1024
19,-99.9199,3.58498,0,4.8102,250000,1024
20,-100,0,0,0,0,1024
20,-99.9512,1.37787,0,0.0263336,500,1024
20,-99.9951,0.0244141,0,0.0337063,1000,1024
20,-99.8408,8.63251,0,0.0412549,1500,1024
20,-99.8701,8.63316,0,0.0488412,2000,1024
20,-99.877,6.0435,0,0.0564689,2500,1024
20,-99.8223,11.3877,0,0.0641422,3000,1024
20,-99.9238,5.94141,0,0.071759,3500,1024
20,-99.6016,21.4247,0,0.0798281,4000,1024
20,-99.8018,11.3536,0,0.0877509,4500,1024
20,-100,0,0,0.0955611,5000,1024
20,-99.8867,7.51013,0,0.103407,5500,1024
20,-100,0,0,0.111291,6000,1024
20,-99.7471,13.194,0,0.119153,6500,1024
20,-99.9346,1.93022,0,0.127162,7000,1024
20,-99.9375,4,0,0.135034,7500,1024
20,-99.7158,17.0912,0,0.143024,8000,1024
20,-99.5029,30.4105,0,0.151255,8500,1024
20,-99.7158,17.3766,0,0.159242,9000,1024
20,-100,0,0,0.167544,9500,1024
20,-99.8145,11.8404,0,0.175612,10000,1024
20,-99.8691,6.58501,0,0.18404,10500,1024
20,-99.9326,4.64941,0,0.192374,11000,1024
20,-99.6182,25.6204,0,0.200878,11500,1024
20,-98.998,67.1847,0,0.209055,12000,1024
20,-99.498,29.347,0,0.217208,12500,1024
20,-99.292,43.4738,0,0.225468,13000,1024
20,-99.918,5.08613,0,0.233988,13500,1024
20,-99.7666,14.5994,0,0.242405,14000,1024
20,-99.877,5.77566,0,0.25081,14500,1024
20,-99.9023,5.26123,0,0.259205,15000,1024
20,-99.9209,3.67018,0,0.267712,15500,1024
20,-99.9307,2.63546,0,0.276071,16000,1024
20,-99.833,9.30053,0,0.284403,16500,1024
20,-100,0,0,0.292803,17000,1024
20,-100,0,0,0.301259,17500,1024
20,-99.9258,3.05411,0,0.309646,18000,1024
20,-99.8975,4.17032,0,0.317966,18500,1024
20,-99.9014,4.98049,0,0.326345,19000,1024
20,-100,0,0,0.334865,19500,1024
20,-99.9756,0.610352,0,0.343296,20000,1024
20,-99.9502,2.54004,0,0.351486,20500,1024
20,-99.9209,4.67898,0,0.360343,21000,1024
20,-99.9434,1.51194,0,0.369073,21500,1024
20,-99.9492,2.64062,0,0.37751,22000,1024
20,-100,0,0,0.385856,22500,1024
20,-99.9463,2.9541,0,0.394274,23000,1024
20,-100,0,0,0.402931,23500,1024
20,-100,0,0,0.411926,24000,1024
20,-99.9043,3.79337,0,0.420486,24500,1024
20,-99.918,3.4439,0,0.429077,25000,1024
20,-99.9629,0.735669,0,0.437914,25500,1024
20,-99.9375,4,0,0.446533,26000,1024
20,-99.9473,2.84766,0,0.455121,26500,1024
20,-100,0,0,0.463708,27000,1024
20,-99.8643,9.42926,0,0.472258,27500,1024
20,-99.832,9.80754,0,0.480828,28000,1024
20,-99.9258,2.86643,0,0.489239,28500,1024
20,-100,0,0,0.497844,29000,1024
20,-99.9863,0.191406,0,0.506899,29500,1024
20,-99.9482,2.44991,0,0.515547,30000,1024
20,-99.9375,1.99804,0,0.52434,30500,1024
20,-99.9844,0.25,0,0.533053,31000,1024
20,-99.9463,1.9453,0,0.541652,31500,1024
20,-99.833,9.74823,0,0.550674,32000,1024
20,-100,0,0,0.559397,32500,1024
20,-99.9238,2.40084,0,0.568093,33000,1024
20,-99.8857,4.76601,0,0.57688,33500,1024
20,-99.8711,6.37242,0,0.585926,34000,1024
20,-100,0,0,0.594682,34500,1024
20,-99.9736,0.711914,0,0.603485,35000,1024
20,-99.9248,3.00216,0,0.612364,35500,1024
20,-99.7285,16.2019,0,0.621083,36000,1024
20,-99.8154,8.75476,0,0.62993,36500,1024
20,-99.835,9.56316,0,0.638796,37000,1024
20,-99.7578,16.1857,0,0.647562,37500,1024
20,-99.9443,1.99592,0,0.656713,38000,1024
20,-99.7412,17.3553,0,0.665432,38500,1024
20,-99.8271,10.237,0,0.674343,39000,1024
20,-100,0,0,0.683101,39500,1024
20,-99.7754,14.2428,0,0.691892,40000,1024
20,-99.5469,32.3536,0,0.700628,40500,1024
20,-99.3828,41.1417,0,0.709297,41000,1024
20,-99.874,5.45919,0,0.718249,41500,1024
20,-100,0,0,0.727133,42000,1024
20,-99.9082,5.53213,0,0.735801,42500,1024
20,-100,0,0,0.744675,43000,1024
20,-99.9209,3.37692,0,0.753591,43500,1024
20,-99.9736,0.711914,0,0.762422,44000,1024
20,-99.9043,5.12475,0,0.7715,44500,1024
20,-99.9512,2.44141,0,0.780379,45000,1024
20,-99.9814,0.352539,0,0.789352,45500,1024
20,-99.8682,8.89463,0,0.798194,46000,1024
20,-99.9814,0.352539,0,0.807236,46500,1024
20,-99.9688,0.939394,0,0.816158,47000,1024
20,-99.7627,12.7755,0,0.825031,47500,1024
20,-99.9678,1.06348,0,0.834001,48000,1024
20,-99.9141,3.78537,0,0.842667,48500,1024
20,-99.8574,6.93371,0,0.851777,49000,1024
20,-99.9775,0.516602,0,0.860866,49500,1024
20,-99.957,1.89063,0,0.869938,50000,1024
20,-100,0,0,0.878976,50500,1024
20,-99.874,5.86974,0,0.887901,51000,1024
20,-99.8213,7.57409,0,0.896596,51500,1024
20,-99.833,9.78734,0,0.90563,52000,1024
20,-99.8945,5.78554,0,0.915066,52500,1024
20,-99.8457,8.78555,0,0.924221,53000,1024
20,-99.8311,9.95872,0,0.933307,53500,1024
20,-99.8652,9.29756,0,0.942481,54000,1024
20,-99.9375,4,0,0.951319,54500,1024
20,-99.9609,1.5625,0,0.960253,55000,1024
20,-99.9355,2.83064,0,0.969322,55500,1024
20,-100,0,0,0.978228,56000,1024
20,-100,0,0,0.987159,56500,1024
20,-99.8984,5.84109,0,0.99615,57000,1024
20,-99.8691,6.24874,0,1.00508,57500,1024
20,-99.8818,7.18153,0,1.01417,58000,1024
20,-99.9336,3.38171,0,1.02343,58500,1024
20,-100,0,0,1.03245,59000,1024
20,-99.9199,3.56152,0,1.04166,59500,1024
20,-99.9688,1,0,1.05107,60000,1024
20,-99.959,1.72266,0,1.06023,60500,1024
20,-99.8926,6.09793,0,1.06926,61000,1024
20,-99.9805,0.390625,0,1.07827,61500,1024
20,-99.9775,0.516602,0,1.08728,62000,1024
20,-99.9375,3.21994,0,1.09655,62500,1024
20,-99.8604,6.13004,0,1.1055,63000,1024
20,-99.9043,5.3183,0,1.11477,63500,1024
20,-100,0,0,1.12378,64000,1024
20,-99.875,8.06256,0,1.13262,64500,1024
20,-99.8359,9.19495,0,1.14163,65000,1024
20,-99.9365,4.12598,0,1.1506,65500,1024
20,-99.9189,3.41962,0,1.15972,66000,1024
20,-99.9619,1.48535,0,1.16889,66500,1024
20,-100,0,0,1.17821,67000,1024
20,-99.9385,1.99523,0,1.18722,67500,1024
20,-100,0,0,1.19624,68000,1024
20,-100,0,0,1.2055,68500,1024
20,-99.8486,7.07873,0,1.21448,69000,1024
20,-99.9482,1.62879,0,1.22372,69500,1024
20,-99.8359,8.38557,0,1.23295,70000,1024
20,-99.9648,1.26562,0,1.24195,70500,1024
20,-100,0,0,1.2512,71000,1024
20,-99.9189,4.7334,0,1.26047,71500,1024
20,-100,0,0,1.26952,72000,1024
20,-99.9512,2.44141,0,1.2786,72500,1024
20,-99.9414,3.51562,0,1.28776,73000,1024
20,-99.9648,1.26562,0,1.29679,73500,1024
20,-99.8799,7.46259,0,1.30583,74000,1024
20,-100,0,0,1.31504,74500,1024
20,-99.9717,0.821289,0,1.32406,75000,1024
20,-99.7871,10.4199,0,1.33308,75500,1024
20,-99.8672,6.95791,0,1.34224,76000,1024
20,-99.8828,7.04197,0,1.35203,76500,1024
20,-99.8906,5.70455,0,1.3613,77000,1024
20,-99.6924,17.4507,0,1.37031,77500,1024
20,-99.8271,10.5556,0,1.37936,78000,1024
20,-99.9453,1.53171,0,1.38855,78500,1024
20,-99.9717,0.821289,0,1.39769,79000,1024
20,-99.8838,4.69323,0,1.40712,79500,1024
20,-99.748,14.0381,0,1.4162,80000,1024
20,-99.9102,4.56866,0,1.42533,80500,1024
20,-100,0,0,1.43441,81000,1024
20,-99.7979,11.2856,0,1.44375,81500,1024
20,-99.8311,9.3468,0,1.45294,82000,1024
20,-99.7705,12.6501,0,1.46219,82500,1024
20,-99.8066,9.74752,0,1.47153,83000,1024
20,-99.791,11.3913,0,1.48055,83500,1024
20,-99.9014,5.00395,0,1.48971,84000,1024
20,-99.8008,9.7765,0,1.499,84500,1024
20,-99.9141,3.82643,0,1.50821,85000,1024
20,-100,0,0,1.51742,85500,1024
20,-99.875,5.62854,0,1.5266,86000,1024
20,-99.9766,0.5625,0,1.53555,86500,1024
20,-99.8506,7.68147,0,1.5449,87000,1024
20,-99.8457,8.29093,0,1.55415,87500,1024
20,-99.8984,5.60649,0,1.56321,88000,1024
20,-99.7256,13.8278,0,1.57236,88500,1024
20,-99.873,6.0562,0,1.58138,89000,1024
20,-99.8447,8.36199,0,1.59068,89500,1024
20,-99.9746,0.660156,0,1.5998,90000,1024
20,-99.9385,3.87598,0,1.60893,90500,1024
20,-99.8633,6.63427,0,1.61802,91000,1024
20,-99.749,15.1872,0,1.62709,91500,1024
20,-99.8564,7.11427,0,1.63633,92000,1024
20,-99.8809,5.03173,0,1.64526,92500,1024
20,-99.873,8.24389,0,1.65442,93000,1024
20,-99.8564,7.19834,0,1.66361,93500,1024
20,-100,0,0,1.67288,94000,1024
20,-99.8652,6.24771,0,1.68212,94500,1024
20,-99.7568,12.9525,0,1.69168,95000,1024
20,-99.7686,9.68147,0,1.70134,95500,1024
20,-100,0,0,1.71096,96000,1024
20,-99.8896,7.05037,0,1.72008,96500,1024
20,-100,0,0,1.72929,97000,1024
20,-99.9482,2.74316,0,1.73828,97500,1024
20,-100,0,0,1.74762,98000,1024
20,-99.9443,2.48859,0,1.75693,98500,1024
20,-99.9219,2.8502,0,1.76601,99000,1024
20,-100,0,0,1.77542,99500,1024
20,-99.9141,3.80883,0,1.78489,100000,1024
20,-99.8682,6.41369,0,1.794,100500,1024
20,-100,0,0,1.80367,101000,1024
20,-99.8936,6.2653,0,1.81288,101500,1024
20,-99.9756,0.610352,0,1.82233,102000,1024
20,-100,0,0,1.83167,102500,1024
20,-99.9766,0.5625,0,1.8409,103000,1024
20,-99.9053,3.40158,0,1.85036,103500,1024
20,-99.8828,4.98332,0,1.85964,104000,1024
20,-99.9551,2.06641,0,1.86874,104500,1024
20,-99.9346,4.38379,0,1.87792,105000,1024
20,-99.7441,13.3558,0,1.88736,105500,1024
20,-99.8262,8.56213,0,1.89674,106000,1024
20,-99.9629,1.41016,0,1.90587,106500,1024
20,-99.792,12.4132,0,1.91515,107000,1024
20,-100,0,0,1.92445,107500,1024
20,-99.917,3.56397,0,1.93387,108000,1024
20,-99.9082,4.46859,0,1.94297,108500,1024
20,-99.8115,9.49621,0,1.95243,109000,1024
20,-99.8428,9.42687,0,1.96157,109500,1024
20,-100,0,0,1.97073,110000,1024
20,-99.8633,6.39185,0,1.98001,110500,1024
20,-99.9336,2.2732,0,1.98933,111000,1024
20,-99.7373,14.753,0,1.99871,111500,1024
20,-99.9355,2.56476,0,2.00804,112000,1024
20,-99.9453,3.0625,0,2.01745,112500,1024
20,-99.7822,10.1236,0,2.02688,113000,1024
20,-99.9609,1.5625,0,2.03619,113500,1024
20,-99.9463,2.9541,0,2.04566,114000,1024
20,-99.9863,0.191406,0,2.05491,114500,1024
20,-99.9385,3.87598,0,2.06398,115000,1024
20,-99.9014,5.08606,0,2.07311,115500,1024
20,-100,0,0,2.08246,116000,1024
20,-99.8779,7.62243,0,2.09198,116500,1024
20,-99.8916,6.15148,0,2.1014,117000,1024
20,-100,0,0,2.11086,117500,1024
20,-99.8828,7.26094,0,2.12034,118000,1024
20,-99.8691,8.80788,0,2.12982,118500,1024
20,-100,0,0,2.13905,119000,1024
20,-99.9199,4.92418,0,2.14829,119500,1024
20,-99.9336,2.30448,0,2.15785,120000,1024
20,-99.9443,1.69485,0,2.16722,120500,1024
20,-100,0,0,2.17645,121000,1024
20,-99.7471,12.6544,0,2.18593,121500,1024
20,-99.6152,20.8762,0,2.1953,122000,1024
20,-99.8818,7.31838,0,2.20454,122500,1024
20,-99.957,0.942433,0,2.21391,123000,1024
20,-99.9629,1.41016,0,2.22327,123500,1024
20,-99.7891,12.8255,0,2.23239,124000,1024
20,-99.9229,2.26286,0,2.24169,124500,1024
20,-99.8555,6.74937,0,2.25132,125000,1024
20,-99.9521,1.58226,0,2.26072,125500,1024
20,-99.8828,7.07325,0,2.2704,126000,1024
20,-99.9551,2.06641,0,2.28004,126500,1024
20,-99.8867,6.58149,0,2.28951,127000,1024
20,-100,0,0,2.29888,127500,1024
20,-99.9736,0.711914,0,2.30829,128000,1024
20,-99.9609,0.829362,0,2.31755,128500,1024
20,-99.8828,5.84549,0,2.32669,129000,1024
20,-99.9336,2.32599,0,2.33615,129500,1024
20,-99.9307,3.73028,0,2.34552,130000,1024
20,-100,0,0,2.35463,130500,1024
20,-99.9443,2.57461,0,2.36408,131000,1024
20,-99.9375,4,0,2.37371,131500,1024
20,-99.96,1.6416,0,2.38321,132000,1024
20,-100,0,0,2.3928,132500,1024
20,-99.998,0.00390625,0,2.40217,133000,1024
20,-99.9121,3.95121,0,2.41174,133500,1024
20,-99.9014,5.15253,0,2.42107,134000,1024
20,-99.9102,3.42301,0,2.43027,134500,1024
20,-99.9443,1.62446,0,2.43955,135000,1024
20,-99.9541,2.15723,0,2.44909,135500,1024
20,-99.9766,0.5625,0,2.4586,136000,1024
20,-99.9346,2.32123,0,2.46841,136500,1024
20,-99.8408,8.67552,0,2.47813,137000,1024
20,-99.9512,2.44141,0,2.48742,137500,1024
20,-99.624,21.4235,0,2.49681,138000,1024
20,-99.7549,13.9545,0,2.50624,138500,1024
20,-99.9473,2.84766,0,2.51553,139000,1024
20,-99.9473,1.86232,0,2.52502,139500,1024
20,-100,0,0,2.53439,140000,1024
20,-100,0,0,2.54387,140500,1024
20,-99.9072,3.31201,0,2.5534,141000,1024
20,-99.7393,15.0199,0,2.56303,141500,1024
20,-99.915,3.75133,0,2.57264,142000,1024
20,-99.8701,6.36532,0,2.5823,142500,1024
20,-99.5781,26.2852,0,2.59173,143000,1024
20,-99.7461,14.129,0,2.60094,143500,1024
20,-99.7939,11.3075,0,2.61031,144000,1024
20,-99.8545,7.82338,0,2.62016,144500,1024
20,-99.8115,9.67803,0,2.63013,145000,1024
20,-99.9023,5.31792,0,2.63943,145500,1024
20,-100,0,0,2.64886,146000,1024
20,-100,0,0,2.65863,146500,1024
20,-99.9668,1.12891,0,2.66837,147000,1024
20,-99.9375,4,0,2.67785,147500,1024
20,-99.8701,5.79641,0,2.6872,148000,1024
20,-100,0,0,2.69665,148500,1024
20,-100,0,0,2.70614,149000,1024
20,-100,0,0,2.7154,149500,1024
20,-100,0,0,2.7247,150000,1024
20,-99.9268,2.95944,0,2.73436,150500,1024
20,-99.9824,0.253845,0,2.7439,151000,1024
20,-100,0,0,2.75344,151500,1024
20,-100,0,0,2.76291,152000,1024
20,-100,0,0,2.77296,152500,1024
20,-100,0,0,2.78242,153000,1024
20,-99.9043,4.75525,0,2.79218,153500,1024
20,-99.9717,0.821289,0,2.80146,154000,1024
20,-99.9512,2.44141,0,2.81096,154500,1024
20,-99.9404,1.81561,0,2.82041,155000,1024
20,-100,0,0,2.82945,155500,1024
20,-99.9639,1.33691,0,2.83881,156000,1024
20,-100,0,0,2.84863,156500,1024
20,-99.9443,1.99592,0,2.85829,157000,1024
20,-99.9141,3.79515,0,2.86773,157500,1024
20,-99.9863,0.191406,0,2.87722,158000,1024
20,-99.9697,0.938477,0,2.88652,158500,1024
20,-99.9414,2.70233,0,2.89607,159000,1024
20,-100,0,0,2.90557,159500,1024
20,-100,0,0,2.91504,160000,1024
20,-100,0,0,2.92463,160500,1024
20,-99.8711,6.27271,0,2.93418,161000,1024
20,-99.9717,0.469383,0,2.94389,161500,1024
20,-99.9199,3.27999,0,2.95342,162000,1024
20,-99.9365,2.59323,0,2.96272,162500,1024
20,-99.8965,5.52984,0,2.9721,163000,1024
20,-99.9053,4.64889,0,2.98178,163500,1024
20,-99.8105,9.37756,0,2.99122,164000,1024
20,-99.9326,2.03944,0,3.0008,164500,1024
20,-99.9111,4.50138,0,3.01012,165000,1024
20,-99.9336,2.28689,0,3.0195,165500,1024
20,-99.9463,2.9541,0,3.02928,166000,1024
20,-100,0,0,3.03899,166500,1024
20,-99.9756,0.610352,0,3.04866,167000,1024
20,-99.8623,7.00448,0,3.05824,167500,1024
20,-99.8828,7.26094,0,3.06773,168000,1024
20,-99.8965,5.60609,0,3.07738,168500,1024
