Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
110_supp_frozen_lake_dense_scenic_route_8x8,frozen_lake_(map=8x8,dense),1,0,100,0,250000,25,16,500,1024,16

tents params: 

temp,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
21,-99.9111,4.21595,0,1.31437,83500,1024
21,-99.9814,0.352539,0,1.32236,84000,1024
21,-99.957,1.89063,0,1.33045,84500,1024
21,-99.8828,7.02633,0,1.33835,85000,1024
21,-99.8467,8.40755,0,1.34628,85500,1024
21,-99.8877,6.4908,0,1.35459,86000,1024
21,-99.8604,7.37149,0,1.36581,86500,1024
21,-99.9189,3.3727,0,1.37389,87000,1024
21,-99.9062,4.52688,0,1.38192,87500,1024
21,-99.9736,0.711914,0,1.38985,88000,1024
21,-99.8389,9.05612,0,1.39793,88500,1024
21,-99.9502,2.54004,0,1.406,89000,1024
21,-99.9385,3.87598,0,1.4141,89500,1024
21,-99.9268,3.15494,0,1.42216,90000,1024
21,-99.9326,3.49594,0,1.43031,90500,1024
21,-99.8496,7.82291,0,1.43871,91000,1024
21,-99.8379,9.15258,0,1.44677,91500,1024
21,-100,0,0,1.45479,92000,1024
21,-99.9277,3.53338,0,1.46289,92500,1024
21,-99.8691,5.72284,0,1.47097,93000,1024
21,-99.8721,6.09408,0,1.47896,93500,1024
21,-99.9121,4.58464,0,1.48684,94000,1024
21,-99.8857,5.36425,0,1.49489,94500,1024
21,-99.8994,5.91851,0,1.50297,95000,1024
21,-99.9365,2.47202,0,1.51083,95500,1024
21,-99.8652,6.54096,0,1.51915,96000,1024
21,-99.9775,0.516602,0,1.52741,96500,1024
21,-99.8721,6.87805,0,1.53583,97000,1024
21,-100,0,0,1.54404,97500,1024
21,-99.9033,3.43248,0,1.55218,98000,1024
21,-99.8193,8.81093,0,1.56014,98500,1024
21,-99.875,8,0,1.56838,99000,1024
21,-100,0,0,1.57625,99500,1024
21,-99.8867,5.59419,0,1.58426,100000,1024
21,-100,0,0,1.59226,100500,1024
21,-100,0,0,1.60043,101000,1024
21,-100,0,0,1.60859,101500,1024
21,-99.9619,1.48535,0,1.61676,102000,1024
21,-99.9463,1.61686,0,1.62491,102500,1024
21,-99.9971,0.00878906,0,1.63291,103000,1024
21,-99.9053,4.64889,0,1.6409,103500,1024
21,-99.9521,2.34473,0,1.64891,104000,1024
21,-99.9199,4.31421,0,1.65721,104500,1024
21,-100,0,0,1.66502,105000,1024
21,-99.8457,8.28702,0,1.67307,105500,1024
21,-99.9756,0.610352,0,1.68116,106000,1024
21,-99.9326,4.64941,0,1.68938,106500,1024
21,-99.9805,0.390625,0,1.69758,107000,1024
21,-100,0,0,1.70568,107500,1024
21,-99.9951,0.0244141,0,1.71389,108000,1024
21,-99.9297,5.0625,0,1.72213,108500,1024
21,-99.9795,0.430664,0,1.73052,109000,1024
21,-100,0,0,1.73841,109500,1024
21,-99.9492,1.47738,0,1.7464,110000,1024
21,-99.9385,1.96004,0,1.75454,110500,1024
21,-100,0,0,1.76285,111000,1024
21,-99.959,1.72266,0,1.77079,111500,1024
21,-99.8525,8.04373,0,1.77884,112000,1024
21,-99.8105,9.663,0,1.78719,112500,1024
21,-99.9443,3.17285,0,1.79512,113000,1024
21,-99.8516,7.89974,0,1.80316,113500,1024
21,-99.8994,5.31636,0,1.81118,114000,1024
21,-99.9893,0.118164,0,1.8193,114500,1024
21,-99.8984,2.98674,0,1.82737,115000,1024
21,-99.9375,2.04692,0,1.83562,115500,1024
21,-99.9072,4.54368,0,1.84358,116000,1024
21,-99.8301,8.01997,0,1.85194,116500,1024
21,-100,0,0,1.85989,117000,1024
21,-99.9619,1.48535,0,1.86782,117500,1024
21,-99.8525,7.45526,0,1.87593,118000,1024
21,-99.9365,2.96469,0,1.8839,118500,1024
21,-99.8711,7.17594,0,1.89196,119000,1024
21,-99.8838,5.39313,0,1.89997,119500,1024
21,-99.8037,10.8793,0,1.90802,120000,1024
21,-99.9854,0.219727,0,1.91638,120500,1024
21,-99.8389,6.6964,0,1.9244,121000,1024
21,-99.9639,1.33691,0,1.93259,121500,1024
21,-99.9111,4.21595,0,1.94067,122000,1024
21,-99.9033,4.99651,0,1.94877,122500,1024
21,-99.8984,5.77658,0,1.95703,123000,1024
21,-99.8154,10.4439,0,1.96515,123500,1024
21,-99.9404,2.08736,0,1.9736,124000,1024
21,-99.9746,0.660156,0,1.98183,124500,1024
21,-99.9395,1.9064,0,1.99007,125000,1024
21,-99.9307,2.51816,0,1.99825,125500,1024
21,-99.9541,1.38303,0,2.00651,126000,1024
21,-99.79,13.0263,0,2.01444,126500,1024
21,-99.999,0.000976562,0,2.02262,127000,1024
21,-99.916,3.9382,0,2.03095,127500,1024
21,-99.8877,6.62765,0,2.03904,128000,1024
21,-100,0,0,2.04735,128500,1024
21,-99.9834,0.282227,0,2.05532,129000,1024
21,-99.96,1.6416,0,2.06427,129500,1024
21,-99.9707,0.878906,0,2.07248,130000,1024
21,-99.9512,2.44141,0,2.08083,130500,1024
21,-99.7598,13.1895,0,2.08906,131000,1024
21,-100,0,0,2.097,131500,1024
21,-99.9043,4.70246,0,2.10529,132000,1024
21,-99.9932,0.0478516,0,2.11345,132500,1024
21,-99.9404,3.08638,0,2.12139,133000,1024
21,-99.9668,1.12891,0,2.12943,133500,1024
21,-100,0,0,2.13758,134000,1024
21,-99.9316,2.67176,0,2.14569,134500,1024
21,-100,0,0,2.15373,135000,1024
21,-99.9795,0.430664,0,2.16176,135500,1024
21,-100,0,0,2.16988,136000,1024
21,-100,0,0,2.17827,136500,1024
21,-99.9834,0.282227,0,2.18639,137000,1024
21,-100,0,0,2.1945,137500,1024
21,-100,0,0,2.20245,138000,1024
21,-99.9473,2.84766,0,2.21059,138500,1024
21,-99.8906,4.75049,0,2.21883,139000,1024
21,-99.9541,1.11715,0,2.22675,139500,1024
21,-99.9609,1.5625,0,2.2348,140000,1024
21,-99.9346,2.93315,0,2.2429,140500,1024
21,-100,0,0,2.25118,141000,1024
21,-99.8398,8.40443,0,2.25952,141500,1024
21,-100,0,0,2.2678,142000,1024
21,-100,0,0,2.27609,142500,1024
21,-100,0,0,2.28431,143000,1024
21,-99.9453,3.0625,0,2.29266,143500,1024
21,-99.958,0.941539,0,2.30081,144000,1024
21,-99.9434,3.28516,0,2.30921,144500,1024
21,-99.8613,6.96218,0,2.31784,145000,1024
21,-99.9805,0.390625,0,2.32566,145500,1024
21,-99.8975,3.89466,0,2.33369,146000,1024
21,-99.9375,4,0,2.34178,146500,1024
21,-99.9268,2.95944,0,2.35009,147000,1024
21,-100,0,0,2.35957,147500,1024
21,-100,0,0,2.36776,148000,1024
21,-99.8574,10.4469,0,2.37599,148500,1024
21,-99.9434,3.28516,0,2.38415,149000,1024
21,-99.8271,10.3015,0,2.39305,149500,1024
21,-99.9297,3.39095,0,2.40114,150000,1024
21,-99.9521,2.34473,0,2.40946,150500,1024
21,-100,0,0,2.41762,151000,1024
21,-99.9727,0.765625,0,2.42597,151500,1024
21,-99.9326,4.64941,0,2.43429,152000,1024
21,-99.9609,1.5625,0,2.44267,152500,1024
21,-100,0,0,2.45087,153000,1024
21,-100,0,0,2.45924,153500,1024
21,-99.8877,6.56118,0,2.46744,154000,1024
21,-99.9492,2.64062,0,2.47598,154500,1024
21,-99.9561,1.97754,0,2.48441,155000,1024
21,-100,0,0,2.49277,155500,1024
21,-99.9463,2.9541,0,2.50083,156000,1024
21,-99.9473,2.84766,0,2.5091,156500,1024
21,-99.8877,4.82315,0,2.5183,157000,1024
21,-99.9053,4.94605,0,2.52658,157500,1024
21,-99.9531,1.24902,0,2.53468,158000,1024
21,-99.9512,2.44141,0,2.54304,158500,1024
21,-99.915,4.04849,0,2.55142,159000,1024
21,-99.8096,10.3557,0,2.55962,159500,1024
21,-100,0,0,2.56778,160000,1024
21,-99.9902,0.0976562,0,2.5759,160500,1024
21,-99.9697,0.938477,0,2.58423,161000,1024
21,-99.8965,4.86708,0,2.59242,161500,1024
21,-99.9561,1.97754,0,2.60071,162000,1024
21,-99.8457,7.46591,0,2.60912,162500,1024
21,-100,0,0,2.61736,163000,1024
21,-99.873,8.52541,0,2.62557,163500,1024
21,-99.8223,10.9303,0,2.63351,164000,1024
21,-99.8916,6.83184,0,2.64186,164500,1024
21,-100,0,0,2.65124,165000,1024
21,-99.9756,0.344467,0,2.65959,165500,1024
21,-99.9609,1.5625,0,2.66799,166000,1024
21,-99.9707,0.878906,0,2.67601,166500,1024
21,-100,0,0,2.68419,167000,1024
21,-100,0,0,2.69251,167500,1024
21,-100,0,0,2.70043,168000,1024
21,-99.9541,2.15723,0,2.70898,168500,1024
21,-100,0,0,2.71755,169000,1024
21,-100,0,0,2.72598,169500,1024
21,-100,0,0,2.73421,170000,1024
21,-99.833,10.9095,0,2.74254,170500,1024
21,-99.7871,11.8901,0,2.75062,171000,1024
21,-99.7754,11.2007,0,2.75892,171500,1024
21,-99.8828,5.21988,0,2.76715,172000,1024
21,-99.8838,6.92001,0,2.77539,172500,1024
21,-99.9365,4.12598,0,2.78379,173000,1024
21,-99.8584,7.6466,0,2.79208,173500,1024
21,-99.6309,20.3054,0,2.8003,174000,1024
21,-99.9424,3.39941,0,2.8085,174500,1024
21,-99.6904,17.211,0,2.81664,175000,1024
21,-99.7588,12.2223,0,2.82517,175500,1024
21,-99.835,7.51232,0,2.83414,176000,1024
21,-99.9443,3.17285,0,2.84273,176500,1024
21,-99.748,16.6109,0,2.85127,177000,1024
21,-99.79,12.2755,0,2.85978,177500,1024
21,-99.7539,14.5709,0,2.86794,178000,1024
21,-99.9131,4.6073,0,2.87607,178500,1024
21,-99.9883,0.140625,0,2.88418,179000,1024
21,-99.6348,17.9232,0,2.89243,179500,1024
21,-99.8975,5.84774,0,2.90055,180000,1024
21,-99.9834,0.282227,0,2.90899,180500,1024
21,-99.9824,0.316406,0,2.91752,181000,1024
21,-99.7695,11.6849,0,2.92577,181500,1024
21,-99.8682,9.06667,0,2.9351,182000,1024
21,-99.8135,11.8567,0,2.94334,182500,1024
21,-99.8594,7.27053,0,2.95182,183000,1024
21,-99.958,1.80566,0,2.95992,183500,1024
21,-99.9473,2.84766,0,2.96821,184000,1024
21,-99.7744,14.298,0,2.97732,184500,1024
21,-99.8867,6.03799,0,2.9857,185000,1024
21,-99.7441,16.0322,0,2.99475,185500,1024
21,-99.9014,5.6452,0,3.00298,186000,1024
21,-99.8701,8.80521,0,3.0111,186500,1024
21,-99.9561,1.97754,0,3.01935,187000,1024
21,-99.8672,8.02731,0,3.02775,187500,1024
21,-99.9707,0.456619,0,3.03609,188000,1024
21,-99.8809,7.542,0,3.04461,188500,1024
21,-99.9014,5.08606,0,3.05292,189000,1024
21,-99.8057,12.8742,0,3.06125,189500,1024
21,-99.752,10.912,0,3.06947,190000,1024
21,-99.9297,1.61968,0,3.07775,190500,1024
21,-99.8779,6.07404,0,3.08657,191000,1024
21,-100,0,0,3.09492,191500,1024
21,-99.9336,4.51563,0,3.10345,192000,1024
21,-99.9336,4.51563,0,3.11156,192500,1024
21,-99.8955,5.99591,0,3.11973,193000,1024
21,-100,0,0,3.12805,193500,1024
21,-99.9248,5.79004,0,3.13665,194000,1024
21,-100,0,0,3.14505,194500,1024
21,-100,0,0,3.15338,195000,1024
21,-100,0,0,3.16165,195500,1024
21,-100,0,0,3.17002,196000,1024
21,-100,0,0,3.1785,196500,1024
21,-100,0,0,3.18655,197000,1024
21,-99.8623,5.29969,0,3.19478,197500,1024
21,-100,0,0,3.20346,198000,1024
21,-100,0,0,3.21149,198500,1024
21,-99.6943,19.2408,0,3.21997,199000,1024
21,-100,0,0,3.22831,199500,1024
21,-100,0,0,3.23677,200000,1024
21,-99.8154,10.2054,0,3.24529,200500,1024
21,-99.9482,2.74316,0,3.25426,201000,1024
21,-99.8906,6.12097,0,3.26256,201500,1024
21,-99.9121,4.02159,0,3.27067,202000,1024
21,-99.8936,5.79609,0,3.27881,202500,1024
21,-99.8945,5.50402,0,3.28715,203000,1024
21,-99.7402,12.4251,0,3.29561,203500,1024
21,-100,0,0,3.30395,204000,1024
21,-99.916,4.64201,0,3.31234,204500,1024
21,-99.9512,2.44141,0,3.32071,205000,1024
21,-99.9834,0.282227,0,3.32909,205500,1024
21,-99.8584,7.36312,0,3.33754,206000,1024
21,-100,0,0,3.34584,206500,1024
21,-99.9512,1.65939,0,3.35444,207000,1024
21,-100,0,0,3.36296,207500,1024
21,-99.9551,2.06641,0,3.37147,208000,1024
21,-100,0,0,3.37985,208500,1024
21,-100,0,0,3.38837,209000,1024
21,-100,0,0,3.3966,209500,1024
21,-100,0,0,3.40485,210000,1024
21,-100,0,0,3.4133,210500,1024
21,-100,0,0,3.42161,211000,1024
21,-100,0,0,3.42987,211500,1024
21,-99.9854,0.219727,0,3.43813,212000,1024
21,-100,0,0,3.44628,212500,1024
21,-100,0,0,3.45459,213000,1024
21,-99.999,0.000976562,0,3.46289,213500,1024
21,-99.9658,1.19629,0,3.47143,214000,1024
21,-100,0,0,3.48024,214500,1024
21,-99.9932,0.0478516,0,3.4889,215000,1024
21,-100,0,0,3.49723,215500,1024
21,-100,0,0,3.50541,216000,1024
21,-100,0,0,3.51386,216500,1024
21,-99.9609,1.5625,0,3.52227,217000,1024
21,-100,0,0,3.53046,217500,1024
21,-100,0,0,3.53886,218000,1024
21,-99.9707,0.878906,0,3.54718,218500,1024
21,-99.9766,0.5625,0,3.55542,219000,1024
21,-100,0,0,3.56374,219500,1024
21,-100,0,0,3.57194,220000,1024
21,-100,0,0,3.5803,220500,1024
21,-99.9785,0.472656,0,3.58868,221000,1024
21,-100,0,0,3.59691,221500,1024
21,-100,0,0,3.60541,222000,1024
21,-99.9551,2.06641,0,3.61355,222500,1024
21,-100,0,0,3.62189,223000,1024
21,-99.9492,2.44512,0,3.63028,223500,1024
21,-99.9834,0.282227,0,3.63862,224000,1024
21,-100,0,0,3.64695,224500,1024
21,-100,0,0,3.65541,225000,1024
21,-99.9785,0.472656,0,3.66354,225500,1024
21,-99.9785,0.472656,0,3.67244,226000,1024
21,-100,0,0,3.6808,226500,1024
21,-100,0,0,3.68962,227000,1024
21,-99.9551,2.06641,0,3.69831,227500,1024
21,-100,0,0,3.70675,228000,1024
21,-99.8965,5.67647,0,3.71533,228500,1024
21,-99.9756,0.610352,0,3.72342,229000,1024
21,-99.8916,6.18667,0,3.7318,229500,1024
21,-99.9316,2.48604,0,3.74021,230000,1024
21,-100,0,0,3.74849,230500,1024
21,-99.9551,2.06641,0,3.75681,231000,1024
21,-100,0,0,3.76504,231500,1024
21,-100,0,0,3.77335,232000,1024
21,-99.9629,1.41016,0,3.78163,232500,1024
21,-100,0,0,3.79004,233000,1024
21,-99.9355,4.25391,0,3.79838,233500,1024
21,-100,0,0,3.8067,234000,1024
21,-100,0,0,3.81509,234500,1024
21,-99.999,0.000976562,0,3.82354,235000,1024
21,-99.9248,2.0872,0,3.83205,235500,1024
21,-100,0,0,3.84021,236000,1024
21,-99.9023,4.97384,0,3.8487,236500,1024
21,-99.9365,4.12598,0,3.85695,237000,1024
21,-99.7871,11.8061,0,3.86516,237500,1024
21,-99.8633,6.38012,0,3.87358,238000,1024
21,-99.9092,4.23124,0,3.8821,238500,1024
21,-100,0,0,3.89044,239000,1024
21,-99.9424,2.44145,0,3.89846,239500,1024
21,-100,0,0,3.90683,240000,1024
21,-99.9619,1.0005,0,3.91519,240500,1024
21,-100,0,0,3.92332,241000,1024
21,-99.9756,0.610352,0,3.93172,241500,1024
21,-99.9912,0.0791016,0,3.94008,242000,1024
21,-99.8857,4.50795,0,3.94857,242500,1024
21,-100,0,0,3.95715,243000,1024
21,-100,0,0,3.96561,243500,1024
21,-99.9111,4.78291,0,3.97375,244000,1024
21,-99.9424,2.05435,0,3.98196,244500,1024
21,-99.9727,0.765625,0,3.99062,245000,1024
21,-99.8584,8.82548,0,3.99892,245500,1024
21,-99.876,6.75,0,4.00713,246000,1024
21,-99.8994,3.65263,0,4.01538,246500,1024
21,-99.9238,5.09683,0,4.02381,247000,1024
21,-99.9141,3.97306,0,4.03208,247500,1024
21,-100,0,0,4.04053,248000,1024
21,-100,0,0,4.04895,248500,1024
21,-99.8643,6.42242,0,4.05756,249000,1024
21,-99.9521,2.34473,0,4.06595,249500,1024
21,-99.9199,3.27999,0,4.07448,250000,1024
22,-100,0,0,0,0,1024
22,-99.9893,0.118164,0,0.0278606,500,1024
22,-100,0,0,0.0355181,1000,1024
22,-99.9863,0.191406,0,0.0432926,1500,1024
22,-100,0,0,0.0507622,2000,1024
22,-99.9062,4.6911,0,0.0582408,2500,1024
22,-99.8115,10.6419,0,0.0655199,3000,1024
22,-99.5654,27.0202,0,0.0730775,3500,1024
22,-99.8359,9.64657,0,0.0805265,4000,1024
22,-100,0,0,0.0882496,4500,1024
22,-99.9502,2.54004,0,0.0960436,5000,1024
22,-100,0,0,0.10361,5500,1024
22,-99.9551,2.06641,0,0.111134,6000,1024
22,-100,0,0,0.118659,6500,1024
22,-99.9795,0.430664,0,0.126288,7000,1024
22,-99.8848,7.07371,0,0.134003,7500,1024
22,-99.876,5.77248,0,0.141759,8000,1024
22,-99.459,33.2319,0,0.149808,8500,1024
22,-99.8955,5.66747,0,0.157246,9000,1024
22,-100,0,0,0.165014,9500,1024
22,-100,0,0,0.172691,10000,1024
22,-99.9229,3.18564,0,0.180218,10500,1024
22,-99.9268,3.1002,0,0.188018,11000,1024
22,-99.8408,7.23661,0,0.195918,11500,1024
22,-99.9922,0.0625,0,0.204026,12000,1024
22,-99.9229,3.06833,0,0.212008,12500,1024
22,-99.8184,11.3355,0,0.219862,13000,1024
22,-99.8037,10.414,0,0.227823,13500,1024
22,-100,0,0,0.235299,14000,1024
22,-100,0,0,0.243421,14500,1024
22,-99.8975,5.73434,0,0.251339,15000,1024
22,-99.9502,2.54004,0,0.259242,15500,1024
22,-99.8135,11.9231,0,0.266998,16000,1024
22,-99.9443,1.84343,0,0.274875,16500,1024
22,-99.8398,5.62046,0,0.282821,17000,1024
22,-99.9004,5.58733,0,0.290546,17500,1024
22,-99.9111,4.18076,0,0.298216,18000,1024
22,-99.9189,3.3727,0,0.306111,18500,1024
22,-99.8789,4.19256,0,0.313734,19000,1024
22,-99.8857,6.68977,0,0.32175,19500,1024
22,-99.9365,4.12598,0,0.330019,20000,1024
22,-99.9561,1.97754,0,0.337779,20500,1024
22,-99.8887,6.62103,0,0.345838,21000,1024
22,-99.9385,2.40579,0,0.353517,21500,1024
22,-100,0,0,0.361487,22000,1024
22,-99.9854,0.110245,0,0.369529,22500,1024
22,-99.8545,7.96805,0,0.377385,23000,1024
22,-99.9561,1.97754,0,0.385239,23500,1024
22,-99.8916,6.03418,0,0.393286,24000,1024
22,-100,0,0,0.40148,24500,1024
22,-99.9453,3.0625,0,0.409469,25000,1024
22,-99.3867,42.7672,0,0.417682,25500,1024
22,-99.9756,0.610352,0,0.42559,26000,1024
22,-99.8525,6.16885,0,0.433358,26500,1024
22,-99.9004,5.08293,0,0.441508,27000,1024
22,-99.7354,14.6894,0,0.449538,27500,1024
22,-99.9199,4.14216,0,0.457638,28000,1024
22,-100,0,0,0.465704,28500,1024
22,-100,0,0,0.473678,29000,1024
22,-100,0,0,0.481801,29500,1024
22,-100,0,0,0.489898,30000,1024
22,-99.9873,0.165039,0,0.497857,30500,1024
22,-100,0,0,0.505791,31000,1024
22,-99.9316,4.78516,0,0.513831,31500,1024
22,-99.9746,0.660156,0,0.521759,32000,1024
22,-99.8818,5.13265,0,0.529565,32500,1024
22,-100,0,0,0.537295,33000,1024
22,-100,0,0,0.545453,33500,1024
22,-99.7705,14.3647,0,0.553942,34000,1024
22,-100,0,0,0.562075,34500,1024
22,-100,0,0,0.570049,35000,1024
22,-99.9443,3.17285,0,0.577922,35500,1024
22,-99.959,1.72266,0,0.5859,36000,1024
22,-99.9297,5.0625,0,0.594061,36500,1024
22,-99.9053,4.69972,0,0.601959,37000,1024
22,-100,0,0,0.610075,37500,1024
22,-100,0,0,0.617978,38000,1024
22,-100,0,0,0.626005,38500,1024
22,-100,0,0,0.634184,39000,1024
22,-99.9277,5.34766,0,0.642189,39500,1024
22,-99.9746,0.660156,0,0.650301,40000,1024
22,-99.8682,6.30421,0,0.658724,40500,1024
22,-99.9482,2.35998,0,0.666647,41000,1024
22,-99.9346,4.38379,0,0.674646,41500,1024
22,-99.9443,1.62446,0,0.682725,42000,1024
22,-99.9062,4.5132,0,0.69096,42500,1024
22,-100,0,0,0.699131,43000,1024
22,-99.9111,2.96472,0,0.707518,43500,1024
22,-99.9668,1.12891,0,0.716046,44000,1024
22,-99.8867,5.07806,0,0.724179,44500,1024
22,-99.9727,0.765625,0,0.732156,45000,1024
22,-99.7393,13.5224,0,0.740476,45500,1024
22,-99.8467,8.71645,0,0.748683,46000,1024
22,-99.9502,1.26927,0,0.756958,46500,1024
22,-99.6465,16.3246,0,0.765194,47000,1024
22,-99.8643,7.18879,0,0.773421,47500,1024
22,-99.877,7.76197,0,0.781548,48000,1024
22,-100,0,0,0.789822,48500,1024
22,-99.9717,0.821289,0,0.797974,49000,1024
22,-99.9678,1.06348,0,0.805912,49500,1024
22,-99.8438,7.14467,0,0.813831,50000,1024
22,-100,0,0,0.822026,50500,1024
22,-99.959,1.72266,0,0.829903,51000,1024
22,-99.8555,7.1267,0,0.838026,51500,1024
22,-99.9492,2.44512,0,0.846016,52000,1024
22,-100,0,0,0.854235,52500,1024
22,-99.9355,2.83064,0,0.86223,53000,1024
22,-99.8682,6.45474,0,0.870276,53500,1024
22,-99.9893,0.118164,0,0.878311,54000,1024
22,-99.8379,9.00204,0,0.886398,54500,1024
22,-100,0,0,0.894555,55000,1024
22,-99.9648,1.26562,0,0.902734,55500,1024
22,-99.9072,5.30615,0,0.910976,56000,1024
22,-99.959,1.72266,0,0.918975,56500,1024
22,-100,0,0,0.9269,57000,1024
22,-99.9736,0.711914,0,0.934969,57500,1024
22,-99.9121,3.96881,0,0.943061,58000,1024
22,-100,0,0,0.951336,58500,1024
22,-99.8711,5.85042,0,0.959504,59000,1024
22,-99.9238,2.96975,0,0.967594,59500,1024
22,-99.9072,4.41465,0,0.975899,60000,1024
22,-99.8779,7.62634,0,0.984072,60500,1024
22,-99.9414,1.75609,0,0.99237,61000,1024
22,-99.9834,0.282227,0,1.00067,61500,1024
22,-100,0,0,1.009,62000,1024
22,-99.8623,6.49617,0,1.01714,62500,1024
22,-100,0,0,1.02526,63000,1024
22,-99.9434,3.28516,0,1.03372,63500,1024
22,-99.8799,5.11655,0,1.04212,64000,1024
22,-99.9736,0.711914,0,1.05025,64500,1024
22,-99.8184,11.9807,0,1.05858,65000,1024
22,-99.8896,6.23317,0,1.06682,65500,1024
22,-100,0,0,1.07495,66000,1024
22,-99.9424,3.39941,0,1.08315,66500,1024
22,-100,0,0,1.0916,67000,1024
22,-99.9561,1.97754,0,1.09994,67500,1024
22,-99.9395,3.75391,0,1.10839,68000,1024
22,-99.9531,2.25,0,1.11632,68500,1024
22,-99.9941,0.0351563,0,1.12456,69000,1024
22,-99.958,1.80566,0,1.13309,69500,1024
22,-100,0,0,1.14158,70000,1024
22,-100,0,0,1.14958,70500,1024
22,-100,0,0,1.15772,71000,1024
22,-99.9658,1.19629,0,1.16582,71500,1024
22,-100,0,0,1.1746,72000,1024
22,-100,0,0,1.18262,72500,1024
22,-100,0,0,1.19071,73000,1024
22,-100,0,0,1.19891,73500,1024
22,-99.8359,6.78244,0,1.20746,74000,1024
22,-100,0,0,1.21557,74500,1024
22,-99.999,0.000976562,0,1.22378,75000,1024
22,-99.9863,0.191406,0,1.23187,75500,1024
22,-99.9189,3.66596,0,1.24049,76000,1024
22,-100,0,0,1.25501,76500,1024
22,-99.9492,2.64062,0,1.26342,77000,1024
22,-99.9111,4.25505,0,1.27185,77500,1024
22,-99.9697,0.938477,0,1.28023,78000,1024
22,-99.9727,0.765625,0,1.28857,78500,1024
22,-99.9512,2.44141,0,1.29669,79000,1024
22,-99.9629,1.41016,0,1.30476,79500,1024
22,-99.96,1.6416,0,1.31292,80000,1024
22,-100,0,0,1.32096,80500,1024
22,-100,0,0,1.32906,81000,1024
22,-99.96,1.6416,0,1.33741,81500,1024
22,-99.9062,4.56598,0,1.34546,82000,1024
22,-99.8945,5.68975,0,1.35355,82500,1024
22,-100,0,0,1.36175,83000,1024
22,-99.9385,3.87598,0,1.37019,83500,1024
22,-99.9795,0.430664,0,1.37836,84000,1024
22,-99.998,0.00390625,0,1.3871,84500,1024
22,-99.8652,6.5566,0,1.39516,85000,1024
22,-99.8916,6.22577,0,1.40349,85500,1024
22,-99.9688,1,0,1.41163,86000,1024
22,-99.9258,3.14796,0,1.42002,86500,1024
22,-100,0,0,1.42814,87000,1024
22,-99.9092,5.04062,0,1.43638,87500,1024
22,-100,0,0,1.44452,88000,1024
22,-99.9189,4.10388,0,1.45304,88500,1024
22,-100,0,0,1.46151,89000,1024
22,-99.9434,3.28516,0,1.47016,89500,1024
22,-100,0,0,1.47843,90000,1024
22,-99.9004,5.51499,0,1.4868,90500,1024
22,-99.917,3.67736,0,1.49498,91000,1024
22,-99.9336,2.28689,0,1.50317,91500,1024
22,-99.9521,2.34473,0,1.5113,92000,1024
22,-99.8604,7.00394,0,1.51981,92500,1024
22,-99.8213,9.35708,0,1.52803,93000,1024
22,-100,0,0,1.53674,93500,1024
22,-99.875,4.46725,0,1.54541,94000,1024
22,-100,0,0,1.55356,94500,1024
22,-100,0,0,1.56191,95000,1024
22,-99.9404,3.63379,0,1.57019,95500,1024
22,-99.8604,8.11831,0,1.57843,96000,1024
22,-99.9561,1.97754,0,1.58684,96500,1024
22,-100,0,0,1.59544,97000,1024
22,-99.9336,4.51563,0,1.60393,97500,1024
22,-99.8428,8.61944,0,1.61241,98000,1024
22,-99.9502,1.67982,0,1.62099,98500,1024
22,-99.7852,9.60189,0,1.62941,99000,1024
22,-99.9844,0.25,0,1.63753,99500,1024
22,-99.9844,0.25,0,1.6459,100000,1024
22,-99.6641,16.194,0,1.65419,100500,1024
22,-99.9189,3.89274,0,1.66253,101000,1024
22,-99.9404,1.92509,0,1.67077,101500,1024
22,-99.8369,7.25099,0,1.67916,102000,1024
22,-99.9248,3.42445,0,1.68779,102500,1024
22,-100,0,0,1.69585,103000,1024
22,-99.9482,2.74316,0,1.70432,103500,1024
22,-99.8555,7.46296,0,1.71262,104000,1024
22,-99.9414,3.51562,0,1.72102,104500,1024
22,-99.9014,3.62369,0,1.72938,105000,1024
22,-99.7783,14.8374,0,1.73761,105500,1024
22,-99.9385,3.87598,0,1.74575,106000,1024
22,-99.7705,10.4722,0,1.75421,106500,1024
22,-99.7715,12.2781,0,1.76239,107000,1024
22,-99.8984,5.55761,0,1.77069,107500,1024
22,-99.876,5.73729,0,1.77862,108000,1024
22,-99.7363,14.9392,0,1.78685,108500,1024
22,-99.6963,13.9653,0,1.79529,109000,1024
22,-99.7217,17.03,0,1.80366,109500,1024
22,-99.792,12.0535,0,1.81235,110000,1024
22,-99.8604,8.04402,0,1.82071,110500,1024
22,-99.7627,14.5448,0,1.829,111000,1024
22,-99.9014,5.08606,0,1.83731,111500,1024
22,-99.8535,7.01078,0,1.84602,112000,1024
22,-99.7607,15.0033,0,1.85418,112500,1024
22,-99.6221,20.5735,0,1.86268,113000,1024
22,-99.792,11.5432,0,1.87096,113500,1024
22,-99.9062,4.56598,0,1.87938,114000,1024
22,-99.7695,12.0289,0,1.88753,114500,1024
22,-99.916,2.53253,0,1.89612,115000,1024
22,-99.6504,18.8219,0,1.90436,115500,1024
