Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
110_supp_frozen_lake_dense_scenic_route_8x8,frozen_lake_(map=8x8,dense),1,0,100,0,250000,25,16,500,1024,16

rents params: 

temp,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
18,-100,0,0,6.34918,216500,1024
18,-99.9834,0.282227,0,6.3651,217000,1024
18,-99.9092,3.81872,0,6.37994,217500,1024
18,-100,0,0,6.39467,218000,1024
18,-99.9727,0.765625,0,6.41165,218500,1024
18,-99.9004,5.17091,0,6.4284,219000,1024
18,-97.9131,141.548,0,6.44408,219500,1024
18,-99.9639,1.33691,0,6.46093,220000,1024
18,-99.9971,0.00878906,0,6.47643,220500,1024
18,-99.9541,2.15723,0,6.49246,221000,1024
18,-100,0,0,6.5082,221500,1024
18,-100,0,0,6.52485,222000,1024
18,-99.8115,9.05046,0,6.54205,222500,1024
18,-99.8496,7.85419,0,6.55845,223000,1024
18,-100,0,0,6.57381,223500,1024
18,-99.9932,0.0478516,0,6.58939,224000,1024
18,-99.9658,1.19629,0,6.60676,224500,1024
18,-100,0,0,6.62245,225000,1024
18,-99.8818,7.22454,0,6.63738,225500,1024
18,-99.6689,23.0056,0,6.65459,226000,1024
18,-99.8594,6.95381,0,6.67032,226500,1024
18,-99.9541,2.15723,0,6.68664,227000,1024
18,-100,0,0,6.70318,227500,1024
18,-99.8115,8.20589,0,6.71783,228000,1024
18,-99.9082,4.32783,0,6.73385,228500,1024
18,-99.9023,3.57794,0,6.75035,229000,1024
18,-99.9746,0.660156,0,6.76661,229500,1024
18,-99.9414,3.51562,0,6.7835,230000,1024
18,-99.6426,20.6639,0,6.79965,230500,1024
18,-99.9453,3.0625,0,6.81757,231000,1024
18,-99.9717,0.821289,0,6.834,231500,1024
18,-99.9092,4.23124,0,6.85091,232000,1024
18,-99.8799,7.46259,0,6.86674,232500,1024
18,-99.877,7.93988,0,6.88413,233000,1024
18,-99.8896,4.4795,0,6.90088,233500,1024
18,-99.9561,1.97754,0,6.91636,234000,1024
18,-99.9219,6.25,0,6.93113,234500,1024
18,-100,0,0,6.94763,235000,1024
18,-100,0,0,6.96255,235500,1024
18,-99.9033,4.95741,0,6.97916,236000,1024
18,-99.9502,2.54004,0,6.99615,236500,1024
18,-99.9688,0.939394,0,7.01248,237000,1024
18,-99.9648,1.26562,0,7.02908,237500,1024
18,-99.9189,3.61903,0,7.04572,238000,1024
18,-99.8672,7.41734,0,7.06175,238500,1024
18,-99.9707,0.878906,0,7.07925,239000,1024
18,-99.9326,4.64941,0,7.09707,239500,1024
18,-100,0,0,7.11423,240000,1024
18,-99.9248,3.7959,0,7.12892,240500,1024
18,-100,0,0,7.14491,241000,1024
18,-99.9932,0.0478516,0,7.16074,241500,1024
18,-99.915,3.69659,0,7.17639,242000,1024
18,-99.958,1.80566,0,7.19074,242500,1024
18,-99.9385,1.94049,0,7.20654,243000,1024
18,-99.9014,5.71949,0,7.22206,243500,1024
18,-99.9062,4.50342,0,7.23757,244000,1024
18,-99.957,1.13989,0,7.25408,244500,1024
18,-100,0,0,7.26943,245000,1024
18,-99.9531,2.25,0,7.28513,245500,1024
18,-99.8027,9.91804,0,7.30183,246000,1024
18,-100,0,0,7.31838,246500,1024
18,-99.8115,9.24988,0,7.33327,247000,1024
18,-100,0,0,7.34878,247500,1024
18,-99.8877,6.46343,0,7.36631,248000,1024
18,-99.8115,8.54215,0,7.38247,248500,1024
18,-100,0,0,7.39988,249000,1024
18,-100,0,0,7.41652,249500,1024
18,-99.584,28.3429,0,7.43256,250000,1024
19,-100,0,0,0,0,1024
19,-99.9365,4.12598,0,0.0239361,500,1024
19,-99.9365,3.14064,0,0.0416582,1000,1024
19,-99.9814,0.352539,0,0.0695491,1500,1024
19,-99.9121,4.73323,0,0.0803503,2000,1024
19,-99.8359,7.41783,0,0.0905085,2500,1024
19,-99.8955,6.85613,0,0.0998087,3000,1024
19,-100,0,0,0.110118,3500,1024
19,-99.9961,0.015625,0,0.120286,4000,1024
19,-99.9346,4.38379,0,0.130984,4500,1024
19,-100,0,0,0.141948,5000,1024
19,-99.9619,1.48535,0,0.15292,5500,1024
19,-99.8604,7.42818,0,0.165092,6000,1024
19,-99.9541,2.15723,0,0.176172,6500,1024
19,-100,0,0,0.187669,7000,1024
19,-99.916,2.54035,0,0.199467,7500,1024
19,-100,0,0,0.211414,8000,1024
19,-99.9717,0.821289,0,0.223118,8500,1024
19,-100,0,0,0.234785,9000,1024
19,-100,0,0,0.246223,9500,1024
19,-100,0,0,0.257064,10000,1024
19,-99.8477,8.33063,0,0.268591,10500,1024
19,-99.9697,0.938477,0,0.280536,11000,1024
19,-100,0,0,0.293553,11500,1024
19,-100,0,0,0.305412,12000,1024
19,-99.873,5.77272,0,0.31782,12500,1024
19,-100,0,0,0.329996,13000,1024
19,-99.915,4.77186,0,0.34164,13500,1024
19,-99.9268,3.1002,0,0.353766,14000,1024
19,-99.9072,4.75874,0,0.365845,14500,1024
19,-99.9531,2.25,0,0.377835,15000,1024
19,-99.958,1.80566,0,0.389634,15500,1024
19,-99.9639,1.33691,0,0.406428,16000,1024
19,-99.832,9.72933,0,0.41935,16500,1024
19,-99.9619,1.48535,0,0.431564,17000,1024
19,-99.9541,1.11715,0,0.444904,17500,1024
19,-99.9385,3.87598,0,0.457639,18000,1024
19,-99.959,1.72266,0,0.47046,18500,1024
19,-99.873,8.26148,0,0.483037,19000,1024
19,-99.958,1.80566,0,0.494974,19500,1024
19,-99.9551,2.06641,0,0.50774,20000,1024
19,-99.8574,7.2426,0,0.521642,20500,1024
19,-100,0,0,0.533851,21000,1024
19,-99.8525,8.49143,0,0.546678,21500,1024
19,-99.9531,2.07014,0,0.559298,22000,1024
19,-99.9111,4.34498,0,0.571331,22500,1024
19,-99.7822,10.4149,0,0.583461,23000,1024
19,-99.918,5.4439,0,0.597066,23500,1024
19,-99.8867,4.49351,0,0.609776,24000,1024
19,-100,0,0,0.622229,24500,1024
19,-99.8057,10.448,0,0.634716,25000,1024
19,-99.998,0.00390625,0,0.64754,25500,1024
19,-99.8691,8.91737,0,0.660381,26000,1024
19,-99.9355,4.25391,0,0.672663,26500,1024
19,-99.9941,0.0351563,0,0.685951,27000,1024
19,-99.8877,6.66675,0,0.697858,27500,1024
19,-100,0,0,0.710393,28000,1024
19,-99.9473,2.84766,0,0.722739,28500,1024
19,-100,0,0,0.734935,29000,1024
19,-99.8984,5.32496,0,0.747483,29500,1024
19,-99.9707,0.878906,0,0.761096,30000,1024
19,-100,0,0,0.774821,30500,1024
19,-99.9463,2.29721,0,0.787318,31000,1024
19,-99.8496,7.13474,0,0.799679,31500,1024
19,-99.9502,2.54004,0,0.812875,32000,1024
19,-100,0,0,0.826587,32500,1024
19,-99.7705,12.2493,0,0.838895,33000,1024
19,-100,0,0,0.850936,33500,1024
19,-99.9082,5.34445,0,0.863414,34000,1024
19,-99.9863,0.191406,0,0.876226,34500,1024
19,-99.9258,2.86643,0,0.889423,35000,1024
19,-99.9297,3.56299,0,0.901832,35500,1024
19,-99.8975,5.46064,0,0.915125,36000,1024
19,-99.8809,6.21258,0,0.928511,36500,1024
19,-99.9648,1.26562,0,0.941755,37000,1024
19,-99.9385,3.87598,0,0.954539,37500,1024
19,-99.9365,2.59323,0,0.967223,38000,1024
19,-99.9502,1.57425,0,0.980388,38500,1024
19,-100,0,0,0.993569,39000,1024
19,-100,0,0,1.00654,39500,1024
19,-100,0,0,1.02105,40000,1024
19,-99.9404,2.63672,0,1.03531,40500,1024
19,-99.9639,0.973278,0,1.04901,41000,1024
19,-99.9648,1.26562,0,1.0619,41500,1024
19,-99.8291,10.3901,0,1.07502,42000,1024
19,-100,0,0,1.08901,42500,1024
19,-100,0,0,1.1032,43000,1024
19,-99.9785,0.472656,0,1.11642,43500,1024
19,-99.9502,1.57425,0,1.12973,44000,1024
19,-99.9062,3.52395,0,1.14396,44500,1024
19,-99.833,9.85381,0,1.15692,45000,1024
19,-99.9277,2.70249,0,1.17109,45500,1024
19,-99.9473,2.84766,0,1.18585,46000,1024
19,-99.9404,3.63379,0,1.1998,46500,1024
19,-99.8945,3.44732,0,1.21309,47000,1024
19,-99.8711,8.59529,0,1.22662,47500,1024
19,-99.9082,4.34152,0,1.23963,48000,1024
19,-99.8135,8.69734,0,1.25312,48500,1024
19,-99.6689,19.3888,0,1.26775,49000,1024
19,-99.9707,0.878906,0,1.28079,49500,1024
19,-99.8057,9.45291,0,1.29554,50000,1024
19,-100,0,0,1.3093,50500,1024
19,-99.9326,4.64941,0,1.32375,51000,1024
19,-100,0,0,1.33719,51500,1024
19,-99.9326,2.73348,0,1.35112,52000,1024
19,-100,0,0,1.36344,52500,1024
19,-99.9551,1.19055,0,1.37684,53000,1024
19,-99.9531,2.25,0,1.39019,53500,1024
19,-99.9043,4.18634,0,1.40454,54000,1024
19,-99.9834,0.282227,0,1.41852,54500,1024
19,-100,0,0,1.43221,55000,1024
19,-99.9277,4.3154,0,1.44667,55500,1024
19,-99.9326,4.64941,0,1.45964,56000,1024
19,-99.8389,9.78535,0,1.4724,56500,1024
19,-99.9424,3.39941,0,1.48628,57000,1024
19,-99.9443,3.17285,0,1.50035,57500,1024
19,-99.9521,1.19517,0,1.51405,58000,1024
19,-99.7178,16.1324,0,1.52677,58500,1024
19,-99.6865,18.2311,0,1.54004,59000,1024
19,-100,0,0,1.5533,59500,1024
19,-99.9873,0.165039,0,1.56637,60000,1024
19,-99.9297,3.09378,0,1.58048,60500,1024
19,-99.9463,2.9541,0,1.5929,61000,1024
19,-99.9258,2.83515,0,1.6081,61500,1024
19,-99.8262,11.2659,0,1.62217,62000,1024
19,-99.9727,0.400034,0,1.63591,62500,1024
19,-99.9668,1.12891,0,1.64838,63000,1024
19,-99.9268,5.49316,0,1.66282,63500,1024
19,-99.9395,3.75391,0,1.67688,64000,1024
19,-100,0,0,1.69045,64500,1024
19,-100,0,0,1.7052,65000,1024
19,-100,0,0,1.71921,65500,1024
19,-100,0,0,1.73245,66000,1024
19,-99.917,3.73993,0,1.74655,66500,1024
19,-100,0,0,1.761,67000,1024
19,-99.7568,13.5254,0,1.77493,67500,1024
19,-100,0,0,1.78926,68000,1024
19,-99.9482,2.74316,0,1.80363,68500,1024
19,-99.9404,3.63379,0,1.81727,69000,1024
19,-99.9033,3.3621,0,1.8312,69500,1024
19,-99.9707,0.878906,0,1.84482,70000,1024
19,-99.834,8.75052,0,1.85911,70500,1024
19,-100,0,0,1.87348,71000,1024
19,-99.9336,4.51563,0,1.88786,71500,1024
19,-100,0,0,1.90269,72000,1024
19,-99.9961,0.015625,0,1.91722,72500,1024
19,-100,0,0,1.9313,73000,1024
19,-99.791,13.1977,0,1.94524,73500,1024
19,-99.6533,20.6138,0,1.95943,74000,1024
19,-99.876,6.88685,0,1.97325,74500,1024
19,-99.9248,2.90441,0,1.98651,75000,1024
19,-99.8516,8.98088,0,2.00138,75500,1024
19,-99.9346,2.2137,0,2.01599,76000,1024
19,-100,0,0,2.03083,76500,1024
19,-99.8398,9.09065,0,2.04517,77000,1024
19,-99.957,0.764525,0,2.05928,77500,1024
19,-99.5762,30.653,0,2.07331,78000,1024
19,-99.9121,4.14672,0,2.08622,78500,1024
19,-99.9453,3.0625,0,2.10018,79000,1024
19,-99.9453,3.0625,0,2.11301,79500,1024
19,-99.9492,2.64062,0,2.12726,80000,1024
19,-99.9053,4.67235,0,2.14283,80500,1024
19,-100,0,0,2.15731,81000,1024
19,-99.9863,0.191406,0,2.1726,81500,1024
19,-99.9268,2.7483,0,2.18867,82000,1024
19,-99.9004,5.17091,0,2.20449,82500,1024
19,-99.9658,1.19629,0,2.2192,83000,1024
19,-100,0,0,2.23343,83500,1024
19,-99.8223,9.0065,0,2.24873,84000,1024
19,-100,0,0,2.26153,84500,1024
19,-99.9766,0.5625,0,2.27557,85000,1024
19,-99.7734,13.2937,0,2.28968,85500,1024
19,-99.9033,5.60257,0,2.30377,86000,1024
19,-99.9756,0.610352,0,2.31926,86500,1024
19,-99.9629,1.41016,0,2.33405,87000,1024
19,-99.9932,0.0478516,0,2.34871,87500,1024
19,-99.9395,3.75391,0,2.36435,88000,1024
19,-99.9873,0.165039,0,2.38021,88500,1024
19,-99.8838,6.99039,0,2.39416,89000,1024
19,-100,0,0,2.40791,89500,1024
19,-99.7656,12.3771,0,2.42148,90000,1024
19,-100,0,0,2.43527,90500,1024
19,-100,0,0,2.45003,91000,1024
19,-100,0,0,2.46392,91500,1024
19,-99.8975,5.41763,0,2.47859,92000,1024
19,-99.9297,3.09378,0,2.49228,92500,1024
19,-99.8457,8.27138,0,2.50702,93000,1024
19,-99.8965,3.24636,0,2.52187,93500,1024
19,-100,0,0,2.53668,94000,1024
19,-100,0,0,2.54968,94500,1024
19,-99.8076,10.177,0,2.56348,95000,1024
19,-99.7754,17.234,0,2.57705,95500,1024
19,-99.9092,4.32899,0,2.59176,96000,1024
19,-99.9424,1.71026,0,2.6049,96500,1024
19,-99.7227,17.0999,0,2.61825,97000,1024
19,-99.8721,5.88098,0,2.63279,97500,1024
19,-99.7588,12.6759,0,2.64754,98000,1024
19,-99.9238,2.5807,0,2.663,98500,1024
19,-99.96,1.6416,0,2.67751,99000,1024
19,-99.9424,3.39941,0,2.69278,99500,1024
19,-99.9434,3.28516,0,2.70813,100000,1024
19,-99.9463,2.9541,0,2.72638,100500,1024
19,-100,0,0,2.74114,101000,1024
19,-99.7822,10.0728,0,2.75569,101500,1024
19,-99.8076,10.396,0,2.77011,102000,1024
19,-100,0,0,2.78351,102500,1024
19,-99.9521,1.7504,0,2.79728,103000,1024
19,-100,0,0,2.81137,103500,1024
19,-99.8721,8.43034,0,2.82427,104000,1024
19,-99.9658,1.19629,0,2.83807,104500,1024
19,-99.9189,6.72754,0,2.85275,105000,1024
19,-100,0,0,2.86629,105500,1024
19,-99.873,8.27517,0,2.88038,106000,1024
19,-99.8252,9.98603,0,2.89413,106500,1024
19,-99.9629,1.41016,0,2.90912,107000,1024
19,-99.9746,0.660156,0,2.92377,107500,1024
19,-99.957,1.89063,0,2.93826,108000,1024
19,-99.9492,2.64062,0,2.95313,108500,1024
19,-99.9824,0.316406,0,2.96676,109000,1024
19,-99.9492,2.64062,0,2.98256,109500,1024
19,-99.9385,2.07735,0,2.99827,110000,1024
19,-100,0,0,3.01263,110500,1024
19,-99.9219,3.75538,0,3.02647,111000,1024
19,-99.9189,4.02959,0,3.04106,111500,1024
19,-100,0,0,3.05694,112000,1024
19,-100,0,0,3.07108,112500,1024
19,-100,0,0,3.08656,113000,1024
19,-99.8984,3.83132,0,3.10032,113500,1024
19,-99.9492,2.64062,0,3.11536,114000,1024
19,-99.8232,9.82308,0,3.12947,114500,1024
19,-99.8984,4.33572,0,3.1439,115000,1024
19,-100,0,0,3.15976,115500,1024
19,-99.8877,5.84955,0,3.17572,116000,1024
19,-99.9521,2.34473,0,3.19104,116500,1024
19,-99.71,17.0468,0,3.20625,117000,1024
19,-99.7324,18.3897,0,3.22181,117500,1024
19,-99.9541,2.15723,0,3.23668,118000,1024
19,-99.8125,9.56989,0,3.25185,118500,1024
19,-100,0,0,3.26633,119000,1024
19,-99.9639,1.33691,0,3.28048,119500,1024
19,-99.7988,8.6242,0,3.29573,120000,1024
19,-99.8809,6.75999,0,3.31108,120500,1024
19,-99.958,1.80566,0,3.32547,121000,1024
19,-100,0,0,3.33989,121500,1024
19,-100,0,0,3.35476,122000,1024
19,-99.9473,2.84766,0,3.37069,122500,1024
19,-99.9932,0.0478516,0,3.38559,123000,1024
19,-99.9199,2.76386,0,3.40168,123500,1024
19,-100,0,0,3.41703,124000,1024
19,-99.6963,16.501,0,3.43185,124500,1024
19,-99.9111,4.5092,0,3.44618,125000,1024
19,-100,0,0,3.46015,125500,1024
19,-99.8955,5.48174,0,3.47367,126000,1024
19,-99.9141,4.34256,0,3.4885,126500,1024
19,-99.8838,5.67661,0,3.50261,127000,1024
19,-100,0,0,3.51702,127500,1024
19,-99.9482,2.6415,0,3.53138,128000,1024
19,-99.8535,7.90423,0,3.54685,128500,1024
19,-99.8076,11.4028,0,3.56113,129000,1024
19,-99.8613,6.57899,0,3.57593,129500,1024
19,-99.9961,0.015625,0,3.592,130000,1024
19,-99.8984,4.3279,0,3.60689,130500,1024
19,-100,0,0,3.62239,131000,1024
19,-99.9648,1.26562,0,3.63602,131500,1024
19,-99.9707,0.675583,0,3.64981,132000,1024
19,-99.8066,13.0085,0,3.66477,132500,1024
19,-100,0,0,3.67864,133000,1024
19,-99.9668,1.12891,0,3.69294,133500,1024
19,-99.9805,0.390625,0,3.70776,134000,1024
19,-99.7295,14.4634,0,3.72191,134500,1024
19,-100,0,0,3.73694,135000,1024
19,-100,0,0,3.75114,135500,1024
19,-100,0,0,3.76647,136000,1024
19,-99.7334,15.5994,0,3.78103,136500,1024
19,-100,0,0,3.79578,137000,1024
19,-100,0,0,3.81014,137500,1024
19,-99.9189,3.36488,0,3.82537,138000,1024
19,-100,0,0,3.84092,138500,1024
19,-99.9512,2.44141,0,3.85598,139000,1024
19,-99.9434,3.28516,0,3.8722,139500,1024
19,-99.9434,3.28516,0,3.88821,140000,1024
19,-99.3389,37.4735,0,3.90339,140500,1024
19,-99.8965,3.76054,0,3.9188,141000,1024
19,-99.7949,13.1407,0,3.93331,141500,1024
19,-99.9521,2.34473,0,3.94952,142000,1024
19,-99.8516,8.24969,0,3.96519,142500,1024
19,-99.9062,3.33627,0,3.98178,143000,1024
19,-99.751,11.1178,0,3.99666,143500,1024
19,-99.9502,1.26927,0,4.0122,144000,1024
19,-99.9785,0.472656,0,4.02701,144500,1024
19,-100,0,0,4.04182,145000,1024
19,-99.9902,0.0976562,0,4.0564,145500,1024
19,-99.8789,7.50829,0,4.07142,146000,1024
19,-100,0,0,4.08623,146500,1024
19,-99.5947,25.2813,0,4.10105,147000,1024
19,-99.9521,2.34473,0,4.11644,147500,1024
19,-100,0,0,4.13135,148000,1024
19,-99.9141,3.08352,0,4.14595,148500,1024
19,-99.8613,6.66501,0,4.16006,149000,1024
19,-99.9404,1.89772,0,4.17567,149500,1024
19,-100,0,0,4.19039,150000,1024
19,-99.9014,3.66084,0,4.20535,150500,1024
19,-99.958,1.80566,0,4.22083,151000,1024
19,-100,0,0,4.23711,151500,1024
19,-100,0,0,4.25297,152000,1024
19,-99.8496,7.98323,0,4.26862,152500,1024
19,-99.9463,2.9541,0,4.28389,153000,1024
19,-98.3975,114.269,0,4.30086,153500,1024
19,-100,0,0,4.31643,154000,1024
19,-99.8369,9.10436,0,4.33103,154500,1024
19,-99.9521,2.34473,0,4.3472,155000,1024
19,-99.7529,10.847,0,4.36362,155500,1024
19,-99.2734,42.191,0,4.37915,156000,1024
19,-99.9814,0.352539,0,4.39437,156500,1024
19,-99.9043,4.78067,0,4.409,157000,1024
19,-99.9756,0.610352,0,4.42388,157500,1024
19,-99.9014,5.38713,0,4.43883,158000,1024
19,-100,0,0,4.45402,158500,1024
19,-100,0,0,4.47022,159000,1024
19,-100,0,0,4.48593,159500,1024
19,-99.9775,0.516602,0,4.50044,160000,1024
19,-99.9561,1.97754,0,4.51453,160500,1024
19,-99.8242,10.7276,0,4.52943,161000,1024
19,-99.9023,5.20844,0,4.54556,161500,1024
19,-99.8486,8.719,0,4.56149,162000,1024
19,-99.8945,5.88525,0,4.57769,162500,1024
19,-99.7412,14.02,0,4.59264,163000,1024
19,-99.7236,12.1337,0,4.60777,163500,1024
19,-99.7773,13.3209,0,4.62347,164000,1024
19,-99.9824,0.316406,0,4.64024,164500,1024
19,-100,0,0,4.65636,165000,1024
19,-99.9404,1.99156,0,4.67213,165500,1024
19,-99.9785,0.472656,0,4.68676,166000,1024
19,-99.9951,0.0244141,0,4.70142,166500,1024
19,-99.9658,1.19629,0,4.71632,167000,1024
19,-99.8506,6.6844,0,4.73055,167500,1024
19,-99.582,23.786,0,4.74606,168000,1024
19,-100,0,0,4.76114,168500,1024
19,-99.1777,55.0124,0,4.77628,169000,1024
19,-99.9072,4.46157,0,4.79306,169500,1024
19,-100,0,0,4.80925,170000,1024
19,-99.2529,49.2761,0,4.82411,170500,1024
19,-100,0,0,4.83917,171000,1024
19,-99.9131,3.86438,0,4.85539,171500,1024
19,-99.9756,0.610352,0,4.87196,172000,1024
19,-99.9297,2.15536,0,4.88772,172500,1024
19,-100,0,0,4.90243,173000,1024
19,-99.6582,21.9632,0,4.91723,173500,1024
19,-100,0,0,4.93287,174000,1024
19,-99.8984,5.29368,0,4.94894,174500,1024
19,-99.8887,6.34732,0,4.96535,175000,1024
19,-99.8594,6.93817,0,4.98168,175500,1024
19,-99.916,5.36733,0,4.99652,176000,1024
19,-99.8496,4.95292,0,5.01158,176500,1024
19,-100,0,0,5.02606,177000,1024
19,-99.8887,6.535,0,5.0413,177500,1024
19,-99.9688,0.548387,0,5.0571,178000,1024
19,-99.8857,6.85399,0,5.07252,178500,1024
19,-99.8896,6.33874,0,5.0893,179000,1024
19,-99.8779,7.92741,0,5.10566,179500,1024
19,-99.9023,4.87804,0,5.122,180000,1024
19,-99.9678,1.06348,0,5.13679,180500,1024
19,-99.8779,7.64589,0,5.15227,181000,1024
19,-99.6953,16.3274,0,5.16908,181500,1024
19,-99.918,3.77235,0,5.18339,182000,1024
19,-99.9365,4.12598,0,5.19878,182500,1024
19,-100,0,0,5.21425,183000,1024
19,-99.9453,3.0625,0,5.22986,183500,1024
19,-100,0,0,5.24497,184000,1024
19,-99.832,7.44194,0,5.26071,184500,1024
19,-99.8223,9.71032,0,5.27583,185000,1024
19,-100,0,0,5.29198,185500,1024
19,-99.9473,2.84766,0,5.30759,186000,1024
19,-99.8555,7.31242,0,5.32473,186500,1024
19,-100,0,0,5.34058,187000,1024
19,-100,0,0,5.35472,187500,1024
19,-100,0,0,5.36869,188000,1024
19,-99.9434,3.28516,0,5.3848,188500,1024
19,-100,0,0,5.39983,189000,1024
19,-100,0,0,5.4156,189500,1024
19,-99.9229,3.30294,0,5.43213,190000,1024
19,-99.9424,2.36716,0,5.44848,190500,1024
19,-100,0,0,5.46434,191000,1024
19,-100,0,0,5.48009,191500,1024
19,-99.9561,1.29328,0,5.49578,192000,1024
19,-99.3975,35.1195,0,5.51154,192500,1024
19,-100,0,0,5.52833,193000,1024
19,-99.8613,9.8439,0,5.54432,193500,1024
19,-99.9404,2.55852,0,5.55916,194000,1024
19,-99.9062,3.05474,0,5.57433,194500,1024
19,-99.8818,7.31838,0,5.58899,195000,1024
19,-100,0,0,5.60301,195500,1024
19,-99.9121,3.07145,0,5.61888,196000,1024
19,-99.3008,38.2887,0,5.63641,196500,1024
19,-99.8838,5.18003,0,5.65311,197000,1024
19,-99.8271,6.42659,0,5.66957,197500,1024
19,-99.9795,0.430664,0,5.68542,198000,1024
19,-99.9805,0.390625,0,5.70178,198500,1024
19,-100,0,0,5.71653,199000,1024
19,-99.8818,7.16589,0,5.73183,199500,1024
19,-99.8701,7.44841,0,5.74799,200000,1024
19,-99.8438,6.53861,0,5.76448,200500,1024
19,-99.1016,54.7776,0,5.78145,201000,1024
19,-100,0,0,5.79719,201500,1024
19,-100,0,0,5.81273,202000,1024
19,-99.9932,0.0478516,0,5.82882,202500,1024
19,-99.959,1.72266,0,5.84346,203000,1024
19,-100,0,0,5.85888,203500,1024
19,-100,0,0,5.87468,204000,1024
19,-99.9033,4.78146,0,5.88877,204500,1024
19,-100,0,0,5.90342,205000,1024
19,-99.8857,5.89602,0,5.91952,205500,1024
19,-99.9414,3.51562,0,5.93609,206000,1024
19,-99.9561,1.97754,0,5.95325,206500,1024
19,-99.8867,5.47103,0,5.96868,207000,1024
19,-99.3545,37.275,0,5.98536,207500,1024
19,-100,0,0,6.00173,208000,1024
19,-100,0,0,6.01732,208500,1024
19,-99.8535,7.58165,0,6.03366,209000,1024
19,-100,0,0,6.04992,209500,1024
19,-99.8086,12.5792,0,6.06526,210000,1024
19,-99.9482,1.51149,0,6.08088,210500,1024
19,-99.7832,12.2755,0,6.09813,211000,1024
19,-99.8838,5.75872,0,6.11318,211500,1024
19,-99.9443,3.17285,0,6.12937,212000,1024
19,-99.8037,10.3417,0,6.1445,212500,1024
19,-99.9619,1.48535,0,6.15941,213000,1024
19,-99.9473,2.84766,0,6.1747,213500,1024
19,-99.8828,4.98332,0,6.18917,214000,1024
19,-99.9004,3.90405,0,6.20377,214500,1024
19,-99.957,1.89063,0,6.22036,215000,1024
19,-99.9678,0.836693,0,6.2365,215500,1024
19,-99.9873,0.165039,0,6.25381,216000,1024
19,-99.8633,9.60983,0,6.26902,216500,1024
19,-99.9473,2.84766,0,6.28413,217000,1024
19,-99.0605,59.6874,0,6.2998,217500,1024
19,-99.8818,4.90587,0,6.31587,218000,1024
19,-99.8643,6.97765,0,6.33268,218500,1024
19,-99.623,19.9946,0,6.34783,219000,1024
19,-100,0,0,6.36394,219500,1024
19,-99.9355,4.25391,0,6.3815,220000,1024
19,-100,0,0,6.397,220500,1024
19,-99.917,3.56397,0,6.41178,221000,1024
19,-99.9297,2.57765,0,6.42761,221500,1024
19,-99.8096,9.47592,0,6.44369,222000,1024
19,-99.8906,5.70455,0,6.46135,222500,1024
19,-100,0,0,6.47849,223000,1024
19,-99.8301,9.8538,0,6.49394,223500,1024
19,-99.9229,3.08397,0,6.50999,224000,1024
19,-99.9199,3.56152,0,6.52719,224500,1024
19,-98.834,72.3771,0,6.54353,225000,1024
19,-99.9541,2.15723,0,6.55996,225500,1024
19,-99.8906,6.5589,0,6.57716,226000,1024
19,-99.9873,0.0829276,0,6.59215,226500,1024
19,-99.7715,13.5802,0,6.60867,227000,1024
19,-99.9463,2.9541,0,6.62475,227500,1024
19,-99.8594,6.82087,0,6.63944,228000,1024
19,-99.9609,1.5625,0,6.65482,228500,1024
19,-99.8906,6.15029,0,6.67021,229000,1024
19,-100,0,0,6.68618,229500,1024
19,-99.7412,13.0933,0,6.70169,230000,1024
19,-99.9424,3.39941,0,6.71764,230500,1024
19,-99.8828,7.12017,0,6.73344,231000,1024
19,-99.9844,0.25,0,6.75002,231500,1024
19,-100,0,0,6.76689,232000,1024
19,-99.8154,9.92387,0,6.78323,232500,1024
19,-99.9951,0.0244141,0,6.79997,233000,1024
19,-99.9766,0.5625,0,6.81541,233500,1024
19,-100,0,0,6.83114,234000,1024
19,-99.918,3.4439,0,6.84651,234500,1024
19,-100,0,0,6.86181,235000,1024
19,-99.9658,1.19629,0,6.87877,235500,1024
19,-100,0,0,6.89471,236000,1024
19,-99.8945,5.69757,0,6.91119,236500,1024
19,-99.3418,39.8303,0,6.92811,237000,1024
19,-100,0,0,6.94389,237500,1024
19,-99.9619,1.48535,0,6.9589,238000,1024
19,-99.8057,7.86151,0,6.97604,238500,1024
19,-99.8564,6.88553,0,6.99122,239000,1024
19,-100,0,0,7.00683,239500,1024
19,-99.9551,1.15732,0,7.02193,240000,1024
19,-99.8467,9.12114,0,7.03755,240500,1024
19,-99.9463,2.00787,0,7.05447,241000,1024
19,-99.9951,0.0244141,0,7.07064,241500,1024
19,-100,0,0,7.08689,242000,1024
19,-99.9443,3.17285,0,7.10228,242500,1024
19,-99.8779,7.88049,0,7.11793,243000,1024
19,-99.9688,1,0,7.13268,243500,1024
19,-99.9775,0.516602,0,7.14946,244000,1024
19,-99.8652,6.91437,0,7.16577,244500,1024
19,-99.9492,2.64062,0,7.18147,245000,1024
19,-99.918,3.94243,0,7.19574,245500,1024
19,-99.9219,2.989,0,7.21283,246000,1024
19,-100,0,0,7.22952,246500,1024
19,-100,0,0,7.24645,247000,1024
19,-99.9629,1.41016,0,7.26233,247500,1024
