Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
110_supp_frozen_lake_dense_scenic_route_8x8,frozen_lake_(map=8x8,dense),1,0,100,0,250000,25,16,500,1024,16

tents params: 

temp,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
21,-21,0,0,7.48366,237500,1024
21,-21,0,0,7.49992,238000,1024
21,-99.9795,0.430664,0,7.51574,238500,1024
21,-21,0,0,7.53123,239000,1024
21,-21,0,0,7.54702,239500,1024
21,-21,0,0,7.5634,240000,1024
21,-21,0,0,7.57888,240500,1024
21,-21,0,0,7.59473,241000,1024
21,-95.1074,324.031,0,7.61119,241500,1024
21,-21,0,0,7.62711,242000,1024
21,-21,0,0,7.643,242500,1024
21,-21,0,0,7.65888,243000,1024
21,-21,0,0,7.67466,243500,1024
21,-98.3711,107.186,0,7.69052,244000,1024
21,-21,0,0,7.70665,244500,1024
21,-21,0,0,7.72276,245000,1024
21,-21,0,0,7.73888,245500,1024
21,-21,0,0,7.75486,246000,1024
21,-21,0,0,7.77117,246500,1024
21,-21,0,0,7.78723,247000,1024
21,-21,0,0,7.80305,247500,1024
21,-99.4795,31.4092,0,7.81899,248000,1024
21,-21,0,0,7.83515,248500,1024
21,-21,0,0,7.85086,249000,1024
21,-99.8135,11.8997,0,7.86692,249500,1024
21,-21,0,0,7.88266,250000,1024
22,-100,0,0,0,0,1024
22,-99.9746,0.660156,0,0.0124111,500,1024
22,-99.8193,9.28013,0,0.0265673,1000,1024
22,-99.9346,3.17949,0,0.0367072,1500,1024
22,-99.9414,3.51562,0,0.047432,2000,1024
22,-99.9697,0.938477,0,0.0593869,2500,1024
22,-99.9326,1.79897,0,0.0705255,3000,1024
22,-99.7598,12.8865,0,0.0841366,3500,1024
22,-100,0,0,0.0984361,4000,1024
22,-99.7871,10.8422,0,0.112292,4500,1024
22,-99.5801,21.063,0,0.125387,5000,1024
22,-99.9111,4.1221,0,0.138184,5500,1024
22,-99.9141,2.93102,0,0.148104,6000,1024
22,-100,0,0,0.160464,6500,1024
22,-100,0,0,0.173349,7000,1024
22,-99.9736,0.395199,0,0.188039,7500,1024
22,-99.8994,5.23425,0,0.201961,8000,1024
22,-99.9033,5.03952,0,0.215892,8500,1024
22,-99.8955,5.66747,0,0.228258,9000,1024
22,-24,0,0,0.239916,9500,1024
22,-99.8906,6.27737,0,0.252592,10000,1024
22,-24,0,0,0.268356,10500,1024
22,-99.957,1.89063,0,0.283946,11000,1024
22,-99.9053,3.09072,0,0.295473,11500,1024
22,-99.9043,4.75525,0,0.309827,12000,1024
22,-99.9805,0.390625,0,0.325401,12500,1024
22,-100,0,0,0.339184,13000,1024
22,-24,0,0,0.354693,13500,1024
22,-99.8643,7.8926,0,0.369628,14000,1024
22,-99.9697,0.879826,0,0.382317,14500,1024
22,-99.9141,3.25947,0,0.396509,15000,1024
22,-99.9727,0.765625,0,0.41133,15500,1024
22,-99.9141,4.10795,0,0.424719,16000,1024
22,-99.9805,0.390625,0,0.439376,16500,1024
22,-100,0,0,0.455426,17000,1024
22,-100,0,0,0.471374,17500,1024
22,-100,0,0,0.487085,18000,1024
22,-24,0,0,0.503974,18500,1024
22,-24,0,0,0.520096,19000,1024
22,-24,0,0,0.536757,19500,1024
22,-99.9932,0.0478516,0,0.552827,20000,1024
22,-99.9648,0.790552,0,0.56857,20500,1024
22,-24,0,0,0.585057,21000,1024
22,-99.8428,5.26656,0,0.59827,21500,1024
22,-100,0,0,0.612003,22000,1024
22,-99.998,0.00390625,0,0.625646,22500,1024
22,-100,0,0,0.64148,23000,1024
22,-24,0,0,0.657963,23500,1024
22,-24,0,0,0.674718,24000,1024
22,-100,0,0,0.68877,24500,1024
22,-99.4512,28.7288,0,0.704122,25000,1024
22,-24,0,0,0.718757,25500,1024
22,-99.9316,4.78516,0,0.733679,26000,1024
22,-24,0,0,0.748827,26500,1024
22,-100,0,0,0.764557,27000,1024
22,-24,0,0,0.781272,27500,1024
22,-24,0,0,0.798562,28000,1024
22,-100,0,0,0.814551,28500,1024
22,-24,0,0,0.830429,29000,1024
22,-100,0,0,0.845975,29500,1024
22,-99.8789,5.39881,0,0.860458,30000,1024
22,-24,0,0,0.876344,30500,1024
22,-100,0,0,0.892435,31000,1024
22,-99.3291,36.1272,0,0.905608,31500,1024
22,-99.9658,1.19629,0,0.922483,32000,1024
22,-99.9873,0.165039,0,0.936793,32500,1024
22,-99.6875,14.7761,0,0.951987,33000,1024
22,-24,0,0,0.968437,33500,1024
22,-99.9805,0.390625,0,0.98174,34000,1024
22,-99.9395,3.75391,0,0.994632,34500,1024
22,-100,0,0,1.0079,35000,1024
22,-99.7275,15.6354,0,1.02048,35500,1024
22,-99.0605,68.4694,0,1.03325,36000,1024
22,-99.9473,1.43026,0,1.04671,36500,1024
22,-99.9404,3.63379,0,1.05885,37000,1024
22,-99.9434,3.28516,0,1.07049,37500,1024
22,-24,0,0,1.08385,38000,1024
22,-24,0,0,1.09981,38500,1024
22,-24,0,0,1.11698,39000,1024
22,-99.8643,5.45663,0,1.13448,39500,1024
22,-100,0,0,1.15,40000,1024
22,-24,0,0,1.16742,40500,1024
22,-24,0,0,1.18477,41000,1024
22,-99.9375,2.02933,0,1.20091,41500,1024
22,-24,0,0,1.21688,42000,1024
22,-100,0,0,1.23423,42500,1024
22,-24,0,0,1.2514,43000,1024
22,-24,0,0,1.26986,43500,1024
22,-99.9551,2.06641,0,1.28433,44000,1024
22,-100,0,0,1.2998,44500,1024
22,-24,0,0,1.31591,45000,1024
22,-24,0,0,1.33357,45500,1024
22,-24,0,0,1.3507,46000,1024
22,-24,0,0,1.36692,46500,1024
22,-24,0,0,1.38444,47000,1024
22,-24,0,0,1.40265,47500,1024
22,-24,0,0,1.41983,48000,1024
22,-24,0,0,1.43678,48500,1024
22,-24,0,0,1.45374,49000,1024
22,-24,0,0,1.47071,49500,1024
22,-99.71,13.4456,0,1.48699,50000,1024
22,-24,0,0,1.50447,50500,1024
22,-99.998,0.00390625,0,1.52179,51000,1024
22,-99.9404,3.63379,0,1.53596,51500,1024
22,-24,0,0,1.55192,52000,1024
22,-24,0,0,1.56988,52500,1024
22,-99.9854,0.219727,0,1.58724,53000,1024
22,-24,0,0,1.60378,53500,1024
22,-24,0,0,1.62175,54000,1024
22,-23,0,0,1.63883,54500,1024
22,-23,0,0,1.65596,55000,1024
22,-23,0,0,1.67266,55500,1024
22,-23,0,0,1.68925,56000,1024
22,-23,0,0,1.70614,56500,1024
22,-23,0,0,1.72321,57000,1024
22,-23,0,0,1.73977,57500,1024
22,-23,0,0,1.75657,58000,1024
22,-23,0,0,1.77278,58500,1024
22,-99.9746,0.660156,0,1.78869,59000,1024
22,-99.9453,1.81128,0,1.80419,59500,1024
22,-99.9473,1.86232,0,1.81976,60000,1024
22,-100,0,0,1.83451,60500,1024
22,-99.8193,8.82657,0,1.85206,61000,1024
22,-99.9004,3.40551,0,1.86307,61500,1024
22,-99.9141,3.82643,0,1.8783,62000,1024
22,-99.8594,5.21774,0,1.89037,62500,1024
22,-99.9922,0.0625,0,1.90428,63000,1024
22,-23,0,0,1.91994,63500,1024
22,-23,0,0,1.93634,64000,1024
22,-23,0,0,1.95308,64500,1024
22,-23,0,0,1.97093,65000,1024
22,-23,0,0,1.98738,65500,1024
22,-23,0,0,2.00433,66000,1024
22,-99.7275,11.7331,0,2.01809,66500,1024
22,-100,0,0,2.03272,67000,1024
22,-23,0,0,2.048,67500,1024
22,-23,0,0,2.06455,68000,1024
22,-23,0,0,2.08094,68500,1024
22,-23,0,0,2.09775,69000,1024
22,-100,0,0,2.11393,69500,1024
22,-99.8809,4.86751,0,2.12863,70000,1024
22,-99.8486,7.06504,0,2.14224,70500,1024
22,-23,0,0,2.1582,71000,1024
22,-23,0,0,2.17508,71500,1024
22,-100,0,0,2.19124,72000,1024
22,-23,0,0,2.20707,72500,1024
22,-23,0,0,2.22418,73000,1024
22,-23,0,0,2.24117,73500,1024
22,-23,0,0,2.25824,74000,1024
22,-23,0,0,2.27617,74500,1024
22,-23,0,0,2.29312,75000,1024
22,-23,0,0,2.30976,75500,1024
22,-23,0,0,2.32674,76000,1024
22,-99.9307,4.92285,0,2.34376,76500,1024
22,-23,0,0,2.36049,77000,1024
22,-23,0,0,2.37769,77500,1024
22,-23,0,0,2.39497,78000,1024
22,-23,0,0,2.41219,78500,1024
22,-23,0,0,2.42933,79000,1024
22,-23,0,0,2.44608,79500,1024
22,-23,0,0,2.46317,80000,1024
22,-23,0,0,2.48054,80500,1024
22,-23,0,0,2.49828,81000,1024
22,-23,0,0,2.5158,81500,1024
22,-23,0,0,2.53312,82000,1024
22,-23,0,0,2.55026,82500,1024
22,-23,0,0,2.56761,83000,1024
22,-23,0,0,2.58441,83500,1024
22,-23,0,0,2.60115,84000,1024
22,-23,0,0,2.62233,84500,1024
22,-23,0,0,2.63979,85000,1024
22,-23,0,0,2.65688,85500,1024
22,-23,0,0,2.67404,86000,1024
22,-23,0,0,2.69063,86500,1024
22,-23,0,0,2.70774,87000,1024
22,-23,0,0,2.72542,87500,1024
22,-23,0,0,2.74314,88000,1024
22,-23,0,0,2.75984,88500,1024
22,-23,0,0,2.77649,89000,1024
22,-23,0,0,2.79228,89500,1024
22,-23,0,0,2.80978,90000,1024
22,-23,0,0,2.82667,90500,1024
22,-23,0,0,2.84349,91000,1024
22,-23,0,0,2.86043,91500,1024
22,-23,0,0,2.87752,92000,1024
22,-23,0,0,2.89359,92500,1024
22,-23,0,0,2.91067,93000,1024
22,-23,0,0,2.9276,93500,1024
22,-23,0,0,2.94479,94000,1024
22,-23,0,0,2.9614,94500,1024
22,-23,0,0,2.9787,95000,1024
22,-23,0,0,2.99591,95500,1024
22,-23,0,0,3.01326,96000,1024
22,-23,0,0,3.03045,96500,1024
22,-23,0,0,3.04746,97000,1024
22,-23,0,0,3.06456,97500,1024
22,-23,0,0,3.08127,98000,1024
22,-23,0,0,3.09817,98500,1024
22,-99.9727,0.765625,0,3.11395,99000,1024
22,-23,0,0,3.13043,99500,1024
22,-23,0,0,3.14766,100000,1024
22,-23,0,0,3.16475,100500,1024
22,-23,0,0,3.18182,101000,1024
22,-23,0,0,3.19877,101500,1024
22,-23,0,0,3.2158,102000,1024
22,-23,0,0,3.23307,102500,1024
22,-23,0,0,3.25038,103000,1024
22,-23,0,0,3.26709,103500,1024
22,-23,0,0,3.28456,104000,1024
22,-23,0,0,3.30179,104500,1024
22,-23,0,0,3.31906,105000,1024
22,-23,0,0,3.33568,105500,1024
22,-23,0,0,3.35313,106000,1024
22,-23,0,0,3.37027,106500,1024
22,-23,0,0,3.38733,107000,1024
22,-23,0,0,3.40429,107500,1024
22,-23,0,0,3.42164,108000,1024
22,-23,0,0,3.43857,108500,1024
22,-23,0,0,3.45603,109000,1024
22,-23,0,0,3.47305,109500,1024
22,-23,0,0,3.49023,110000,1024
22,-23,0,0,3.5074,110500,1024
22,-23,0,0,3.52431,111000,1024
22,-23,0,0,3.54194,111500,1024
22,-23,0,0,3.55856,112000,1024
22,-23,0,0,3.57556,112500,1024
22,-100,0,0,3.58997,113000,1024
22,-100,0,0,3.60241,113500,1024
22,-100,0,0,3.61583,114000,1024
22,-23,0,0,3.63247,114500,1024
22,-23,0,0,3.64947,115000,1024
22,-100,0,0,3.6652,115500,1024
22,-23,0,0,3.68238,116000,1024
22,-23,0,0,3.69962,116500,1024
22,-23,0,0,3.71554,117000,1024
22,-23,0,0,3.73318,117500,1024
22,-23,0,0,3.7489,118000,1024
22,-23,0,0,3.76601,118500,1024
22,-23,0,0,3.78553,119000,1024
22,-99.9512,2.44141,0,3.80357,119500,1024
22,-23,0,0,3.82087,120000,1024
22,-23,0,0,3.83796,120500,1024
22,-23,0,0,3.85499,121000,1024
22,-23,0,0,3.87213,121500,1024
22,-23,0,0,3.88954,122000,1024
22,-23,0,0,3.90659,122500,1024
22,-23,0,0,3.92342,123000,1024
22,-23,0,0,3.94034,123500,1024
22,-23,0,0,3.95733,124000,1024
22,-23,0,0,3.97422,124500,1024
22,-23,0,0,3.9913,125000,1024
22,-23,0,0,4.00863,125500,1024
22,-23,0,0,4.02541,126000,1024
22,-23,0,0,4.0421,126500,1024
22,-23,0,0,4.05918,127000,1024
22,-23,0,0,4.0768,127500,1024
22,-23,0,0,4.09372,128000,1024
22,-23,0,0,4.10974,128500,1024
22,-23,0,0,4.12645,129000,1024
22,-23,0,0,4.14349,129500,1024
22,-100,0,0,4.15856,130000,1024
22,-23,0,0,4.1757,130500,1024
22,-99.918,2.48202,0,4.1915,131000,1024
22,-100,0,0,4.2066,131500,1024
22,-23,0,0,4.22275,132000,1024
22,-23,0,0,4.23955,132500,1024
22,-23,0,0,4.25659,133000,1024
22,-23,0,0,4.27356,133500,1024
22,-99.9502,2.54004,0,4.28645,134000,1024
22,-99.9658,1.19629,0,4.29949,134500,1024
22,-99.9531,2.25,0,4.31159,135000,1024
22,-99.9033,5.45008,0,4.3221,135500,1024
22,-99.9854,0.219727,0,4.33482,136000,1024
22,-99.9736,0.711914,0,4.34789,136500,1024
22,-99.8398,6.1796,0,4.3611,137000,1024
22,-23,0,0,4.37655,137500,1024
22,-23,0,0,4.39054,138000,1024
22,-99.8418,8.64552,0,4.40257,138500,1024
22,-99.9082,3.07465,0,4.41414,139000,1024
22,-99.9658,1.19629,0,4.42864,139500,1024
22,-99.9395,3.75391,0,4.44235,140000,1024
22,-23,0,0,4.45605,140500,1024
22,-23,0,0,4.47159,141000,1024
22,-23,0,0,4.48897,141500,1024
22,-23,0,0,4.50579,142000,1024
22,-23,0,0,4.52269,142500,1024
22,-23,0,0,4.53944,143000,1024
22,-23,0,0,4.55649,143500,1024
22,-23,0,0,4.57405,144000,1024
22,-23,0,0,4.5911,144500,1024
22,-23,0,0,4.60763,145000,1024
22,-23,0,0,4.62463,145500,1024
22,-23,0,0,4.64175,146000,1024
22,-23,0,0,4.65874,146500,1024
22,-23,0,0,4.67595,147000,1024
22,-99.9062,3.06647,0,4.69234,147500,1024
22,-23,0,0,4.70481,148000,1024
22,-99.958,1.80566,0,4.71985,148500,1024
22,-23,0,0,4.73481,149000,1024
22,-23,0,0,4.75221,149500,1024
22,-23,0,0,4.76948,150000,1024
22,-23,0,0,4.78603,150500,1024
22,-23,0,0,4.80291,151000,1024
22,-23,0,0,4.82004,151500,1024
22,-23,0,0,4.83712,152000,1024
22,-23,0,0,4.85407,152500,1024
22,-23,0,0,4.87094,153000,1024
22,-23,0,0,4.88849,153500,1024
22,-23,0,0,4.90573,154000,1024
22,-23,0,0,4.92318,154500,1024
22,-23,0,0,4.94028,155000,1024
22,-100,0,0,4.95816,155500,1024
22,-99.7617,14.8855,0,4.97178,156000,1024
22,-99.8652,6.27117,0,4.98528,156500,1024
22,-99.9199,3.2057,0,4.99942,157000,1024
22,-23,0,0,5.01464,157500,1024
22,-23,0,0,5.03215,158000,1024
22,-23,0,0,5.04989,158500,1024
22,-23,0,0,5.06748,159000,1024
22,-23,0,0,5.08433,159500,1024
22,-23,0,0,5.10137,160000,1024
22,-99.9648,1.26562,0,5.11845,160500,1024
22,-23,0,0,5.1344,161000,1024
22,-23,0,0,5.15174,161500,1024
22,-23,0,0,5.16889,162000,1024
22,-23,0,0,5.18618,162500,1024
22,-23,0,0,5.20359,163000,1024
22,-23,0,0,5.22069,163500,1024
22,-23,0,0,5.23777,164000,1024
22,-23,0,0,5.255,164500,1024
22,-23,0,0,5.27253,165000,1024
22,-23,0,0,5.29002,165500,1024
22,-23,0,0,5.30749,166000,1024
22,-23,0,0,5.32462,166500,1024
22,-23,0,0,5.34138,167000,1024
22,-23,0,0,5.35873,167500,1024
22,-23,0,0,5.37564,168000,1024
22,-23,0,0,5.39322,168500,1024
22,-23,0,0,5.40984,169000,1024
22,-23,0,0,5.42674,169500,1024
22,-23,0,0,5.44396,170000,1024
22,-23,0,0,5.46112,170500,1024
22,-23,0,0,5.47807,171000,1024
22,-23,0,0,5.49505,171500,1024
22,-23,0,0,5.51176,172000,1024
22,-23,0,0,5.52958,172500,1024
22,-23,0,0,5.54669,173000,1024
22,-23,0,0,5.56339,173500,1024
22,-23,0,0,5.58031,174000,1024
22,-99.9355,1.83944,0,5.59739,174500,1024
22,-23,0,0,5.6146,175000,1024
22,-23,0,0,5.63157,175500,1024
22,-23,0,0,5.64879,176000,1024
22,-23,0,0,5.66584,176500,1024
22,-23,0,0,5.68274,177000,1024
22,-99.9277,2.4718,0,5.6968,177500,1024
22,-23,0,0,5.71318,178000,1024
22,-23,0,0,5.73034,178500,1024
22,-23,0,0,5.7475,179000,1024
22,-99.9355,2.14247,0,5.7638,179500,1024
22,-99.0156,59.9763,0,5.77999,180000,1024
22,-99.9619,0.82455,0,5.79422,180500,1024
22,-23,0,0,5.81026,181000,1024
22,-23,0,0,5.82634,181500,1024
22,-23,0,0,5.84368,182000,1024
22,-100,0,0,5.86053,182500,1024
22,-23,0,0,5.87669,183000,1024
22,-23,0,0,5.8938,183500,1024
22,-100,0,0,5.90971,184000,1024
22,-23,0,0,5.92449,184500,1024
22,-99.4014,35.3471,0,5.93948,185000,1024
22,-23,0,0,5.95686,185500,1024
22,-23,0,0,5.97383,186000,1024
22,-23,0,0,5.99077,186500,1024
22,-23,0,0,6.00774,187000,1024
22,-23,0,0,6.02456,187500,1024
22,-23,0,0,6.04128,188000,1024
22,-23,0,0,6.05866,188500,1024
22,-23,0,0,6.07602,189000,1024
22,-23,0,0,6.09306,189500,1024
22,-23,0,0,6.11001,190000,1024
22,-23,0,0,6.12699,190500,1024
22,-23,0,0,6.14449,191000,1024
22,-99.5625,20.2678,0,6.1616,191500,1024
22,-100,0,0,6.1779,192000,1024
22,-23,0,0,6.19497,192500,1024
22,-23,0,0,6.21213,193000,1024
22,-23,0,0,6.22882,193500,1024
22,-23,0,0,6.24632,194000,1024
22,-23,0,0,6.26332,194500,1024
22,-23,0,0,6.28064,195000,1024
22,-23,0,0,6.29757,195500,1024
22,-100,0,0,6.31428,196000,1024
22,-23,0,0,6.33189,196500,1024
22,-99.4785,30.5997,0,6.34913,197000,1024
22,-23,0,0,6.36487,197500,1024
22,-99.9453,3.0625,0,6.38159,198000,1024
22,-23,0,0,6.39519,198500,1024
22,-23,0,0,6.41338,199000,1024
22,-23,0,0,6.43111,199500,1024
22,-23,0,0,6.44887,200000,1024
22,-23,0,0,6.46556,200500,1024
22,-23,0,0,6.48256,201000,1024
22,-23,0,0,6.49955,201500,1024
22,-23,0,0,6.51651,202000,1024
22,-23,0,0,6.5346,202500,1024
22,-23,0,0,6.5523,203000,1024
22,-23,0,0,6.56787,203500,1024
22,-23,0,0,6.58486,204000,1024
22,-23,0,0,6.60191,204500,1024
22,-23,0,0,6.61864,205000,1024
22,-23,0,0,6.63513,205500,1024
22,-23,0,0,6.65248,206000,1024
22,-99.9199,3.56152,0,6.66776,206500,1024
22,-23,0,0,6.68166,207000,1024
22,-100,0,0,6.69805,207500,1024
22,-23,0,0,6.71491,208000,1024
22,-23,0,0,6.73207,208500,1024
22,-23,0,0,6.7496,209000,1024
22,-23,0,0,6.76637,209500,1024
22,-23,0,0,6.78319,210000,1024
22,-23,0,0,6.80077,210500,1024
22,-23,0,0,6.8179,211000,1024
22,-23,0,0,6.83493,211500,1024
22,-23,0,0,6.8527,212000,1024
22,-23,0,0,6.8699,212500,1024
22,-23,0,0,6.8875,213000,1024
22,-23,0,0,6.90472,213500,1024
22,-23,0,0,6.92164,214000,1024
22,-23,0,0,6.93884,214500,1024
22,-23,0,0,6.95636,215000,1024
22,-23,0,0,6.97369,215500,1024
22,-23,0,0,6.9913,216000,1024
22,-23,0,0,7.00814,216500,1024
22,-23,0,0,7.02528,217000,1024
22,-23,0,0,7.04213,217500,1024
22,-23,0,0,7.05924,218000,1024
22,-23,0,0,7.07608,218500,1024
22,-23,0,0,7.09301,219000,1024
22,-99.8164,11.2488,0,7.10972,219500,1024
22,-23,0,0,7.12688,220000,1024
22,-23,0,0,7.14397,220500,1024
22,-23,0,0,7.16124,221000,1024
22,-23,0,0,7.17818,221500,1024
22,-23,0,0,7.19501,222000,1024
22,-23,0,0,7.21207,222500,1024
22,-99.9131,4.07944,0,7.22807,223000,1024
22,-99.8867,6.57171,0,7.24403,223500,1024
22,-23,0,0,7.2605,224000,1024
22,-23,0,0,7.27717,224500,1024
22,-23,0,0,7.2947,225000,1024
22,-23,0,0,7.31194,225500,1024
22,-23,0,0,7.32924,226000,1024
22,-23,0,0,7.3463,226500,1024
22,-23,0,0,7.36392,227000,1024
22,-23,0,0,7.38183,227500,1024
22,-23,0,0,7.39892,228000,1024
22,-23,0,0,7.41608,228500,1024
22,-23,0,0,7.43344,229000,1024
22,-23,0,0,7.45118,229500,1024
22,-23,0,0,7.46819,230000,1024
22,-23,0,0,7.48552,230500,1024
22,-23,0,0,7.50298,231000,1024
22,-23,0,0,7.52074,231500,1024
22,-23,0,0,7.53803,232000,1024
22,-23,0,0,7.55537,232500,1024
22,-23,0,0,7.57253,233000,1024
22,-23,0,0,7.5899,233500,1024
22,-23,0,0,7.60641,234000,1024
22,-23,0,0,7.62365,234500,1024
22,-23,0,0,7.64059,235000,1024
22,-23,0,0,7.65759,235500,1024
22,-23,0,0,7.67455,236000,1024
22,-23,0,0,7.69186,236500,1024
22,-23,0,0,7.70946,237000,1024
22,-23,0,0,7.7267,237500,1024
22,-23,0,0,7.74404,238000,1024
22,-23,0,0,7.76162,238500,1024
22,-23,0,0,7.77924,239000,1024
22,-23,0,0,7.79638,239500,1024
22,-23,0,0,7.81428,240000,1024
22,-23,0,0,7.83146,240500,1024
22,-23,0,0,7.84849,241000,1024
22,-23,0,0,7.8655,241500,1024
22,-23,0,0,7.88326,242000,1024
22,-23,0,0,7.90164,242500,1024
22,-99.9775,0.516602,0,7.91653,243000,1024
22,-23,0,0,7.93329,243500,1024
22,-23,0,0,7.95036,244000,1024
22,-99.5859,25.1187,0,7.96723,244500,1024
22,-23,0,0,7.98382,245000,1024
22,-23,0,0,8.00143,245500,1024
22,-23,0,0,8.01875,246000,1024
22,-23,0,0,8.0355,246500,1024
22,-23,0,0,8.05258,247000,1024
22,-23,0,0,8.06978,247500,1024
22,-23,0,0,8.08759,248000,1024
22,-23,0,0,8.10465,248500,1024
22,-23,0,0,8.12159,249000,1024
22,-99.9707,0.878906,0,8.1388,249500,1024
22,-23,0,0,8.15564,250000,1024
23,-99.9326,4.64941,0,0,0,1024
23,-99.9492,2.64062,0,0.0305389,500,1024
23,-99.9434,3.28516,0,0.0416489,1000,1024
23,-100,0,0,0.0511517,1500,1024
23,-100,0,0,0.0644794,2000,1024
23,-99.4111,35.9276,0,0.0779821,2500,1024
23,-99.9697,0.938477,0,0.090401,3000,1024
23,-99.8857,6.78752,0,0.10309,3500,1024
23,-99.9307,1.88082,0,0.115629,4000,1024
23,-99.9883,0.140625,0,0.131046,4500,1024
23,-99.8857,4.78947,0,0.144673,5000,1024
23,-100,0,0,0.15745,5500,1024
23,-99.6523,16.2153,0,0.171251,6000,1024
23,-99.9199,3.4755,0,0.182787,6500,1024
23,-100,0,0,0.195366,7000,1024
23,-100,0,0,0.209073,7500,1024
23,-100,0,0,0.22302,8000,1024
23,-99.9609,1.5625,0,0.238916,8500,1024
23,-99.9902,0.0976562,0,0.251974,9000,1024
23,-99.7852,12.2021,0,0.268093,9500,1024
23,-99.957,1.13989,0,0.282572,10000,1024
23,-99.8848,6.79218,0,0.300766,10500,1024
23,-99.9971,0.00878906,0,0.315788,11000,1024
23,-100,0,0,0.331092,11500,1024
23,-99.8955,2.6313,0,0.348283,12000,1024
23,-100,0,0,0.360213,12500,1024
23,-100,0,0,0.372575,13000,1024
23,-100,0,0,0.385966,13500,1024
23,-99.6084,23.8768,0,0.398897,14000,1024
23,-99.9385,3.87598,0,0.413416,14500,1024
23,-100,0,0,0.42892,15000,1024
23,-99.0527,59.833,0,0.441806,15500,1024
23,-100,0,0,0.454564,16000,1024
23,-100,0,0,0.467114,16500,1024
23,-99.8223,9.61256,0,0.481179,17000,1024
23,-99.7852,10.9802,0,0.496173,17500,1024
23,-99.9033,3.5185,0,0.508441,18000,1024
23,-99.8467,8.19837,0,0.523958,18500,1024
23,-99.3105,48.6073,0,0.538696,19000,1024
23,-99.1348,47.0336,0,0.553305,19500,1024
23,-99.1006,51.0407,0,0.568902,20000,1024
23,-99.5762,26.6745,0,0.582597,20500,1024
23,-22,0,0,0.597667,21000,1024
23,-99.7725,12.5611,0,0.612285,21500,1024
23,-100,0,0,0.626179,22000,1024
23,-99.9561,1.97754,0,0.641103,22500,1024
23,-98.749,76.2488,0,0.654891,23000,1024
23,-22,0,0,0.669088,23500,1024
23,-99.9443,2.05457,0,0.684881,24000,1024
23,-98.3438,112.026,0,0.70045,24500,1024
23,-22,0,0,0.71702,25000,1024
23,-22,0,0,0.732786,25500,1024
23,-22,0,0,0.747876,26000,1024
23,-100,0,0,0.763167,26500,1024
23,-22,0,0,0.778714,27000,1024
23,-99.125,46.1095,0,0.794619,27500,1024
23,-99.6738,18.5993,0,0.808803,28000,1024
23,-22,0,0,0.824063,28500,1024
23,-99.3418,34.5634,0,0.839345,29000,1024
23,-99.2373,46.8166,0,0.854677,29500,1024
23,-22,0,0,0.87133,30000,1024
23,-100,0,0,0.887381,30500,1024
23,-98.2959,110.107,0,0.90281,31000,1024
23,-99.7266,12.8753,0,0.918558,31500,1024
23,-99.9834,0.282227,0,0.934527,32000,1024
23,-99.5156,25.6576,0,0.947894,32500,1024
23,-22,0,0,0.961996,33000,1024
23,-22,0,0,0.977717,33500,1024
23,-98.6123,82.4116,0,0.993795,34000,1024
23,-99.7598,12.343,0,1.01019,34500,1024
23,-100,0,0,1.02564,35000,1024
23,-22,0,0,1.04047,35500,1024
23,-22,0,0,1.05722,36000,1024
23,-100,0,0,1.07395,36500,1024
23,-99.9395,1.97092,0,1.08819,37000,1024
23,-22,0,0,1.10376,37500,1024
23,-21,0,0,1.11894,38000,1024
23,-99.8496,6.65185,0,1.13382,38500,1024
23,-21,0,0,1.15275,39000,1024
23,-21,0,0,1.16828,39500,1024
23,-99.7676,12.6361,0,1.18369,40000,1024
23,-21,0,0,1.19904,40500,1024
23,-21,0,0,1.21414,41000,1024
23,-21,0,0,1.23006,41500,1024
23,-21,0,0,1.24576,42000,1024
23,-95.8027,296.325,0,1.26097,42500,1024
23,-21,0,0,1.27602,43000,1024
23,-21,0,0,1.29107,43500,1024
23,-95.4717,310.943,0,1.30645,44000,1024
23,-20,0,0,1.32087,44500,1024
23,-99.7588,13.0747,0,1.33546,45000,1024
23,-20,0,0,1.35008,45500,1024
23,-20,0,0,1.36479,46000,1024
23,-20,0,0,1.3798,46500,1024
23,-20,0,0,1.39507,47000,1024
23,-100,0,0,1.41023,47500,1024
23,-20,0,0,1.42545,48000,1024
23,-20,0,0,1.43974,48500,1024
23,-20,0,0,1.45465,49000,1024
23,-20,0,0,1.46979,49500,1024
23,-98.0498,134.714,0,1.48464,50000,1024
23,-20,0,0,1.4995,50500,1024
23,-20,0,0,1.51438,51000,1024
23,-20,0,0,1.52918,51500,1024
23,-20,0,0,1.54407,52000,1024
23,-20,0,0,1.55919,52500,1024
23,-20,0,0,1.57403,53000,1024
23,-20,0,0,1.58885,53500,1024
23,-21,0,0,1.604,54000,1024
23,-20,0,0,1.61902,54500,1024
23,-20,0,0,1.63386,55000,1024
23,-99.9707,0.878906,0,1.64756,55500,1024
23,-100,0,0,1.66218,56000,1024
23,-20,0,0,1.67628,56500,1024
23,-100,0,0,1.69141,57000,1024
23,-99.9561,0.822114,0,1.7067,57500,1024
