Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
110_supp_frozen_lake_dense_scenic_route_8x8,frozen_lake_(map=8x8,dense),1,0,100,0,250000,25,16,500,1024,16

dents params: 

temp,temp_decay_rate,entropy_coeff,entropy_zero_at,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
21,-99.8965,5.71752,0,4.53414,107500,1024
21,-99.9541,1.89916,0,4.55136,108000,1024
21,-99.9336,3.11778,0,4.56822,108500,1024
21,-99.9775,0.516602,0,4.58543,109000,1024
21,-99.9443,3.17285,0,4.60298,109500,1024
21,-99.9355,3.15909,0,4.62089,110000,1024
21,-99.8799,7.38438,0,4.63961,110500,1024
21,-99.9648,1.26562,0,4.66035,111000,1024
21,-100,0,0,4.67892,111500,1024
21,-100,0,0,4.69866,112000,1024
21,-99.8936,4.88895,0,4.71847,112500,1024
21,-99.7832,12.5258,0,4.74088,113000,1024
21,-99.8887,7.37371,0,4.7619,113500,1024
21,-99.8857,5.3232,0,4.78224,114000,1024
21,-99.9473,2.84766,0,4.80329,114500,1024
21,-99.9355,2.62536,0,4.82319,115000,1024
21,-100,0,0,4.84386,115500,1024
21,-99.9355,2.45527,0,4.86372,116000,1024
21,-99.9668,1.12891,0,4.88437,116500,1024
21,-100,0,0,4.90622,117000,1024
21,-99.9023,4.94842,0,4.92862,117500,1024
21,-99.9111,4.34498,0,4.9521,118000,1024
21,-99.9277,5.34766,0,4.97545,118500,1024
21,-99.9834,0.282227,0,4.99666,119000,1024
21,-99.8555,8.01037,0,5.01811,119500,1024
21,-99.8809,7.59087,0,5.04071,120000,1024
21,-99.9277,2.54218,0,5.06395,120500,1024
21,-100,0,0,5.088,121000,1024
21,-99.9834,0.282227,0,5.11071,121500,1024
21,-100,0,0,5.13328,122000,1024
21,-99.9424,3.39941,0,5.15695,122500,1024
21,-99.9414,1.91445,0,5.18063,123000,1024
21,-99.8984,3.65927,0,5.20564,123500,1024
21,-99.79,15.0654,0,5.22891,124000,1024
21,-99.9453,3.0625,0,5.25105,124500,1024
21,-99.8164,11.7102,0,5.2745,125000,1024
21,-100,0,0,5.29941,125500,1024
21,-100,0,0,5.32263,126000,1024
21,-99.9346,2.36619,0,5.34708,126500,1024
21,-100,0,0,5.37509,127000,1024
21,-99.9482,2.74316,0,5.3999,127500,1024
21,-99.9131,5.45187,0,5.42295,128000,1024
21,-99.9521,2.34473,0,5.44673,128500,1024
21,-100,0,0,5.47326,129000,1024
21,-99.9209,5.14036,0,5.49859,129500,1024
21,-99.9766,0.5625,0,5.52108,130000,1024
21,-99.9043,4.80999,0,5.54512,130500,1024
21,-99.8535,8.47706,0,5.56854,131000,1024
21,-99.9004,5.4583,0,5.59384,131500,1024
21,-99.9697,0.938477,0,5.61694,132000,1024
21,-99.9482,1.04228,0,5.64057,132500,1024
21,-99.9834,0.282227,0,5.66388,133000,1024
21,-99.833,8.61627,0,5.68934,133500,1024
21,-34,0,0,5.71788,134000,1024
21,-34,0,0,5.7469,134500,1024
21,-34,0,0,5.77611,135000,1024
21,-34,0,0,5.8047,135500,1024
21,-34,0,0,5.83359,136000,1024
21,-34,0,0,5.86236,136500,1024
21,-34,0,0,5.89104,137000,1024
21,-34,0,0,5.91919,137500,1024
21,-34,0,0,5.94759,138000,1024
21,-34,0,0,5.97576,138500,1024
21,-30,0,0,6.00129,139000,1024
21,-30,0,0,6.02686,139500,1024
21,-30,0,0,6.05215,140000,1024
21,-30,0,0,6.07771,140500,1024
21,-30,0,0,6.10392,141000,1024
21,-30,0,0,6.12926,141500,1024
21,-30,0,0,6.1555,142000,1024
21,-30,0,0,6.18123,142500,1024
21,-30,0,0,6.20727,143000,1024
21,-30,0,0,6.23287,143500,1024
21,-30,0,0,6.25875,144000,1024
21,-29,0,0,6.28429,144500,1024
21,-29,0,0,6.30938,145000,1024
21,-29,0,0,6.33478,145500,1024
21,-29,0,0,6.35996,146000,1024
21,-29,0,0,6.38477,146500,1024
21,-29,0,0,6.40973,147000,1024
21,-29,0,0,6.4348,147500,1024
21,-29,0,0,6.46006,148000,1024
21,-29,0,0,6.48491,148500,1024
21,-28,0,0,6.50986,149000,1024
21,-28,0,0,6.53469,149500,1024
21,-28,0,0,6.56013,150000,1024
21,-28,0,0,6.58573,150500,1024
21,-28,0,0,6.61115,151000,1024
21,-28,0,0,6.63591,151500,1024
21,-28,0,0,6.66165,152000,1024
21,-28,0,0,6.68665,152500,1024
21,-28,0,0,6.71158,153000,1024
21,-28,0,0,6.73651,153500,1024
21,-28,0,0,6.76152,154000,1024
21,-28,0,0,6.7869,154500,1024
21,-28,0,0,6.81198,155000,1024
21,-28,0,0,6.83681,155500,1024
21,-28,0,0,6.86245,156000,1024
21,-28,0,0,6.88724,156500,1024
21,-28,0,0,6.91193,157000,1024
21,-28,0,0,6.93681,157500,1024
21,-28,0,0,6.96196,158000,1024
21,-28,0,0,6.98692,158500,1024
21,-28,0,0,7.0123,159000,1024
21,-28,0,0,7.03756,159500,1024
21,-28,0,0,7.06236,160000,1024
21,-28,0,0,7.08743,160500,1024
21,-28,0,0,7.11243,161000,1024
21,-28,0,0,7.13721,161500,1024
21,-28,0,0,7.16238,162000,1024
21,-28,0,0,7.18733,162500,1024
21,-28,0,0,7.21264,163000,1024
21,-28,0,0,7.23789,163500,1024
21,-28,0,0,7.26234,164000,1024
21,-28,0,0,7.28773,164500,1024
21,-28,0,0,7.31265,165000,1024
21,-28,0,0,7.3376,165500,1024
21,-28,0,0,7.36276,166000,1024
21,-28,0,0,7.38776,166500,1024
21,-28,0,0,7.41301,167000,1024
21,-28,0,0,7.43802,167500,1024
21,-28,0,0,7.46311,168000,1024
21,-28,0,0,7.48777,168500,1024
21,-28,0,0,7.51319,169000,1024
21,-28,0,0,7.53854,169500,1024
21,-28,0,0,7.56581,170000,1024
21,-28,0,0,7.5917,170500,1024
21,-28,0,0,7.61721,171000,1024
21,-28,0,0,7.64206,171500,1024
21,-28,0,0,7.6671,172000,1024
21,-28,0,0,7.6925,172500,1024
21,-28,0,0,7.71772,173000,1024
21,-28,0,0,7.7435,173500,1024
21,-28,0,0,7.76872,174000,1024
21,-28,0,0,7.79449,174500,1024
21,-28,0,0,7.81969,175000,1024
21,-28,0,0,7.84506,175500,1024
21,-28,0,0,7.87042,176000,1024
21,-28,0,0,7.89555,176500,1024
21,-28,0,0,7.92047,177000,1024
21,-28,0,0,7.9461,177500,1024
21,-28,0,0,7.97145,178000,1024
21,-28,0,0,7.99673,178500,1024
21,-28,0,0,8.02157,179000,1024
21,-28,0,0,8.0469,179500,1024
21,-28,0,0,8.07177,180000,1024
21,-28,0,0,8.09675,180500,1024
21,-28,0,0,8.12172,181000,1024
21,-28,0,0,8.14639,181500,1024
21,-28,0,0,8.17142,182000,1024
21,-28,0,0,8.19703,182500,1024
21,-28,0,0,8.22267,183000,1024
21,-28,0,0,8.24792,183500,1024
21,-28,0,0,8.273,184000,1024
21,-28,0,0,8.2982,184500,1024
21,-28,0,0,8.32357,185000,1024
21,-28,0,0,8.34896,185500,1024
21,-28,0,0,8.37428,186000,1024
21,-28,0,0,8.39959,186500,1024
21,-28,0,0,8.42514,187000,1024
21,-28,0,0,8.45034,187500,1024
21,-28,0,0,8.47527,188000,1024
21,-28,0,0,8.50046,188500,1024
21,-28,0,0,8.52527,189000,1024
21,-28,0,0,8.55017,189500,1024
21,-28,0,0,8.57543,190000,1024
21,-28,0,0,8.60071,190500,1024
21,-28,0,0,8.62579,191000,1024
21,-28,0,0,8.651,191500,1024
21,-28,0,0,8.67595,192000,1024
21,-28,0,0,8.70148,192500,1024
21,-28,0,0,8.72649,193000,1024
21,-28,0,0,8.75161,193500,1024
21,-28,0,0,8.77662,194000,1024
21,-28,0,0,8.80159,194500,1024
21,-28,0,0,8.82682,195000,1024
21,-28,0,0,8.85194,195500,1024
21,-28,0,0,8.87719,196000,1024
21,-28,0,0,8.90231,196500,1024
21,-28,0,0,8.92741,197000,1024
21,-28,0,0,8.95243,197500,1024
21,-28,0,0,8.97761,198000,1024
21,-28,0,0,9.00268,198500,1024
21,-28,0,0,9.02869,199000,1024
21,-28,0,0,9.05394,199500,1024
21,-28,0,0,9.07936,200000,1024
21,-28,0,0,9.10439,200500,1024
21,-28,0,0,9.12991,201000,1024
21,-28,0,0,9.15552,201500,1024
21,-28,0,0,9.18095,202000,1024
21,-28,0,0,9.20625,202500,1024
21,-28,0,0,9.23121,203000,1024
21,-28,0,0,9.2564,203500,1024
21,-28,0,0,9.28138,204000,1024
21,-28,0,0,9.30713,204500,1024
21,-28,0,0,9.332,205000,1024
21,-28,0,0,9.35734,205500,1024
21,-28,0,0,9.38229,206000,1024
21,-28,0,0,9.40751,206500,1024
21,-28,0,0,9.43275,207000,1024
21,-28,0,0,9.45812,207500,1024
21,-28,0,0,9.48315,208000,1024
21,-28,0,0,9.50921,208500,1024
21,-28,0,0,9.53476,209000,1024
21,-28,0,0,9.56073,209500,1024
21,-28,0,0,9.58608,210000,1024
21,-28,0,0,9.6115,210500,1024
21,-28,0,0,9.63665,211000,1024
21,-28,0,0,9.66198,211500,1024
21,-28,0,0,9.68709,212000,1024
21,-28,0,0,9.71227,212500,1024
21,-28,0,0,9.73758,213000,1024
21,-28,0,0,9.76379,213500,1024
21,-28,0,0,9.78907,214000,1024
21,-28,0,0,9.81488,214500,1024
21,-28,0,0,9.83972,215000,1024
21,-28,0,0,9.86503,215500,1024
21,-28,0,0,9.89003,216000,1024
21,-28,0,0,9.91526,216500,1024
21,-28,0,0,9.94067,217000,1024
21,-28,0,0,9.9659,217500,1024
21,-28,0,0,9.99102,218000,1024
21,-28,0,0,10.0161,218500,1024
21,-28,0,0,10.0411,219000,1024
21,-28,0,0,10.0664,219500,1024
21,-28,0,0,10.0916,220000,1024
21,-28,0,0,10.1164,220500,1024
21,-28,0,0,10.1417,221000,1024
21,-28,0,0,10.167,221500,1024
21,-28,0,0,10.1921,222000,1024
21,-28,0,0,10.2172,222500,1024
21,-28,0,0,10.2423,223000,1024
21,-28,0,0,10.2675,223500,1024
21,-28,0,0,10.2928,224000,1024
21,-28,0,0,10.3178,224500,1024
21,-28,0,0,10.3425,225000,1024
21,-28,0,0,10.369,225500,1024
21,-28,0,0,10.3938,226000,1024
21,-28,0,0,10.4189,226500,1024
21,-28,0,0,10.4445,227000,1024
21,-28,0,0,10.4701,227500,1024
21,-28,0,0,10.4952,228000,1024
21,-28,0,0,10.5208,228500,1024
21,-28,0,0,10.5456,229000,1024
21,-28,0,0,10.571,229500,1024
21,-28,0,0,10.5957,230000,1024
21,-28,0,0,10.6213,230500,1024
21,-28,0,0,10.6466,231000,1024
21,-28,0,0,10.672,231500,1024
21,-28,0,0,10.697,232000,1024
21,-28,0,0,10.7224,232500,1024
21,-28,0,0,10.7477,233000,1024
21,-28,0,0,10.7734,233500,1024
21,-28,0,0,10.7986,234000,1024
21,-28,0,0,10.824,234500,1024
21,-28,0,0,10.8496,235000,1024
21,-28,0,0,10.875,235500,1024
21,-28,0,0,10.8999,236000,1024
21,-28,0,0,10.9256,236500,1024
21,-28,0,0,10.9513,237000,1024
21,-28,0,0,10.9763,237500,1024
21,-28,0,0,11.0018,238000,1024
21,-28,0,0,11.0274,238500,1024
21,-28,0,0,11.0525,239000,1024
21,-28,0,0,11.0777,239500,1024
21,-28,0,0,11.103,240000,1024
21,-28,0,0,11.1288,240500,1024
21,-28,0,0,11.1538,241000,1024
21,-28,0,0,11.1792,241500,1024
21,-28,0,0,11.2048,242000,1024
21,-28,0,0,11.2299,242500,1024
21,-28,0,0,11.2548,243000,1024
21,-28,0,0,11.2799,243500,1024
21,-28,0,0,11.3052,244000,1024
21,-28,0,0,11.3301,244500,1024
21,-28,0,0,11.3558,245000,1024
21,-28,0,0,11.3815,245500,1024
21,-28,0,0,11.4069,246000,1024
21,-28,0,0,11.4326,246500,1024
21,-28,0,0,11.4574,247000,1024
21,-28,0,0,11.4832,247500,1024
21,-28,0,0,11.5086,248000,1024
21,-28,0,0,11.5335,248500,1024
21,-28,0,0,11.559,249000,1024
21,-28,0,0,11.5844,249500,1024
21,-28,0,0,11.6097,250000,1024
22,-99.8652,9.29756,0,0,0,1024
22,-99.8975,5.38244,0,0.0152988,500,1024
22,-100,0,0,0.0305897,1000,1024
22,-99.9697,0.508369,0,0.0456101,1500,1024
22,-99.9404,3.63379,0,0.0606075,2000,1024
22,-99.8428,8.83058,0,0.075485,2500,1024
22,-100,0,0,0.0906266,3000,1024
22,-99.7979,10.9141,0,0.105947,3500,1024
22,-99.9404,1.99156,0,0.120951,4000,1024
22,-99.874,8.15713,0,0.135773,4500,1024
22,-99.9434,3.28516,0,0.150626,5000,1024
22,-99.9365,3.05071,0,0.162487,5500,1024
22,-99.9395,1.9064,0,0.180267,6000,1024
22,-99.8271,8.20958,0,0.197218,6500,1024
22,-100,0,0,0.214311,7000,1024
22,-99.8926,5.11259,0,0.231615,7500,1024
22,-99.9326,2.7804,0,0.248941,8000,1024
22,-99.9717,0.821289,0,0.266464,8500,1024
22,-99.959,1.72266,0,0.283882,9000,1024
22,-99.9375,4,0,0.301577,9500,1024
22,-99.8955,5.89034,0,0.31929,10000,1024
22,-99.9326,4.64941,0,0.337165,10500,1024
22,-100,0,0,0.354636,11000,1024
22,-99.9473,2.84766,0,0.372311,11500,1024
22,-99.9336,4.51563,0,0.389959,12000,1024
22,-100,0,0,0.407207,12500,1024
22,-99.9395,3.75391,0,0.424604,13000,1024
22,-99.7939,14.4746,0,0.442443,13500,1024
22,-99.8613,9.99444,0,0.459953,14000,1024
22,-99.9619,1.48535,0,0.477492,14500,1024
22,-99.9238,3.74981,0,0.495561,15000,1024
22,-99.8818,7.15416,0,0.513301,15500,1024
22,-99.7012,18.3544,0,0.531212,16000,1024
22,-99.8535,7.80257,0,0.549273,16500,1024
22,-99.8232,9.2092,0,0.567924,17000,1024
22,-99.9619,1.48535,0,0.586008,17500,1024
22,-99.9238,5.94141,0,0.603511,18000,1024
22,-99.918,3.77235,0,0.62118,18500,1024
22,-99.9336,4.51563,0,0.638761,19000,1024
22,-99.9131,4.94356,0,0.656393,19500,1024
22,-99.8984,5.27804,0,0.674655,20000,1024
22,-99.874,8.17669,0,0.692446,20500,1024
22,-99.8887,6.12445,0,0.711344,21000,1024
22,-100,0,0,0.7294,21500,1024
22,-99.9404,3.63379,0,0.746449,22000,1024
22,-100,0,0,0.76458,22500,1024
22,-99.9766,0.5625,0,0.783595,23000,1024
22,-99.9258,3.45099,0,0.801755,23500,1024
22,-99.9277,5.34766,0,0.820814,24000,1024
22,-99.9258,5.64063,0,0.838029,24500,1024
22,-99.9277,5.34766,0,0.85511,25000,1024
22,-100,0,0,0.867044,25500,1024
22,-100,0,0,0.880486,26000,1024
22,-99.9062,4.4956,0,0.895471,26500,1024
22,-99.9707,0.878906,0,0.911168,27000,1024
22,-99.9336,4.51563,0,0.928633,27500,1024
22,-99.9658,1.19629,0,0.946857,28000,1024
22,-99.8916,6.01463,0,0.966208,28500,1024
22,-99.8711,5.71553,0,0.985102,29000,1024
22,-99.9775,0.516602,0,1.0046,29500,1024
22,-99.8662,7.31835,0,1.02511,30000,1024
22,-99.9014,4.97658,0,1.04565,30500,1024
22,-100,0,0,1.06743,31000,1024
22,-99.8018,9.62146,0,1.08823,31500,1024
22,-100,0,0,1.10871,32000,1024
22,-99.9697,0.938477,0,1.12915,32500,1024
22,-100,0,0,1.15002,33000,1024
22,-99.9707,0.878906,0,1.17418,33500,1024
22,-99.9551,2.06641,0,1.19637,34000,1024
22,-99.8027,10.4576,0,1.21947,34500,1024
22,-100,0,0,1.24212,35000,1024
22,-99.9131,4.07944,0,1.2644,35500,1024
22,-99.9385,1.64333,0,1.28735,36000,1024
22,-99.9502,2.54004,0,1.31044,36500,1024
22,-99.7119,18.1056,0,1.33308,37000,1024
22,-100,0,0,1.35576,37500,1024
22,-99.832,7.68828,0,1.37723,38000,1024
22,-99.8955,4.61175,0,1.39988,38500,1024
22,-99.9346,4.38379,0,1.42252,39000,1024
22,-99.8896,6.63981,0,1.44538,39500,1024
22,-99.8604,6.90619,0,1.46808,40000,1024
22,-99.8896,6.89788,0,1.49088,40500,1024
22,-99.8916,6.36654,0,1.51379,41000,1024
22,-99.958,1.57106,0,1.53648,41500,1024
22,-99.8936,5.97204,0,1.55953,42000,1024
22,-99.9434,3.28516,0,1.58076,42500,1024
22,-100,0,0,1.6062,43000,1024
22,-99.8916,4.42714,0,1.62901,43500,1024
22,-100,0,0,1.65104,44000,1024
22,-99.9551,1.38019,0,1.67468,44500,1024
22,-99.8271,8.83911,0,1.69682,45000,1024
22,-99.9893,0.118164,0,1.72071,45500,1024
22,-99.8672,9.03024,0,1.7425,46000,1024
22,-99.9824,0.316406,0,1.76397,46500,1024
22,-99.9336,4.51563,0,1.78738,47000,1024
22,-99.8691,6.00827,0,1.81053,47500,1024
22,-99.9385,3.87598,0,1.83366,48000,1024
22,-99.9141,4.10795,0,1.85677,48500,1024
22,-99.8779,5.57941,0,1.87968,49000,1024
22,-100,0,0,1.90451,49500,1024
22,-99.9414,3.51562,0,1.9274,50000,1024
22,-99.8984,5.55761,0,1.95078,50500,1024
22,-99.8975,3.71284,0,1.97307,51000,1024
22,-100,0,0,1.99972,51500,1024
22,-99.8906,6.47287,0,2.02255,52000,1024
22,-100,0,0,2.04519,52500,1024
22,-99.9307,4.92285,0,2.0678,53000,1024
22,-99.9619,1.48535,0,2.09112,53500,1024
22,-99.8711,8.50145,0,2.11464,54000,1024
22,-99.8584,6.83135,0,2.13906,54500,1024
22,-99.9316,3.09601,0,2.16337,55000,1024
22,-99.9531,2.25,0,2.18694,55500,1024
22,-100,0,0,2.21011,56000,1024
22,-100,0,0,2.23361,56500,1024
22,-99.9297,5.0625,0,2.25913,57000,1024
22,-99.9551,2.06641,0,2.2829,57500,1024
22,-99.9648,1.26562,0,2.30633,58000,1024
22,-99.9717,0.766548,0,2.33013,58500,1024
22,-99.9307,2.51816,0,2.35373,59000,1024
22,-99.9482,2.74316,0,2.37927,59500,1024
22,-99.9121,3.00693,0,2.40341,60000,1024
22,-99.9473,2.84766,0,2.4269,60500,1024
22,-99.8262,7.40279,0,2.45149,61000,1024
22,-99.8672,7.13581,0,2.47614,61500,1024
22,-100,0,0,2.50003,62000,1024
22,-99.9463,2.9541,0,2.52332,62500,1024
22,-100,0,0,2.54533,63000,1024
22,-99.7588,13.0161,0,2.56929,63500,1024
22,-100,0,0,2.59254,64000,1024
22,-100,0,0,2.61617,64500,1024
22,-99.7803,14.2361,0,2.64008,65000,1024
22,-99.8984,5.29368,0,2.66365,65500,1024
22,-99.9639,1.33691,0,2.6871,66000,1024
22,-99.9287,5.2041,0,2.71151,66500,1024
22,-99.8604,9.97559,0,2.73569,67000,1024
22,-100,0,0,2.76036,67500,1024
22,-100,0,0,2.78218,68000,1024
22,-100,0,0,2.80501,68500,1024
22,-99.9414,3.51562,0,2.82895,69000,1024
22,-100,0,0,2.85418,69500,1024
22,-99.8887,6.4353,0,2.87753,70000,1024
22,-99.8848,6.95054,0,2.90067,70500,1024
22,-99.7363,15.5335,0,2.92485,71000,1024
22,-99.9365,2.12011,0,2.95028,71500,1024
22,-99.9209,6.40723,0,2.97372,72000,1024
22,-99.834,9.47192,0,2.99765,72500,1024
22,-100,0,0,3.02224,73000,1024
22,-100,0,0,3.04512,73500,1024
22,-99.8613,7.88104,0,3.06852,74000,1024
22,-100,0,0,3.09414,74500,1024
22,-99.9365,4.12598,0,3.11785,75000,1024
22,-99.8701,5.74949,0,3.14123,75500,1024
22,-100,0,0,3.16596,76000,1024
22,-99.8477,8.706,0,3.19027,76500,1024
22,-99.9307,4.92285,0,3.21252,77000,1024
22,-99.6934,17.5559,0,3.23717,77500,1024
22,-99.9648,1.26562,0,3.26052,78000,1024
22,-99.9619,1.48535,0,3.28393,78500,1024
22,-99.9434,2.20598,0,3.30703,79000,1024
22,-100,0,0,3.32976,79500,1024
22,-100,0,0,3.35357,80000,1024
22,-99.9521,2.34473,0,3.37828,80500,1024
22,-99.8398,6.86582,0,3.40397,81000,1024
22,-99.8535,7.98048,0,3.4282,81500,1024
22,-99.7783,12.1356,0,3.45264,82000,1024
22,-99.8262,8.75568,0,3.47469,82500,1024
22,-99.9678,1.06348,0,3.49806,83000,1024
22,-99.8721,8.8409,0,3.52345,83500,1024
22,-99.9346,2.44831,0,3.54697,84000,1024
22,-99.9795,0.430664,0,3.572,84500,1024
22,-99.8164,11.6437,0,3.5956,85000,1024
22,-100,0,0,3.61988,85500,1024
22,-99.9238,2.9678,0,3.64205,86000,1024
22,-99.915,3.75133,0,3.66542,86500,1024
22,-99.9268,3.34263,0,3.6881,87000,1024
22,-99.8535,7.06161,0,3.7123,87500,1024
22,-100,0,0,3.73702,88000,1024
22,-99.9648,1.26562,0,3.7602,88500,1024
22,-99.9619,1.48535,0,3.7818,89000,1024
22,-99.918,3.63745,0,3.80589,89500,1024
22,-99.8779,7.92741,0,3.82907,90000,1024
22,-99.8945,6.19023,0,3.85241,90500,1024
22,-99.8799,5.95525,0,3.87694,91000,1024
22,-99.9316,1.7529,0,3.89843,91500,1024
22,-99.9424,3.39941,0,3.92248,92000,1024
22,-99.9648,1.26562,0,3.94562,92500,1024
22,-100,0,0,3.96849,93000,1024
22,-99.8184,11.3238,0,3.99138,93500,1024
22,-99.8193,8.53527,0,4.01547,94000,1024
22,-100,0,0,4.03911,94500,1024
22,-100,0,0,4.06105,95000,1024
22,-99.8623,6.53136,0,4.08569,95500,1024
22,-100,0,0,4.10784,96000,1024
22,-99.9102,5.16299,0,4.13173,96500,1024
22,-100,0,0,4.15652,97000,1024
22,-99.8633,6.46614,0,4.18183,97500,1024
22,-99.9395,3.75391,0,4.20596,98000,1024
22,-99.9385,2.53482,0,4.22972,98500,1024
22,-99.9424,3.39941,0,4.25476,99000,1024
22,-99.9473,2.84766,0,4.27953,99500,1024
22,-99.8545,7.45584,0,4.30443,100000,1024
22,-99.958,1.80566,0,4.3298,100500,1024
22,-100,0,0,4.355,101000,1024
22,-99.8965,5.76249,0,4.37886,101500,1024
22,-99.792,13.0916,0,4.40596,102000,1024
22,-99.9648,1.26562,0,4.43087,102500,1024
22,-99.8789,6.69695,0,4.45446,103000,1024
22,-99.9639,1.33691,0,4.48012,103500,1024
22,-99.9453,3.0625,0,4.50478,104000,1024
22,-99.7158,18.0589,0,4.5282,104500,1024
22,-99.9561,1.20335,0,4.55059,105000,1024
22,-99.8906,6.35557,0,4.56947,105500,1024
22,-99.8271,10.4657,0,4.58742,106000,1024
22,-99.9238,5.94141,0,4.60491,106500,1024
22,-99.835,9.79776,0,4.62098,107000,1024
22,-100,0,0,4.63849,107500,1024
22,-100,0,0,4.65505,108000,1024
22,-99.9834,0.282227,0,4.67193,108500,1024
22,-99.9209,3.79921,0,4.68821,109000,1024
22,-99.8877,4.40673,0,4.70638,109500,1024
22,-99.9336,4.51563,0,4.72345,110000,1024
22,-99.8818,7.14243,0,4.74252,110500,1024
22,-99.8564,7.65972,0,4.76115,111000,1024
22,-100,0,0,4.77972,111500,1024
22,-99.7812,10.5132,0,4.79868,112000,1024
22,-99.9258,5.64063,0,4.817,112500,1024
22,-99.79,11.6558,0,4.83567,113000,1024
22,-99.9629,1.41016,0,4.8567,113500,1024
22,-99.9004,5.12399,0,4.87451,114000,1024
22,-99.793,12.1976,0,4.89273,114500,1024
22,-99.9277,5.34766,0,4.91372,115000,1024
22,-99.9229,3.51408,0,4.93301,115500,1024
22,-99.9102,4.19133,0,4.95298,116000,1024
22,-100,0,0,4.9737,116500,1024
22,-99.9102,4.91079,0,4.99262,117000,1024
22,-99.9326,2.73348,0,5.01199,117500,1024
22,-99.9688,1,0,5.03206,118000,1024
22,-99.9619,1.48535,0,5.05032,118500,1024
22,-99.9893,0.118164,0,5.0707,119000,1024
22,-100,0,0,5.09054,119500,1024
22,-99.8887,6.3571,0,5.11245,120000,1024
22,-99.9609,1.5625,0,5.13355,120500,1024
22,-99.8135,12.7169,0,5.15295,121000,1024
22,-99.9678,1.06348,0,5.17488,121500,1024
22,-99.9775,0.516602,0,5.19584,122000,1024
22,-99.9453,3.0625,0,5.21659,122500,1024
22,-99.9766,0.5625,0,5.23802,123000,1024
22,-99.9736,0.297447,0,5.25965,123500,1024
22,-99.96,1.6416,0,5.28083,124000,1024
22,-99.9385,3.87598,0,5.30439,124500,1024
22,-99.918,4.14771,0,5.32559,125000,1024
22,-99.8477,8.82721,0,5.34728,125500,1024
22,-99.9521,2.34473,0,5.3684,126000,1024
22,-99.9355,4.25391,0,5.38895,126500,1024
22,-99.9541,2.15723,0,5.41226,127000,1024
22,-99.8984,4.17931,0,5.43526,127500,1024
22,-99.9062,4.65396,0,5.4561,128000,1024
22,-99.9893,0.118164,0,5.47857,128500,1024
22,-100,0,0,5.49937,129000,1024
22,-99.9238,3.40768,0,5.52189,129500,1024
22,-99.9619,1.48535,0,5.54415,130000,1024
22,-99.9434,3.28516,0,5.56509,130500,1024
22,-99.9346,4.38379,0,5.58816,131000,1024
22,-99.916,5.73683,0,5.60923,131500,1024
22,-99.8438,8.9609,0,5.6324,132000,1024
22,-99.8535,8.20335,0,5.65588,132500,1024
22,-99.9824,0.316406,0,5.67999,133000,1024
22,-99.8906,6.21481,0,5.70419,133500,1024
22,-99.9463,2.9541,0,5.72902,134000,1024
22,-99.9404,2.89479,0,5.75211,134500,1024
22,-99.9385,3.87598,0,5.77309,135000,1024
22,-99.834,8.54133,0,5.79524,135500,1024
22,-99.9502,2.54004,0,5.81743,136000,1024
22,-99.9209,5.26549,0,5.83826,136500,1024
22,-99.9609,1.5625,0,5.86156,137000,1024
22,-100,0,0,5.88359,137500,1024
22,-99.9854,0.219727,0,5.90878,138000,1024
22,-100,0,0,5.9312,138500,1024
22,-99.8213,11.0971,0,5.9541,139000,1024
22,-99.9502,2.54004,0,5.97645,139500,1024
22,-99.9346,4.38379,0,5.99783,140000,1024
22,-99.8779,6.06622,0,6.02369,140500,1024
22,-99.9492,1.95245,0,6.04595,141000,1024
22,-100,0,0,6.06904,141500,1024
22,-100,0,0,6.09345,142000,1024
22,-99.8555,8.04361,0,6.11854,142500,1024
22,-99.8789,5.4731,0,6.14284,143000,1024
22,-100,0,0,6.1645,143500,1024
22,-99.8066,11.7045,0,6.18648,144000,1024
22,-100,0,0,6.20851,144500,1024
22,-99.8877,5.70683,0,6.23234,145000,1024
22,-99.9404,3.63379,0,6.2552,145500,1024
22,-99.9404,1.99156,0,6.2773,146000,1024
22,-99.9287,5.2041,0,6.29855,146500,1024
22,-99.9346,3.66825,0,6.32146,147000,1024
22,-100,0,0,6.34516,147500,1024
22,-99.9482,2.74316,0,6.36692,148000,1024
22,-99.957,1.89063,0,6.3915,148500,1024
22,-99.9355,2.7368,0,6.41399,149000,1024
22,-99.9434,3.28516,0,6.43736,149500,1024
22,-100,0,0,6.45951,150000,1024
22,-99.8604,6.86709,0,6.4834,150500,1024
22,-99.9482,2.03935,0,6.50747,151000,1024
22,-100,0,0,6.52966,151500,1024
22,-100,0,0,6.55101,152000,1024
22,-99.9414,3.51562,0,6.5722,152500,1024
22,-100,0,0,6.59576,153000,1024
22,-100,0,0,6.61684,153500,1024
22,-99.958,1.80566,0,6.63915,154000,1024
22,-99.9727,0.765625,0,6.66174,154500,1024
22,-99.9365,2.96469,0,6.68456,155000,1024
22,-99.9219,3.24707,0,6.70703,155500,1024
22,-99.8652,6.50577,0,6.72873,156000,1024
22,-100,0,0,6.75327,156500,1024
22,-99.9121,3.96881,0,6.77591,157000,1024
